"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0305431936313809,0.0588235294117647,0,0,0,0.357142857142857,0.5,0,0,0,0.0561608169535597,0.105263157894737,0.357142857142857,0.357142857142857,0.357142857142857,0.299744897959184,0.392857142857143,0.326923076923077,-1,-1,-1,-0.522510098597055,0.1323350562481,0,0,0,0,0,0,0,0,0,0.0117176819506244,0.048496979991299,0.101292018569271,0.148914555962473,0.195405013857395,0.253406392694064,0.303607692412534,0.347483222547874,0.386157764482568,0.420504357984156,0.451210998335213,-0.0837559334731965,-0.115812934946164,-0.136612223611887,-0.161812456951688,-0.192485515304032,-0.226586241474598,-0.263611069764247,-0.303490276592309,-0.346331596100521,-0.376026627254242,-0.371876564337899,-0.34361307154564,-0.321313918579034,-0.299140474728482,-0.255820026575113,-0.22246785623711,-0.197727260074361,-0.180659778425548,-0.170650791455131,-0.167352067626228
"12",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0880205560485064,0.0909090909090909,1,1,1,1,1,0.166666666666667,0.166666666666667,0.166666666666667,0.161737891737892,0.166666666666667,0.285714285714286,0.285714285714286,0.285714285714286,0.255102040816327,0.285714285714286,0.615384615384615,0.428031892572388,0.428031892572388,0.428031892572388,0.343819315388766,0.428031892572388,0,0,0,0,0,0,0,0,0,0.000557214206801333,0.0266283035509177,0.101109128699395,0.173557911825884,0.235199298893566,0.288283696206219,0.334477264370634,0.375039963169943,0.410942227257934,0.442943610436686,0.471647116060328,-0.0548028738351484,-0.0764958911145352,-0.10310413291477,-0.133011456400095,-0.165245128631856,-0.199677863846268,-0.236383365082707,-0.275517208986393,-0.31728573847264,-0.361179140371752,-0.372226448088283,-0.313377802383269,-0.253184568418056,-0.205309577364745,-0.167567567567568,-0.138401904557801,-0.116705683956525,-0.101707906506998,-0.0929010630458774,-0.0899966543994647
"13",0,0,0,0.0229200021574524,0,0,0,0,0.293103448275862,0,0,0,0,0.0424740180226953,0,0.275862068965517,0.275862068965517,0.275862068965517,0.243757431629013,0.275862068965517,0.259259259259259,-1,-1,-1,-0.610067004412486,-1,0,0,0,0,0,0,0,0.0205609098862642,0.10177614885819,0.197278911564626,0.274424960145753,0.338042800747974,0.391404011461318,0.436803959695952,0.475900641552887,0.509921550530688,0.539794886609851,0.566235534377127,0.589803012746234,0.610941506899499,-0.0550807896345168,-0.0766158315177923,-0.103200912993859,-0.133102034379435,-0.165334587055321,-0.199768567220703,-0.236476750303058,-0.249386544454823,-0.183308882244796,-0.0933424845573095,-0.0229735587342869,0.0327281559293219,0.0770701467244102,0.112337011033099,0.140138991970852,0.16162307246987,0.177604832152399,0.1886523377814,0.195139511677551,0.197278911564626
"14",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.076937836538124,0.111111111111111,0.5,0.5,0.5,0.732142857142857,1,0.117647058823529,0.117647058823529,0.117647058823529,0.138464113195379,0.2,0.464285714285714,0.464285714285714,0.464285714285714,0.354591836734694,0.428571428571429,0.596153846153846,-0.0322325489420606,-0.0322325489420606,-0.0322325489420606,0.0467456707816605,0.330433063080878,0,0,0,0,0,0.00249824405156027,0.0463929245800457,0.115982371133673,0.195693864129632,0.281726374692264,0.361594473898409,0.425505800372174,0.47778517572115,0.521343273734908,0.558194412727411,0.589776935907947,0.617145344925395,0.641090333432275,0.66221642824718,0.680993734198087,-0.206921241050119,-0.220621394926327,-0.237726002940569,-0.25006384859764,-0.264390651957965,-0.288137242312568,-0.26396615066164,-0.206289667302502,-0.132417361966508,-0.0454203174793315,0.037784849421784,0.101792700440747,0.151590366077648,0.190486684314912,0.220717318698286,0.24382185255829,0.260866215384145,0.272577786801623,0.279428260341924,0.281683168316832
"15",0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0914635416343491,0.0869565217391304,1,1,1,1,1,0.173913043478261,0.173913043478261,0.173913043478261,0.167512810401009,0.16,0.321428571428571,0.321428571428571,0.321428571428571,0.284438775510204,0.25,0.634615384615385,0.465813405186932,0.465813405186932,0.465813405186932,0.369045614203917,0.0944762546311889,0,0,0,0,0,0,0,0,0,0.0087856702644469,0.0742250571515356,0.154487450905959,0.22194305982883,0.279430612067142,0.329007589363305,0.37220168468068,0.410171010684348,0.443809487221353,0.473818112432649,0.500754342859606,-0.0476047832789453,-0.0697177476165876,-0.0974298017567336,-0.127617962797795,-0.159872920144311,-0.19420178205445,-0.230724824316973,-0.269616495734742,-0.311090730107069,-0.343490526166587,-0.298705667456445,-0.229141108200924,-0.173670146197023,-0.129492810722673,-0.0946293977270043,-0.0676661787100986,-0.0475958751025481,-0.0337158075871278,-0.0255629217651866,-0.0228737966969885
"16",0,0,0,0.0202460565584176,0.0454545454545455,0,0,0,0.258620689655172,0.5,0,0,0,0.0375338415194961,0.0833333333333333,0.206896551724138,0.206896551724138,0.206896551724138,0.199762187871581,0.241379310344828,0.222222222222222,-1,-1,-1,-0.724446837241732,-0.240849756846685,0,0,0,0,0,0,0,0,0,0,0,0,0.00259579829861435,0.0180691433515189,0.044474767983659,0.0792907156597672,0.120779951703555,0.168043249390037,0.218717515419348,0.264663087652401,-0.413531114327062,-0.41354951178601,-0.417217377003617,-0.421519006049619,-0.424940521863506,-0.427589456477239,-0.440723293002883,-0.469963212076864,-0.508855109368359,-0.554997869217293,-0.607488052552066,-0.666108887008575,-0.72653593597318,-0.770110726654764,-0.798038135000918,-0.812907023945305,-0.816213104409159,-0.807962023186972,-0.791534279320315,-0.785140073081608
"17",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.066930105115342,0.0625,0.5,0.5,0.5,0.625,0.5,0.117647058823529,0.117647058823529,0.117647058823529,0.120286786181831,0.111111111111111,0.464285714285714,0.464285714285714,0.464285714285714,0.358418367346939,0.428571428571429,0.480769230769231,0.324988301357043,0.324988301357043,0.324988301357043,0.153047496490407,0.227889564810482,0,0,0,0,0,0,0.0444534856981126,0.104288633814287,0.15023021445937,0.186613933678126,0.216141441530814,0.240583856312518,0.261150632077834,0.27869585019808,0.293839811071529,0.331425189003694,0.371668391885136,0.407341972250081,0.439182436976374,0.46777608779935,-0.0424910027240371,-0.0660781373200785,-0.0942069093883629,-0.124480300570122,-0.156706020385715,-0.190946591941385,-0.172782280388279,-0.134037064561439,-0.110955248209698,-0.0992517062741551,-0.0963334787629133,-0.100583664972218,-0.110988693749416,-0.126933022563902,-0.148081866397683,-0.132995919030725,-0.111876757750926,-0.0972673456287614,-0.0886845377025498,-0.0858533617280195
"18",0.1,0.1,0.1,0.0946686698394773,0.1,1,1,1,1,1,0.181818181818182,0.181818181818182,0.181818181818182,0.172819201732245,0.181818181818182,0.357142857142857,0.357142857142857,0.357142857142857,0.307397959183673,0.357142857142857,0.653846153846154,0.449897330595483,0.449897330595483,0.449897330595483,0.344961865649751,0.449897330595483,0,0,0,0,0,0,0,0,0,0.00613997411976349,0.0542272136001678,0.13695554557701,0.206375423238913,0.265458992585798,0.316354841004482,0.360654647062737,0.399562636676039,0.434006714176336,0.464713418370189,0.492259734770434,-0.0536922982623308,-0.0750616522811344,-0.101937344465893,-0.131915758109298,-0.164160992381851,-0.198577383109822,-0.235249465185287,-0.274337217899518,-0.316048809018291,-0.35227962940784,-0.332011571262458,-0.259733109613822,-0.202174171394259,-0.156382364266461,-0.120275114388133,-0.0923681996953646,-0.0716057918007103,-0.0572522443231826,-0.0488232116254577,-0.0460433220855557
"19",0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0841101862861673,0.0869565217391304,1,1,1,1,1,0.16,0.16,0.16,0.155107701181116,0.16,0.275862068965517,0.275862068965517,0.275862068965517,0.243757431629013,0.275862068965517,0.611111111111111,0.324386857936141,0.324386857936141,0.324386857936141,0.260120633806188,0.324386857936141,0,0,0,0,0,0,0,0,0,0,0,0.000654700225132717,0.0225437953962453,0.0843911816150876,0.14815113187787,0.203609140343742,0.252287544725565,0.295357918726926,0.333736594709715,0.368150582611294,-0.0577516270102221,-0.079349342733348,-0.105374083685953,-0.135123727939222,-0.167324816105304,-0.201782416533521,-0.238547301026603,-0.277765727552439,-0.319640114751314,-0.364418212478921,-0.412392222174908,-0.462944170020281,-0.485093034839818,-0.445910319101222,-0.400390689666589,-0.365225609535663,-0.339072577632397,-0.320997031691936,-0.310384056291739,-0.306884192312446
"20",0.05,0.05,0.05,0.0553242047807265,0.05,0.5,0.5,0.5,0.607142857142857,0.5,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.101273255729777,0.0909090909090909,0.285714285714286,0.285714285714286,0.285714285714286,0.247448979591837,0.285714285714286,0.413461538461538,-0.395612172682236,-0.395612172682236,-0.395612172682236,-0.308588615913457,-0.395612172682236,0,0,0,0,0,0,0,0,0,0,0,0,0.00249029225468445,0.0274441926446709,0.0606751824817519,0.0952036634369771,0.150498851042788,0.199830130005343,0.243746439484178,0.283092973304695,-0.0693847899627493,-0.0892590174980523,-0.112763020610116,-0.141827124144738,-0.173836374820586,-0.208317179847001,-0.245228799221732,-0.284680540281894,-0.326858838950919,-0.37200526546731,-0.42041128126022,-0.472420176704043,-0.524626898370433,-0.545312008256332,-0.5540422320188,-0.56131296139306,-0.531815460950966,-0.510820954396021,-0.498498230779246,-0.494435205321735
"21",0,0,0,0.0510806037088415,0.0714285714285714,0,0,0,0.517857142857143,0.5,0,0,0,0.0926114687187846,0.125,0.5,0.5,0.5,0.399234693877551,0.5,0.5,-1,-1,-1,-0.205080035208972,0.624315381104518,0,0,0.000156817227177097,0.0735355978129774,0.204047742605086,0.309206871066721,0.423100165173835,0.509661808179152,0.573636101985927,0.622843597734954,0.661868068728306,0.693574042240562,0.719843748981043,0.741964934620305,0.760848387006987,0.777156462514459,0.791382383077498,0.80390098277743,0.815002217734122,0.824913903776007,-0.150130519301932,-0.15284796424307,-0.156110697596462,-0.090106398400073,0.0403853974411111,0.144060055863907,0.263919099637357,0.354755374785594,0.420542809490635,0.469891411648569,0.507815547689821,0.537424869227771,0.560741361425709,0.579127218007399,0.593523435559603,0.604589559176265,0.612788611514582,0.618439938040899,0.62175223979288,0.622843597734955
"22",0,0,0,0.0233511405790783,0.05,0,0,0,0.293103448275862,0.5,0,0,0,0.043211971207812,0.0909090909090909,0.275862068965517,0.275862068965517,0.275862068965517,0.247324613555291,0.310344827586207,0.259259259259259,-1,-1,-1,-0.617973159845081,0.29741686884544,0,0,0,0,0,0,0,0.0178973625066322,0.0678103110287222,0.132588454376164,0.18631293337353,0.230216703189676,0.266767059873393,0.29766867376872,0.324137107368924,0.353978018059323,0.394503681023704,0.430245031141363,0.462002073506055,0.490405866988145,-0.0806323201562828,-0.110897105407667,-0.131114377610572,-0.157414687844001,-0.188476746375447,-0.222713900768831,-0.259750782445679,-0.276307258211866,-0.25126766621485,-0.20408427038904,-0.169583885540537,-0.14727922631684,-0.134721471473901,-0.130312705768347,-0.13301799434392,-0.130100210758955,-0.107410192458231,-0.0917529872546314,-0.0825693922845455,-0.0795424314977388
"23",0.0625,0.0625,0.0625,0.0684904792650019,0.0625,0.5,0.5,0.5,0.660714285714286,0.5,0.111111111111111,0.111111111111111,0.111111111111111,0.123666829459572,0.111111111111111,0.428571428571429,0.428571428571429,0.428571428571429,0.348214285714286,0.428571428571429,0.509615384615385,0.227439771335239,0.227439771335239,0.227439771335239,0.20999095840868,0.227439771335239,0,0,0,0,0,0,0,0.0315329117802725,0.0877760619653406,0.131961921435606,0.177648835467523,0.242219459011371,0.303681133981354,0.355920780553556,0.400869131580822,0.439953118548806,0.474250134406922,0.504588885354446,0.531617229357185,0.555848956958014,-0.0563415074205879,-0.0813459111140637,-0.106922998559225,-0.136550551304033,-0.168722011712022,-0.2031915482051,-0.23999288027055,-0.238926384959127,-0.205237940253024,-0.185799701046338,-0.162918516938933,-0.11072370054572,-0.0593287055406291,-0.0184853270294622,0.013692203946404,0.0385450820609203,0.0570258303162272,0.0697972799589428,0.0772954333255436,0.0797680271364482
"24",0,0,0,0.0322489300137224,0.1,0,0,0,0.375,1,0,0,0,0.0592876274863852,0.181818181818182,0.428571428571429,0.428571428571429,0.428571428571429,0.340561224489796,0.357142857142857,0.346153846153846,-1,-1,-1,-0.555851344227728,0.217158671586716,0,0,0,0,0,0,0,0.00468520543963778,0.0570782000509655,0.148559670781893,0.233987412069604,0.303835800807537,0.362010484119642,0.411212293682413,0.45336856010568,0.489891518737673,0.521839611740236,0.550021748586342,0.575066748819059,0.597470817120622,-0.113851212494862,-0.115124040681992,-0.129177480006356,-0.155836687751581,-0.187025534851622,-0.221304781780238,-0.258341277407054,-0.292047808120162,-0.264275592597286,-0.180599144079886,-0.0998152799372749,-0.0363654578240833,0.0138344395324175,0.0535657106262294,0.0847663809787116,0.108804272915231,0.126644927765642,0.138957093512006,0.14617916206708,0.148559670781893
"25",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0780845731697445,0.0666666666666667,0.5,0.5,0.5,0.724137931034483,0.5,0.125,0.125,0.125,0.140040207321798,0.117647058823529,0.517241379310345,0.517241379310345,0.517241379310345,0.393579072532699,0.482758620689655,0.601851851851852,0.354188104548261,0.354188104548261,0.354188104548261,0.314162840374421,0.315497015846882,0,0,0,0,0,0,0.0578137203853164,0.122782074052079,0.20484550104264,0.289923849464739,0.358703452675225,0.415335405194192,0.462776794362246,0.503096955561391,0.537787356321839,0.567950147060799,0.594417408406667,0.617829098209725,0.638685475537985,0.657383247244262,-0.0565775614721048,-0.0817036875115603,-0.10719722318231,-0.136801948280474,-0.168967555725562,-0.203438795305151,-0.168542999246238,-0.122424884070841,-0.0507830884044953,0.0297821005805626,0.0929219291128499,0.142832781783398,0.182521667813347,0.214060427197369,0.238906386313564,0.258095910187402,0.272364966533199,0.282225658257305,0.288014823987283,0.289923849464739
"26",0,0,0,0.018411593582401,0.0869565217391304,0,0,0,0.232142857142857,1,0,0,0,0.034101837316123,0.16,0.285714285714286,0.285714285714286,0.285714285714286,0.247448979591837,0.25,0.192307692307692,-1,-1,-1,-0.732173943937187,0.267097736881373,0,0,0,0,0,0,0,0,0,0,0,0.000422595628258055,0.0209329594464785,0.0666119281671439,0.129671936397697,0.189253609370744,0.241200184839938,0.286890892210009,0.32739162982528,0.363539160652232,-0.159792327660802,-0.160540661105041,-0.162770823681808,-0.181215917797107,-0.209568978996195,-0.24276351537187,-0.279532837436565,-0.319532739987285,-0.362752948959692,-0.409345413824697,-0.459564994394063,-0.513109391237473,-0.539400776463448,-0.52679882009657,-0.483633531301723,-0.442960341316785,-0.412835231280564,-0.392076099380553,-0.379910879548298,-0.375902918231725
"27",0.0625,0.0625,0.0625,0.0659734724622808,0.0588235294117647,0.5,0.5,0.5,0.642857142857143,0.5,0.111111111111111,0.111111111111111,0.111111111111111,0.119158374951118,0.105263157894737,0.428571428571429,0.428571428571429,0.428571428571429,0.336734693877551,0.392857142857143,0.490384615384615,0.230373001776199,0.230373001776199,0.230373001776199,0.15569018015732,0.156660746003552,0,0,0,0,0,0,0,0,0.00884087922943818,0.051685991672903,0.111260602515355,0.161201022146508,0.202901382308406,0.238245645699847,0.268584126451721,0.294910155690841,0.335659284831124,0.37446111994836,0.408980516439594,0.43988935678309,-0.0720797389356397,-0.0972701374989843,-0.118647507395468,-0.146984596640849,-0.178756641195521,-0.213200746153522,-0.250185157754407,-0.289782963026508,-0.320387175558347,-0.306364341421492,-0.267585950845899,-0.240278346295538,-0.223590806760903,-0.215765632764171,-0.215647674712333,-0.222505473283544,-0.203870852529259,-0.18719003834938,-0.177401604314912,-0.174174564022675
"28",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0752902806608265,0.0666666666666667,0.5,0.5,0.5,0.724137931034483,0.5,0.117647058823529,0.117647058823529,0.117647058823529,0.135634860002756,0.117647058823529,0.482758620689655,0.482758620689655,0.482758620689655,0.370986920332937,0.482758620689655,0.592592592592593,0.335228222705233,0.335228222705233,0.335228222705233,0.308113624177712,0.335228222705233,0,0,0,0,0,0.0041993804741387,0.0681012092607591,0.147319968032617,0.248257237957671,0.331906976744186,0.398804640806282,0.453524470416362,0.499114278939367,0.537683137214512,0.57073695535234,0.599379713507966,0.62443916876706,0.646548160396858,0.666198793444817,0.683779499823882,-0.102249411123637,-0.111773777147439,-0.127710911976768,-0.154631712298663,-0.185912778589413,-0.215097482642477,-0.171635456469434,-0.105945458987815,-0.0070819652821743,0.0744248985115021,0.137576484249243,0.187196132221528,0.226465603730026,0.257553171473998,0.28197053199865,0.300785083415113,0.314750561857787,0.324389156361297,0.330043250549552,0.331906976744186
