"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.216332475394693,0,0,0,0,0.966666666666667,0,0,0,0,0.30224380383598,0,0.933333333333333,0.933333333333333,0.933333333333333,0.545555555555556,0.933333333333333,0.982142857142857,0,0,0,0.244547070812194,0,1,0.982073019509042,0.877435497836882,0.854419706384523,0.890911246813304,0.914335729449886,0.929478678798378,0.940072173947029,0.947898674247787,0.953917050691244,0.958689004539719,0.96256540881015,0.965776737853532,0.968480629291088,0.970788550381813,0.97278154825654,0.974519964438733,0.976049650116628,0.977406069417396,0.978617083091226,1,0.979513625623755,0.858204726798306,0.828619491581208,0.868424581005587,0.893814829220774,0.90998683802107,0.921111572246365,0.929165642487834,0.935205563870059,0.939846271261605,0.94346894232849,0.94632134174474,0.948570339284826,0.950331181692721,0.951684630881083,0.952687376310595,0.953378512257651,0.953783585863755,0.953917050691244
"12",0.0666666666666667,0,0.0666666666666667,0.0311111111111111,0,1,0,1,0.466666666666667,0,0.125,0,0.125,0.0583333333333333,0,0.0666666666666667,0.866666666666667,0.0666666666666667,0.377777777777778,0.933333333333333,0.214285714285714,0,-1,0,-0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471933493440789,0.0192360684802061,0.0417368033147019,0.0728492075158871,0.116463213460904,-0.206847360912982,-0.209249219648431,-0.230629017493386,-0.253264732930679,-0.273079406068431,-0.298635080012551,-0.332094275231122,-0.370910286622459,-0.414219567924369,-0.4617903930131,-0.513694711803848,-0.570187591268207,-0.631661261961775,-0.698631522178779,-0.771741333873911,-0.843036955052557,-0.902377303004042,-0.951636423964385,-0.987848197015991,-1
"13",0.0666666666666667,0,0.0666666666666667,0.0333333333333333,0,1,0,1,0.5,0,0.125,0,0.125,0.0625,0,0.0666666666666667,0.9,0.0666666666666667,0.366666666666667,0.933333333333333,0.232142857142857,0,-1,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287169080455046,0.0246129400511999,0.0653666970846741,-0.134900543820041,-0.138687515971241,-0.145360207717769,-0.168571602273764,-0.19854639193713,-0.232385267064145,-0.269356336001657,-0.309305519727256,-0.352303872683372,-0.398541090229617,-0.448289016441249,-0.501890530253512,-0.559759907374585,-0.622389859605282,-0.690363720614985,-0.764372692852743,-0.845238927150366,-0.928392239837772,-0.981673075767018,-1
"14",1,1,1,0.232681681743899,0,1,1,1,0.983333333333333,0,1,1,1,0.318420274424216,0,1,1,1,0.546666666666667,0.933333333333333,1,0.748188858356233,0.748188858356233,0.748188858356233,0.315363477391956,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",0,0,0,0.094070570632788,0,0,0,0,0.766666666666667,0,0,0,0,0.164677666269843,0,0.933333333333333,0.933333333333333,0.933333333333333,0.518888888888889,0.9,0.767857142857143,0,0,0,-0.0769609248113117,-1,0,0,0,0,0,0,0.0491639520359248,0.135077839141708,0.226447803355338,0.313544201135442,0.383342076120534,0.440256064333519,0.48755206819723,0.527478171545968,0.561632483944479,0.591182209857223,0.616999710396756,0.639750072356436,0.659949217368946,0.678003499961957,-0.0873616732006691,-0.115424994305164,-0.139653021088979,-0.164277138215976,-0.194709526201239,-0.228721893232524,-0.20350350360857,-0.129277332653751,-0.0431679522602602,0.0426422350412849,0.109419175897078,0.16173452813894,0.203042449476902,0.235684434475111,0.261286029106936,0.280991117725811,0.295605272640873,0.305685438753646,0.311596236227248,0.313544201135442
"16",0.0666666666666667,0,0.0666666666666667,0.0311111111111111,0,1,0,1,0.466666666666667,0,0.125,0,0.125,0.0583333333333333,0,0.0666666666666667,0.9,0.0666666666666667,0.377777777777778,0.933333333333333,0.214285714285714,0,-1,0,-0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55844111308179e-05,0.00825047655615945,0.0294876385183742,0.0683909944777458,-0.115073891625616,-0.131981093767448,-0.150487514340608,-0.172433231256761,-0.201955676100068,-0.235618225472916,-0.272540884916785,-0.312515963358484,-0.35559139559726,-0.401946160948931,-0.451847374425985,-0.505636550460902,-0.563728810162516,-0.62661942199092,-0.694895829069625,-0.769254949937767,-0.850479134292656,-0.923700204794387,-0.977888729718684,-1
"17",1,1,1,0.232999142061359,0,1,1,1,0.983333333333333,0,1,1,1,0.318910470502647,0,1,1,1,0.547777777777778,0.933333333333333,1,0.826863732337177,0.826863732337177,0.826863732337177,0.28803800552217,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18",0,0,0,0.169665808728026,0,0,0,0,0.933333333333333,0,0,0,0,0.264307295899473,0,0.933333333333333,0.933333333333333,0.933333333333333,0.54,0.933333333333333,0.946428571428571,0,0,0,0.208883468008335,0,0,0.172197988368736,0.380507889414017,0.49055203000942,0.594752353741863,0.679733538303869,0.735330704284996,0.774480176807542,0.803540205496945,0.825965889314306,0.84379637295178,0.858312788687693,0.870360527373375,0.880519977059836,0.889202814248518,0.896709153634805,0.903262941000068,0.909034675981516,0.914156458438849,0.91873222267371,-0.0920963908120756,0.0727413989990662,0.290283960999337,0.404222540132702,0.513973769581185,0.605069330079105,0.663845489940997,0.704558077973032,0.734177055359622,0.756468797564688,0.77364311781706,0.787078201918,0.797674163344729,0.806039540779217,0.812595898192722,0.817639378223224,0.821378254320748,0.823956369346579,0.825467822593278,0.825965889314306
"19",0,0,0,0.140221364283582,0,0,0,0,0.883333333333333,0,0,0,0,0.229386660978838,0,0.933333333333333,0.933333333333333,0.933333333333333,0.534444444444444,0.933333333333333,0.892857142857143,0,0,0,0.14118442401298,0,0,0,0.140062597809077,0.26414654609863,0.324610051993068,0.360836260406968,0.408986130189426,0.476138195176379,0.54238970462402,0.593802217833814,0.63482915904187,0.668328744015281,0.69619850485128,0.71974762613453,0.73990856920533,0.757363482931964,0.772622914576283,0.786076577225236,0.798027100926024,0.808713069604407,-0.0833583747956919,-0.11118682654927,0.0246008116896216,0.146445641125457,0.195748632752038,0.21705163620701,0.254146611196231,0.318013825116876,0.384680524011036,0.435149978876215,0.474171682748938,0.504781800268166,0.528975742426885,0.548109291981559,0.563125433974595,0.574688730682852,0.583267748134134,0.589186731069405,0.592658096339255,0.593802217833814
"20",0.0666666666666667,0,0.0666666666666667,0.0311111111111111,0,1,0,1,0.466666666666667,0,0.125,0,0.125,0.0583333333333333,0,0.0666666666666667,0.933333333333333,0.0666666666666667,0.376666666666667,0.933333333333333,0.214285714285714,0,0,0,-0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157853290179962,0.00863471910606402,0.0287807924605605,0.0618117523982564,0.106198183971575,-0.225868034840711,-0.225868034840711,-0.228390695345689,-0.237788736447532,-0.254588406323823,-0.283023950079684,-0.317773838013989,-0.357147409342935,-0.400597997027665,-0.448033258714423,-0.499591829517357,-0.555560451180825,-0.616343573230318,-0.6824566810152,-0.754532942373287,-0.833050130673809,-0.903226035011728,-0.957050269452186,-0.9893625441671,-1
"21",0,0,0,0.162892119454337,1,0,0,0,0.8,0.5,0,0,0,0.224361870954048,0.666666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.523333333333333,0.966666666666667,0.803571428571429,0,0,0,0.198607782722812,0.803834303320781,0.509598633129271,0.580647658229645,0.573679603151444,0.546982571481734,0.534486683359891,0.527241342108102,0.522511813129662,0.519181585677749,0.516709681688836,0.514802149487054,0.513285511338723,0.512050780317854,0.530053721476807,0.566827200407818,0.598308142066306,0.62552332795992,0.649284775548773,0.670210701555494,0.688780083467466,0.705369770518728,0.455130315034619,0.526719721482959,0.511183231008582,0.470194832513673,0.441676336086274,0.417008142195732,0.393527614367058,0.370086054180296,0.346057585973772,0.321028165162702,0.294674411836843,0.266707787643624,0.266541508504439,0.296777678081416,0.320550251190194,0.338837221683027,0.352393826381779,0.36174166053907,0.367221939702855,0.369027845627748
"22",0,0,0,0.232999142061359,0,0,0,0,0.983333333333333,0,0,0,0,0.318910470502647,0,0.933333333333333,0.933333333333333,0.933333333333333,0.547777777777778,0.933333333333333,1,0,0,0,0.287005704031276,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",0,0,0,0.182999142061359,0,0,0,0,0.95,0,0,0,0,0.280021581613758,0,0.933333333333333,0.933333333333333,0.933333333333333,0.543333333333333,0.933333333333333,0.964285714285714,0,0,0,0.289458810230324,0,0,0.0222375209854902,0.111308234923368,0.197846578725601,0.272745028649991,0.37734108782144,0.495138521622391,0.576436055838083,0.635182408795602,0.679617916612883,0.714404068763952,0.742376118411492,0.765357635803286,0.784574791258007,0.800882470918572,0.814894918186835,0.827064840233553,0.837733233959649,0.847161840954715,0.855554908921608,-0.141267537493953,-0.13230362950573,-0.0566080539261062,0.0238440045133205,0.0969128591906618,0.20804044537916,0.33994452555521,0.429430533972101,0.492704303020269,0.539346696362287,0.574724007532286,0.602067581173724,0.623431025824257,0.640173041683097,0.653218764190157,0.66320920109206,0.670590296349286,0.675667482071546,0.678639357485877,0.679617916612882
"24",0.0666666666666667,0,0.0666666666666667,0.0377777777777778,0,1,0,1,0.566666666666667,0,0.125,0,0.125,0.0708333333333333,0,0.0666666666666667,0.866666666666667,0.0666666666666667,0.341111111111111,0.933333333333333,0.267857142857143,0,-1,0,-0.433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596969918915589,0.0383104125736738,-0.0722373281261562,-0.0860538956281039,-0.110453167996099,-0.139759354753405,-0.171841976914323,-0.206324419285575,-0.24319730286852,-0.28258254244085,-0.324672074265367,-0.369709688702343,-0.417987273802793,-0.469847384797748,-0.525689582616014,-0.585979838664057,-0.651263093037585,-0.72217952002733,-0.799485457500517,-0.884080418822218,-0.965239873361112,-1
"25",0,0,0,0.0959079924702098,0,0,0,0,0.75,0,0,0,0,0.165300246304188,0,0.933333333333333,0.933333333333333,0.933333333333333,0.515555555555556,0.933333333333333,0.75,0,0,0,-0.0432892861769659,0,0,0,0,0,0,0.000107488302380682,0.0171240107259107,0.0536734170935512,0.101792765095519,0.149366500058119,0.186831668777642,0.217063425066126,0.253445049166067,0.311467161433356,0.363008218779548,0.40737031573534,0.445955691638094,0.479823717377618,0.509789653975753,0.536491135220958,-0.128014028934678,-0.148037756599019,-0.177651552109882,-0.203480922772832,-0.228609506885829,-0.260061401935397,-0.27413058979096,-0.264491770825244,-0.239207813169017,-0.213598673300166,-0.201527258558615,-0.199951698321517,-0.188695438336742,-0.140851822132369,-0.100285812996639,-0.0691805472133917,-0.0461772958741815,-0.0303432438282933,-0.0210708069117562,-0.0180169708241311
"26",0,0,0,0.137689425025131,0,0,0,0,0.6,0,0,0,0,0.181949156088311,0,0.933333333333333,0.933333333333333,0.933333333333333,0.495555555555556,0.933333333333333,0.589285714285714,0,0,0,-0.323060948517338,0,0.634008882213804,0.624696916825744,0.565325591041062,0.54422500935979,0.533427661832331,0.526867963152508,0.522460426866949,0.519295164978765,0.516911843659401,0.515052564510991,0.513561608449815,0.512339392040113,0.511319263109983,0.510454927645263,0.509713228492137,0.509069794226044,0.508506309971736,0.509297901023351,0.531617800124902,0.556145675265554,0.602219417169239,0.587028363637142,0.513050750984469,0.476600455737564,0.449412992434125,0.425383802598048,0.402362648557886,0.379349797536697,0.355774084190404,0.331246567819879,0.305458937841485,0.27813471262235,0.249002071788245,0.217776064997649,0.18414469886473,0.147756051396886,0.108204625243254,0.0674654311843698,0.0656064094608549,0.0681745778910481
"27",0.0666666666666667,0,0.0666666666666667,0.0333333333333333,0,1,0,1,0.5,0,0.125,0,0.125,0.0625,0,0.0666666666666667,0.9,0.0666666666666667,0.366666666666667,0.933333333333333,0.232142857142857,0,-1,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388873688796879,0.0183336673328232,0.0459886216179213,0.0888283378746594,-0.17591301923613,-0.175913690355268,-0.18701191303412,-0.203213995117982,-0.227822120866591,-0.259488008311928,-0.295653171789405,-0.335544546141574,-0.378974433428094,-0.426012793176972,-0.476875978870211,-0.53188594415523,-0.591457668445151,-0.656100470452626,-0.726428052031995,-0.803175719813075,-0.879886078450076,-0.943343043277161,-0.985963020663699,-1
"28",0.0666666666666667,0,0.0666666666666667,0.0266666666666667,0,1,0,1,0.4,0,0.125,0,0.125,0.05,0,0.0666666666666667,0.9,0.0666666666666667,0.396666666666667,0.933333333333333,0.178571428571429,0,-1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71271102806087e-05,0.0140965705322251,0.0525514814286394,-0.108599083213202,-0.110897072876032,-0.126657391463591,-0.153760646945213,-0.185105884714463,-0.219434811155716,-0.256466844444781,-0.296216983089185,-0.338830141520382,-0.384529849190354,-0.433601873542367,-0.486391451497111,-0.543307324516017,-0.604830307884164,-0.671525858000135,-0.74406095167655,-0.823226179119369,-0.909931816970034,-0.977139669241988,-1
"29",1,1,1,0.232999142061359,0,1,1,1,0.983333333333333,0,1,1,1,0.318910470502647,0,1,1,1,0.547777777777778,0.933333333333333,1,0.81011756323477,0.81011756323477,0.81011756323477,0.32998159363496,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",0,0,0,0.205221364283582,1,0,0,0,0.95,0.5,0,0,0,0.288910470502647,0.666666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.543333333333333,0.966666666666667,0.964285714285714,0,0,0,0.258697657258808,0.841449916989485,1,0.96933850427697,0.832310159120819,0.716663033846681,0.702275732297357,0.746971473231731,0.795181358076761,0.827960322380657,0.851694915254237,0.869674605836967,0.883766156055529,0.895107727199093,0.904432746236347,0.912235124022952,0.918859649122807,0.924554317007807,0.929502068665166,0.933840809236743,0.937676463039014,0.94109173616376,1,0.963472725764522,0.798040427025709,0.655350549823084,0.631347881046378,0.678962764638802,0.73282167136034,0.768744493916522,0.794201079053802,0.812996389891697,0.827269231025736,0.838310942416221,0.846943901098576,0.85371308938375,0.858990063971689,0.863032533739476,0.86601992975099,0.868075222591226,0.869278406710712,0.869674605836967
