"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0586734693877551,0,0,0,0,0.821428571428571,0,0,0,0,0.10952380952381,0,0.75,0.75,0.785714285714286,0.197704081632653,0.785714285714286,0.403846153846154,-1,-1,-1,-0.178571428571429,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542104401557426,0.0252623550521506,0.0597712260351216,-0.0837559334731965,-0.115812934946164,-0.136612223611887,-0.161812456951688,-0.192485515304032,-0.226586241474598,-0.263611069764247,-0.303490276592309,-0.346331596100521,-0.392341643802935,-0.44179948511919,-0.495049670535505,-0.552504425772758,-0.614651467015511,-0.682066407060071,-0.755429867501185,-0.835550136735352,-0.912966071501182,-0.969087104002953,-1
"12",0,0,0,0.0612244897959184,0,0,0,0,0.857142857142857,0,0,0,0,0.114285714285714,0,0.785714285714286,0.785714285714286,0.857142857142857,0.178571428571429,0.857142857142857,0.423076923076923,-1,-1,-1,-0.142857142857143,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401584487869831,0.0305421914698092,-0.0548028738351484,-0.0764958911145352,-0.10310413291477,-0.133011456400095,-0.165245128631856,-0.199677863846268,-0.236383365082707,-0.275517208986393,-0.31728573847264,-0.361938031591738,-0.409766128493613,-0.461109289588115,-0.516361020754347,-0.575978651197664,-0.640495744363148,-0.710537963036298,-0.786843347009379,-0.87028837830039,-0.954043005883522,-1
"13",0,0,0,0.0356718192627824,0,0,0,0,0.517241379310345,0,0,0,0,0.0667408231368187,0,0.448275862068966,0.793103448275862,0.793103448275862,0.299643281807372,0.931034482758621,0.240740740740741,-1,-1,-1,-0.482758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400242473231469,0.0306508731224814,-0.0550807896345168,-0.0766158315177923,-0.103200912993859,-0.133102034379435,-0.165334587055321,-0.199768567220703,-0.236476750303058,-0.275614335864152,-0.317387509517354,-0.362045298558682,-0.409879754049672,-0.461230190054041,-0.516490201474486,-0.576117240610721,-0.640645030699683,-0.710699436871744,-0.787018752984603,-0.870479779973516,-0.95427835822206,-1
"14",0,0,0,0.0612244897959184,0,0,0,0,0.857142857142857,0,0,0,0,0.114285714285714,0,0.785714285714286,0.785714285714286,0.821428571428571,0.177295918367347,0.928571428571429,0.423076923076923,-1,-1,-1,-0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762405367834402,0.0121784260421197,0.0352956131945264,0.0680968684274647,0.111795097284819,-0.206921241050119,-0.220621394926327,-0.237726002940569,-0.25006384859764,-0.264390651957965,-0.291363383203058,-0.325458024842159,-0.364553859462577,-0.407943209013418,-0.45546248761596,-0.507216199167263,-0.563474966572575,-0.624637207673985,-0.69121892844092,-0.763858818790595,-0.841928695148908,-0.907074365707793,-0.955220116646824,-0.987968382314985,-1
"15",0,0,0,0.048469387755102,0,0,0,0,0.678571428571429,0,0,0,0,0.0904761904761905,0,0.607142857142857,0.714285714285714,0.714285714285714,0.266581632653061,0.928571428571429,0.326923076923077,-1,-1,-1,-0.321428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000852595614304103,0.0238372343635502,-0.0476047832789453,-0.0697177476165876,-0.0974298017567336,-0.127617962797795,-0.159872920144311,-0.19420178205445,-0.230724824316973,-0.269616495734742,-0.311090730107069,-0.35539861144362,-0.40283086887244,-0.453723081364005,-0.508463051481579,-0.567500409589864,-0.631358835621294,-0.700651551075041,-0.776101029415356,-0.858564257816684,-0.947403655517763,-1
"16",0.166666666666667,0.166666666666667,0.333333333333333,0.106420927467301,0.333333333333333,0.5,0.5,0.5,0.896551724137931,0.5,0.25,0.25,0.4,0.169577308120133,0.4,0.793103448275862,0.793103448275862,0.896551724137931,0.2294887039239,0.896551724137931,0.685185185185185,-0.259278218582032,-0.259278218582032,0.0670591246480676,-0.0198847338552377,0.0670591246480676,0,0,0,0,0.0217727850397124,0.0851886716818706,0.146132049342736,0.183538477275052,0.208485485727277,0.226309378806334,0.239679815819486,0.250080536658392,0.258402053503663,0.26521118898468,0.270885896023595,0.27576411126325,0.286945765004352,0.307445954385409,0.335517947622,0.369825899352767,-0.413531114327062,-0.41354951178601,-0.417217377003617,-0.421519006049619,-0.393915598186596,-0.305975006972899,-0.230187445660557,-0.200168402481932,-0.194280718999614,-0.203087267389554,-0.222205612184362,-0.249447482414155,-0.283727803117057,-0.324591795234455,-0.371994082197277,-0.426044411646159,-0.472962824565725,-0.505019837338507,-0.523702883813229,-0.529841656516443
"17",0.0909090909090909,0.125,0.125,0.088821892393321,0,0.5,0.5,0.5,0.803571428571429,0,0.153846153846154,0.2,0.2,0.154578754578755,0,0.607142857142857,0.714285714285714,0.714285714285714,0.3125,0.928571428571429,0.586538461538462,-0.41834347215723,-0.288956481048198,-0.288956481048198,-0.127381509459188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177797976237955,0.0532023683690394,0.0837769683384702,0.110435101863438,0.133883994901803,0.154670262156364,0.173223051154255,0.193582058393725,-0.0424910027240371,-0.0660781373200785,-0.0942069093883629,-0.124480300570122,-0.156706020385715,-0.190946591941385,-0.22734190626513,-0.266074214722327,-0.307360260523853,-0.35145136090782,-0.398636867477681,-0.449249761307596,-0.476939125874955,-0.479233853102369,-0.489604008720268,-0.507495320979534,-0.532652890842188,-0.565072392837204,-0.604976983039556,-0.645269242470338
"18",0.166666666666667,0.166666666666667,0,0.0739795918367347,0,0.5,0.5,0,0.839285714285714,0,0.25,0.25,0,0.131547619047619,0,0.785714285714286,0.785714285714286,0.821428571428571,0.228316326530612,0.821428571428571,0.625,0.384394250513347,0.384394250513347,-1,-0.06595775887357,-1,0,0,0,0,0,0.00599048425135379,0.0802873104549082,0.136759220886863,0.179836844027761,0.213780341787308,0.241216415707115,0.263852716659183,0.282847468824841,0.299013987617519,0.312940172156221,0.325061539485064,0.335707591377694,0.345132222156782,0.353759897735382,0.375706662439901,-0.0536922982623308,-0.0750616522811344,-0.101937344465893,-0.131915758109298,-0.164160992381851,-0.191397324172274,-0.136074607884697,-0.100059852832447,-0.0793747446179485,-0.0697571090047394,-0.0686589093025996,-0.0745090842356396,-0.0863351201235951,-0.103556988833269,-0.12587066126541,-0.153181621842817,-0.185568447286696,-0.223266150325647,-0.266221950631824,-0.286165233482094
"19",0,0,0,0.0689655172413793,0,0,0,0,1,0,0,0,0,0.129032258064516,0,0.931034482758621,0.931034482758621,0.931034482758621,0.0689655172413793,0.931034482758621,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531792068716761,0.0330445174783388,-0.0577516270102221,-0.079349342733348,-0.105374083685953,-0.135123727939222,-0.167324816105304,-0.201782416533521,-0.238547301026603,-0.277765727552439,-0.319640114751314,-0.364418212478921,-0.412392222174908,-0.463902587373807,-0.51934483391187,-0.579179110192205,-0.643942654703175,-0.714265794216835,-0.790892432226389,-0.874706417342115,-0.95630666109114,-1
"20",0.125,0.125,0.166666666666667,0.0956632653061224,0.166666666666667,0.5,0.5,0.5,0.857142857142857,0.5,0.2,0.2,0.25,0.163095238095238,0.25,0.714285714285714,0.714285714285714,0.785714285714286,0.270408163265306,0.785714285714286,0.634615384615385,-0.140363293229535,-0.140363293229535,-0.0365652276480302,-0.0178613554409733,-0.0365652276480302,0,0,0,0,0,0,0,0,0,0.019800802350303,0.0643869448804358,0.103210478733469,0.135680089571831,0.16323762959262,0.186919376244194,0.207489266727631,0.225522848250385,0.241461977889502,0.255651509658708,0.275974225222461,-0.0693847899627493,-0.0892590174980523,-0.112763020610116,-0.141827124144738,-0.173836374820586,-0.208317179847001,-0.245228799221732,-0.284680540281894,-0.326858838950919,-0.344838460382217,-0.328955338386169,-0.320450985369599,-0.321055197762909,-0.329547291032864,-0.345180712558108,-0.36755337074144,-0.396532631721116,-0.432214810235612,-0.474908620726147,-0.509274657797109
"21",0.142857142857143,0.142857142857143,0.142857142857143,0.0892857142857143,0,0.5,0.5,0.5,0.875,0,0.222222222222222,0.222222222222222,0.222222222222222,0.155555555555556,0,0.75,0.75,0.75,0.241071428571429,0.928571428571429,0.634615384615385,-0.409287996348699,-0.409287996348699,-0.409287996348699,-0.102321999087175,0,0,0,0,0,0,0,0,0,0.00562409005933678,0.0399894649049647,0.0703418312331269,0.0950020328537701,0.115434026985255,0.132639393593571,0.147326523227656,0.160010581955691,0.171075186838054,0.180811875493557,0.19658285164179,0.229882012511972,-0.150130519301932,-0.15284796424307,-0.156292024105489,-0.176630635593505,-0.205618293865549,-0.239068410332676,-0.275924962926093,-0.315917536054696,-0.351423687062246,-0.349333662388944,-0.353209366856716,-0.36616870209774,-0.386916207018016,-0.414724277384162,-0.449255478941704,-0.490465417233489,-0.538552364797113,-0.593936960877659,-0.642672323724043,-0.658926298230982
"22",0,0,0,0.0570749108204518,0,0,0,0,0.827586206896552,0,0,0,0,0.10678531701891,0,0.758620689655172,0.758620689655172,0.758620689655172,0.187871581450654,0.758620689655172,0.407407407407407,-1,-1,-1,-0.172413793103448,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358170351094048,0.021960266081045,0.0559071729957806,-0.0806323201562828,-0.110897105407667,-0.131114377610572,-0.157414687844001,-0.188476746375447,-0.222713900768831,-0.259750782445679,-0.299566063145294,-0.342288679030222,-0.388134936021714,-0.437387828209693,-0.490392466387241,-0.547559321704736,-0.609372476425936,-0.676402132292214,-0.749321605689155,-0.828929685865825,-0.909316655765768,-0.968029667472515,-1
"23",0.142857142857143,0.142857142857143,0,0.0688775510204082,0,0.5,0.5,0,0.803571428571429,0,0.222222222222222,0.222222222222222,0,0.123809523809524,0,0.75,0.75,0.785714285714286,0.246173469387755,0.785714285714286,0.596153846153846,0.0779910167415272,0.0779910167415272,-1,-0.134500962491979,-1,0,0,0,0,0,0,0,0.00247005323114522,0.0344173864618861,0.0834883466462414,0.123811594489356,0.157016453118524,0.184834986504165,0.208479482898586,0.22882382275415,0.24651385799715,0.262037233843038,0.275769035921724,0.288002495071121,0.303828888302086,-0.0563415074205879,-0.0813459111140637,-0.106922998559225,-0.136550551304033,-0.168722011712022,-0.2031915482051,-0.23999288027055,-0.27610549276447,-0.275735871163459,-0.252017937219731,-0.239051837027326,-0.235610779170695,-0.240132560942891,-0.251634905102842,-0.269534113231888,-0.293539846075755,-0.323594873180626,-0.359843557820782,-0.402620656513625,-0.442389758179232
"24",0,0,0,0.0510204081632653,0,0,0,0,0.714285714285714,0,0,0,0,0.0952380952380952,0,0.642857142857143,0.642857142857143,0.892857142857143,0.243622448979592,0.892857142857143,0.346153846153846,-1,-1,-1,-0.285714285714286,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108366658589345,0.0154615919027992,0.0544747081712062,-0.113851212494862,-0.115124040681992,-0.129177480006356,-0.155836687751581,-0.187025534851622,-0.221304781780238,-0.258341277407054,-0.298129812981298,-0.340806409042215,-0.386590584878745,-0.435766588260309,-0.48867962332198,-0.545739445430822,-0.607428754402818,-0.674315731269008,-0.747070985527223,-0.826489800656388,-0.913313800034877,-0.97823871453343,-1
"25",0,0,0,0.0546967895362663,0,0,0,0,0.793103448275862,0,0,0,0,0.102335928809789,0,0.724137931034483,0.793103448275862,0.793103448275862,0.214030915576694,0.931034482758621,0.388888888888889,-1,-1,-1,-0.206896551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780052553869806,0.034985888492465,-0.0565775614721048,-0.0817036875115603,-0.10719722318231,-0.136801948280474,-0.168967555725562,-0.203438795305151,-0.240246249100682,-0.279527983719609,-0.321482919083431,-0.366357536002413,-0.414444026981132,-0.466083675720612,-0.521673530867303,-0.581675905589528,-0.646630883200994,-0.717172416019778,-0.794048976826849,-0.878150163657905,-0.955169996323582,-1
"26",0,0,0,0.0586734693877551,0,0,0,0,0.821428571428571,0,0,0,0,0.10952380952381,0,0.75,0.75,0.785714285714286,0.197704081632653,0.785714285714286,0.403846153846154,-1,-1,-1,-0.178571428571429,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695979841692059,0.0326081270753636,0.0748462977813419,-0.159792327660802,-0.160540661105041,-0.162770823681808,-0.181215917797107,-0.209568978996195,-0.24276351537187,-0.279532837436565,-0.319532739987285,-0.362752948959692,-0.409345413824697,-0.459564994394063,-0.513749094987294,-0.572313960842904,-0.635759943983918,-0.704683088306884,-0.779792494909338,-0.861934074117479,-0.938535793817068,-0.984683256154762,-1
"27",0,0,0,0.0612244897959184,0,0,0,0,0.857142857142857,0,0,0,0,0.114285714285714,0,0.785714285714286,0.785714285714286,0.785714285714286,0.173469387755102,0.785714285714286,0.423076923076923,-1,-1,-1,-0.142857142857143,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039080745082696,0.0138214969748047,0.0459499628436958,-0.0720797389356397,-0.0972701374989843,-0.118647507395468,-0.146984596640849,-0.178756641195521,-0.213200746153522,-0.250185157754407,-0.289782963026508,-0.332164682631212,-0.377565162963294,-0.426274062378111,-0.478635977203313,-0.535055737901586,-0.596007460805565,-0.662047159046367,-0.733829359691523,-0.812128663863743,-0.897126003644853,-0.964619075851616,-1
"28",0,0,0,0.0642092746730083,0,0,0,0,0.931034482758621,0,0,0,0,0.120133481646274,0,0.862068965517241,0.862068965517241,0.862068965517241,0.123662306777646,0.931034482758621,0.462962962962963,-1,-1,-1,-0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463461341825879,0.0157175713683546,0.0533638605142656,-0.102249411123637,-0.111773777147439,-0.127710911976768,-0.154631712298663,-0.185912778589413,-0.220221657645716,-0.257256118489024,-0.29702281925856,-0.339663001937181,-0.385398543720601,-0.434514592573335,-0.487356384279002,-0.544333095844703,-0.605926342493141,-0.672702733100889,-0.745330778696824,-0.824603050037426,-0.910579175054762,-0.975507108654611,-1
"29",0.125,0.125,0.125,0.086734693877551,0,0.5,0.5,0.5,0.857142857142857,0,0.2,0.2,0.2,0.152380952380952,0,0.714285714285714,0.714285714285714,0.714285714285714,0.255102040816327,0.928571428571429,0.615384615384615,0.219110378912685,0.219110378912685,0.219110378912685,0.0626029654036244,0,0,0,0,0,0,0,0.0089810714026759,0.0603187017303745,0.113793794366842,0.155671813193824,0.189356264677442,0.217037518612503,0.24018909342987,0.259838735515566,0.276725136521595,0.291392878677778,0.304252263231198,0.31561829536603,0.325736832588536,0.342393633302724,-0.0692638639086552,-0.0891130639038611,-0.112659417450558,-0.141734910018847,-0.17374769985688,-0.208228740695566,-0.233956072300563,-0.207102969617307,-0.175784769541742,-0.158336980306346,-0.151360617904549,-0.152760709676224,-0.161228046812865,-0.175959887898781,-0.196502814515715,-0.22266269000731,-0.254454245765156,-0.292076129834547,-0.335904208870416,-0.370677555186934
"30",0,0,0,0.0561224489795918,0,0,0,0,0.785714285714286,0,0,0,0,0.104761904761905,0,0.714285714285714,0.714285714285714,0.714285714285714,0.209183673469388,0.928571428571429,0.384615384615385,-1,-1,-1,-0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236445041305607,0.0189430521331512,0.0510073079202054,-0.0722763581802619,-0.103132283511556,-0.124697718773495,-0.152128077761498,-0.183587921234442,-0.217951270571771,-0.25497654894895,-0.294693849295628,-0.337254737031542,-0.382885718911335,-0.431873651697028,-0.484563724436238,-0.541363822091055,-0.602753224086665,-0.669295190046783,-0.741653781659008,-0.820615832236643,-0.902610248044868,-0.964362325464803,-1
