"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.5,0.142857142857143,0.5,0.129324678898414,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.393939393939394,0.333333333333333,0.4,0.2,0.4,0.151846357115528,0.4,0.909090909090909,0.757575757575758,0.909090909090909,0.462809917355372,0.909090909090909,0.344444444444444,-0.129770992366412,-0.234829861560357,-0.129770992366412,-0.811340210227518,-0.129770992366412,0.12094465648855,0.130160997257656,0.149224597168748,0.170276821514777,0.192875183833761,0.213235084365042,0.224795291335735,0.230765654159354,0.233732819067589,0.23583839229642,0.2374613553969,0.238750573695798,0.239799395653774,0.240669325874311,0.241402536664718,0.242028910370311,0.242570212317303,0.247387763890146,0.261432672533057,0.292348679768617,-0.0117972822040209,-0.0128440672711756,-0.0150885466584744,-0.0176994530610129,-0.0206699280340784,-0.0263839379786231,-0.0431627969187575,-0.0673220333550253,-0.0963599169058365,-0.129735082941322,-0.167164363718481,-0.208621195832392,-0.254272235902554,-0.304429415198914,-0.359533543633486,-0.420155808190968,-0.487011948136626,-0.552027464249065,-0.604138884542828,-0.623613146326146
"12",1,1,1,0.118457300275482,0,0.333333333333333,0.333333333333333,0.333333333333333,0.97979797979798,0,0.5,0.5,0.5,0.176767676767677,0,0.939393939393939,0.939393939393939,0.939393939393939,0.116620752984389,0.909090909090909,0.666666666666667,0.9202416918429,0.9202416918429,0.9202416918429,0.0278861118740273,0,0.325020441537204,0.27859146151449,0.267661212704524,0.262776772037321,0.260008726955383,0.258226486147225,0.256983027627673,0.256066115702479,0.255362047805505,0.254804419542337,0.254351847460039,0.253977198838268,0.253661943723808,0.25339299582116,0.253160850242877,0.252958436784574,0.252780387284463,0.25262255252251,0.252481674826215,0.262417537284699,0.296458857118507,0.230999202763752,0.198740562113665,0.171076942348041,0.144118853105384,0.116660972067994,0.0881409283449232,0.0582051324974471,0.026575040013446,-0.00700537786583641,-0.042795026317797,-0.0810708946317073,-0.122139443055902,-0.166346998197532,-0.214090699074528,-0.265831084108269,-0.322107328895478,-0.383556279896711,-0.450936744481516,-0.504634235743834
"13",0.333333333333333,0.333333333333333,0.333333333333333,0.144081632653061,0.333333333333333,0.25,0.25,0.25,0.921428571428571,0.25,0.285714285714286,0.285714285714286,0.285714285714286,0.220460491889063,0.285714285714286,0.857142857142857,0.857142857142857,0.857142857142857,0.2,0.857142857142857,0.709677419354839,0.387380347724165,0.387380347724165,0.387380347724165,0.0481985878938409,0.387380347724165,0,0,0.00262971477654936,0.0449202896263941,0.109174655951383,0.19139008814535,0.255108295394463,0.300528142205695,0.334542218110846,0.360967561173028,0.382088933575688,0.399357574461803,0.413739535686545,0.42590280528337,0.436324030496518,0.445352449936406,0.453249797657901,0.460216093860013,0.466406821631245,0.477713192553896,-0.0698939539743414,-0.101056797136122,-0.12611389803629,-0.104057044985952,-0.0575535284955842,0.0123339808278454,0.0625734669233418,0.0919003731118107,0.107657259062515,0.113830877988236,0.112729754410849,0.105739118835624,0.0936937341380582,0.0770747028327824,0.0561178284067354,0.030873924847859,0.00124082899798922,-0.0330229472853737,-0.0722980867741251,-0.104912521013636
"14",1,0.25,1,0.254740104812834,1,0.666666666666667,0.666666666666667,0.666666666666667,0.898989898989899,0.666666666666667,0.8,0.363636363636364,0.8,0.332294549973721,0.8,0.96969696969697,0.787878787878788,0.96969696969697,0.554637281910009,0.96969696969697,0.922222222222222,0.83404134806004,0.73208722741433,0.83404134806004,0.650965903727161,0.83404134806004,0.297035856198282,0.460125361118691,0.51492973616152,0.603463786990049,0.704836936606816,0.765515836050303,0.80550055536775,0.83383529994224,0.854964168677302,0.871325878594249,0.884370244896787,0.895013294405923,0.903862220418686,0.911335417400493,0.917730568889797,0.923265251686164,0.928102183265794,0.932365486666219,0.936151492572805,0.939536105689836,0.234297964756509,0.398291214474983,0.448387356919346,0.53910002087172,0.647888093546801,0.712282381180303,0.754143768666226,0.783332616040111,0.80466784439872,0.820780954499944,0.833227914603582,0.842984904718835,0.850692458903354,0.856785232966244,0.861565232335818,0.865245118376852,0.867974735724102,0.869857724036979,0.870961954201506,0.871325878594249
"15",0.166666666666667,0.153846153846154,1,0.204930349532365,1,0.666666666666667,0.666666666666667,0.333333333333333,0.676767676767677,0.333333333333333,0.266666666666667,0.25,0.5,0.261268471806814,0.5,0.666666666666667,0.636363636363636,0.939393939393939,0.514233241505969,0.939393939393939,0.666666666666667,0.566569484936832,0.564775360693728,0.0598788966135905,0.404262404262404,0.0598788966135905,0.0560049599769634,0.0898196772496782,0.121062241328242,0.150729846966591,0.180569143328475,0.298226226593007,0.378128491896328,0.43388280389701,0.475098502182033,0.506806350438128,0.531956096967026,0.552391661893677,0.569324935260854,0.583585200394727,0.595759079630047,0.606273241837409,0.615445441111751,0.623517185014277,0.631536747413623,0.646541239357948,0.00353989583853846,0.00587434055629763,0.00818007351236757,0.0105156498264044,0.0151916205886163,0.130873526756868,0.206739835439637,0.255220325262592,0.28679762140064,0.306965332364033,0.318883097882078,0.32446664245258,0.324913262628035,0.320975360543098,0.313110898161861,0.301568942770402,0.286438426284624,0.267674355615977,0.246869524357623,0.238852782358457
"16",0,0.333333333333333,0,0.160926702265746,0,0,0.25,0,0.5,0,0,0.285714285714286,0,0.195105419075184,0,0.885714285714286,0.857142857142857,0.885714285714286,0.477551020408163,0.885714285714286,0.451612903225806,0,0.770718692679673,0,0.472641082445985,0,0.456170077209209,0.390020849678888,0.425366934937169,0.424730459103595,0.418401064240656,0.414634812286689,0.4121483412188,0.410384075168305,0.409067264384344,0.408046839813842,0.407232858227208,0.406568426212432,0.406015797079084,0.405548941456597,0.405149328113554,0.40480340539935,0.40639273627443,0.413304205367139,0.426644813025618,0.450740786522806,0.420373230928862,0.328516731055448,0.350039820769057,0.332172564960704,0.306924743829863,0.282457630309547,0.257642257297901,0.231907832473154,0.204889738335267,0.176300087477641,0.145874588260886,0.113345905961623,0.078427157912723,0.0407991530714732,9.84055773252438e-05,-0.0440958002876839,-0.0888068129066423,-0.127596884843543,-0.157336819409796,-0.167392283440925
"17",0.214285714285714,0.214285714285714,1,0.285850343754101,1,1,1,0.666666666666667,0.95959595959596,0.666666666666667,0.352941176470588,0.352941176470588,0.8,0.373152177194985,0.8,0.666666666666667,0.666666666666667,0.96969696969697,0.568411386593205,0.96969696969697,0.988888888888889,0.68923184847422,0.68923184847422,0.805857593826728,0.607854235090293,0.805857593826728,0.339338434166361,0.451918440301677,0.557240809628986,0.696784447976525,0.775158658204896,0.821338520279519,0.851781018407841,0.873359546545473,0.889453508068111,0.901918133280601,0.911856696047768,0.919966437538323,0.926709616407589,0.932404807980594,0.937278705108751,0.941497015876012,0.945183678882454,0.948433243923232,0.951319095477387,0.953899061251046,0.284954534059738,0.390146819496564,0.496641323546283,0.647657204557725,0.731837534635399,0.78082385484883,0.812682101510439,0.834902206185842,0.851146933881929,0.863417320666391,0.872896937610591,0.880328517521256,0.886199511070883,0.890840746332381,0.894482116739795,0.89728552140023,0.899365046193676,0.900799603198413,0.901640872183702,0.901918133280601
"18",0.666666666666667,0.5,0.666666666666667,0.249808376462133,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.878787878787879,0.666666666666667,0.666666666666667,0.571428571428572,0.666666666666667,0.324428342107513,0.571428571428572,0.939393939393939,0.909090909090909,0.939393939393939,0.552800734618916,0.909090909090909,0.9,0.388297872340426,0.366382978723404,0.388297872340426,0.394319793681496,0.366382978723404,0.0533567079680895,0.0872840236551953,0.119833834755646,0.150403372875639,0.185919084253597,0.244478211320345,0.287781133095957,0.361544687247081,0.442353654020938,0.505004930229779,0.555000402933355,0.595823065850148,0.629785236999129,0.65848228090791,0.683050490749421,0.704321130883324,0.722916353053339,0.739311061104379,0.753874039847267,0.766896027692178,0.00605523177234428,0.0102305505294651,0.0145022793355072,0.0187749707095693,0.0312464695363166,0.074519710164196,0.101188783345657,0.168832472028498,0.250169737020776,0.311671583496073,0.359223300970874,0.39652471676806,0.42600741485049,0.44932353821095,0.467622200083556,0.481713230923255,0.492167622083934,0.499380496207428,0.503610703263117,0.505004930229779
"19",0.5,0.25,0.5,0.215977460199326,0.5,0.25,0.25,0.25,0.757142857142857,0.25,0.333333333333333,0.25,0.333333333333333,0.284205818363835,0.333333333333333,0.885714285714286,0.828571428571429,0.885714285714286,0.543673469387755,0.885714285714286,0.774193548387097,0.6040924244166,0.502701459937924,0.6040924244166,0.32644967401836,0.6040924244166,0.194134109445168,0.227273643401591,0.227823207274255,0.236556163388943,0.248292188444155,0.260991464079348,0.273701408719036,0.302842242284277,0.379433523782462,0.451999551921138,0.509371289194133,0.555868670765409,0.594315776903532,0.626636708053107,0.654187637844257,0.677951953486045,0.698660109300389,0.716866033415827,0.732997415118066,0.747389728283882,0.137917928024238,0.146505841272442,0.12254040816713,0.106216163594394,0.0927351773027839,0.0803591565279612,0.0681567072743706,0.0775779250583698,0.152058070502246,0.225618539565954,0.281976027803908,0.325872920155353,0.360376305838449,0.387543649408552,0.408791388077333,0.425109595828073,0.437191840386133,0.445515681750484,0.450392842164441,0.451999551921138
"20",0,0.222222222222222,0,0.252649285553042,0,0,0.666666666666667,0,0.888888888888889,0,0,0.333333333333333,0,0.328901646580818,0,0.909090909090909,0.757575757575758,0.909090909090909,0.555555555555556,0.909090909090909,0.911111111111111,0,0.863098488985982,0,0.756126714073191,0,0.812360646599777,0.77463935689902,0.825373953616029,0.873174864204914,0.900430359937402,0.918043345248446,0.930361735894489,0.939460976712101,0.946457123621981,0.952003771805752,0.956509108308555,0.960241208542282,0.963383402394107,0.966065309279038,0.968381165362157,0.970401125803938,0.972178494905768,0.973754498860461,0.975161523296442,0.976425362419527,0.804893245524426,0.760129868607663,0.809192855790659,0.857580946625032,0.884981498743044,0.902525153872375,0.914646222005344,0.92345910701289,0.930099076662361,0.935229369472546,0.93926257124566,0.942467933502426,0.945027737232584,0.947068818854732,0.948681109556757,0.949928975875407,0.950858361536676,0.951501361582599,0.951879147646404,0.952003771805752
"21",0.153846153846154,0.153846153846154,0.666666666666667,0.203971073175651,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.25,0.25,0.666666666666667,0.259543479498237,0.666666666666667,0.636363636363636,0.636363636363636,0.939393939393939,0.513314967860422,0.939393939393939,0.661111111111111,0.751701172723324,0.751701172723324,0.813594903720863,0.575422313477909,0.813594903720863,0.638744390694596,0.761148688342936,0.757907136603736,0.788523689128284,0.791681606310506,0.793476630842289,0.794634459719902,0.795443236873118,0.796040129719888,0.796498759138775,0.796862179342681,0.797157249829816,0.797401595380614,0.797607260726073,0.797782756899683,0.797934268584657,0.798066398110849,0.798182641089023,0.800409068712086,0.808182990691965,0.599277694923265,0.729186203819265,0.720598564422531,0.750660998496552,0.74841375328526,0.743700492794193,0.737577340195065,0.730428980638927,0.722406954151564,0.713560782184878,0.703886092510678,0.693344420477186,0.681871541580178,0.669380397119415,0.655761004896589,0.640878304719974,0.624568228411851,0.606631911280458,0.591176984470065,0.586021865986988
"22",0.5,0.2,0.5,0.22127836815004,0.5,0.5,0.5,0.5,0.664285714285714,0.5,0.5,0.285714285714286,0.5,0.273960053687368,0.5,0.885714285714286,0.714285714285714,0.885714285714286,0.523265306122449,0.885714285714286,0.669354838709677,0.199035131123206,0.064200890648194,0.199035131123206,0.15299769091209,0.199035131123206,0.0465290628974023,0.0664685183495143,0.0869843892160573,0.107559541646477,0.127523177504493,0.144767827020979,0.18802612795778,0.219573622003756,0.267485016505881,0.305620974377891,0.341230535265604,0.395711680937983,0.447275644408791,0.490731555503686,0.527852415559122,0.559929405832423,0.587925145977934,0.612571952825582,0.634436827187557,0.653965610668358,-0.0146758985076488,-0.0215581064979675,-0.0290578456198642,-0.0370448411237674,-0.0452823931363179,-0.0561457650776174,-0.033296542081027,-0.024347809277105,0.00698428698359184,0.0264937544752964,0.043543268352158,0.0901382411609757,0.135666547271434,0.171592016503613,0.199737137704693,0.221380946999661,0.237422288111774,0.248481578010724,0.254964508230192,0.257100700848396
"23",1,0.666666666666667,1,0.23370057795038,1,0.666666666666667,0.666666666666667,0.666666666666667,0.797979797979798,0.666666666666667,0.8,0.666666666666667,0.8,0.297662773862913,0.8,0.96969696969697,0.939393939393939,0.96969696969697,0.538108356290175,0.96969696969697,0.811111111111111,0.838544940289126,0.828645505971087,0.838544940289126,0.613710168942727,0.838544940289126,0.291102375814803,0.41845210243053,0.531908714697127,0.574495555592339,0.596629142821206,0.631327525178251,0.691135110333166,0.734246715552599,0.766797328594433,0.792244163118338,0.81268390215246,0.829462019526247,0.843481555797641,0.855371160969709,0.865581954331145,0.87444606016227,0.882213415681331,0.889075712310917,0.895182428711075,0.900651844158684,0.247088419310369,0.365099969697675,0.477600451583107,0.512924386371129,0.525398645898849,0.553517691017046,0.614533415764152,0.657830182107766,0.689877375722731,0.714308169921798,0.733316116877238,0.748299724826164,0.76018836593606,0.76961913321021,0.777038320580252,0.782762260037459,0.787015005041914,0.789952142603715,0.791675860246883,0.792244163118338
"24",1,0.3,1,0.295951353855111,1,0.666666666666667,1,0.666666666666667,0.96969696969697,0.666666666666667,0.8,0.461538461538462,0.8,0.383253187295995,0.8,0.96969696969697,0.787878787878788,0.96969696969697,0.570247933884298,0.96969696969697,1,0.663809953390468,0.771312584573748,0.663809953390468,0.605112924463398,0.663809953390468,0.150334684949239,0.233558803338701,0.313678131969739,0.45391090125231,0.59288310694471,0.675471237723419,0.73020260161777,0.76913730255164,0.798251768141224,0.820845260144806,0.838887963537802,0.853629010069884,0.865898693016397,0.876270437472382,0.885153003400076,0.892845633258137,0.899572427723296,0.905504538268886,0.910774933123129,0.915488482922955,0.0989278128853698,0.159083159971715,0.224962041673325,0.367555101167408,0.515882269301863,0.602986556020313,0.659950095119693,0.699828473413379,0.729060260537589,0.751183864367144,0.76830138676193,0.781736426221168,0.792359958842778,0.800764360788779,0.807361977074446,0.812443592057762,0.816214334850055,0.818816209137862,0.820342269926453,0.820845260144806
"25",1,0.444444444444444,1,0.349673443643208,1,0.5,1,0.5,0.957142857142857,0.5,0.666666666666667,0.615384615384615,0.666666666666667,0.433924605959212,0.666666666666667,0.942857142857143,0.857142857142857,0.942857142857143,0.588571428571429,0.942857142857143,1,-0.179811205846529,0.478684531059683,-0.179811205846529,0.34254176091874,-0.179811205846529,0.181042125263161,0.241096119928413,0.251608392227322,0.256070668928601,0.263565042310093,0.272518297714173,0.282032278637517,0.292991556788811,0.3525142365148,0.425274969095692,0.489092640702399,0.540154093521275,0.58193648348912,0.6167584682175,0.646225586794919,0.671484840688628,0.693377481203898,0.712534522175048,0.729438553663144,0.744464957650408,0.109302888733774,0.144356519762855,0.130508317093081,0.110479802144087,0.0918650259225076,0.0737269782137798,0.0555051210004996,0.0386552135667711,0.0897013799338036,0.16430842973683,0.230680456602096,0.281722345201103,0.321445786018161,0.352481297951452,0.376607302482294,0.395049091372543,0.408655313753167,0.418005246041396,0.423474617875466,0.425274969095692
"26",0.666666666666667,0.222222222222222,0.666666666666667,0.201914666636605,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.848484848484849,0.666666666666667,0.666666666666667,0.333333333333333,0.666666666666667,0.293259510938682,0.666666666666667,0.939393939393939,0.757575757575758,0.939393939393939,0.548209366391185,0.939393939393939,0.866666666666667,0.885512182342154,0.792769190463715,0.885512182342154,0.593477346162701,0.885512182342154,0.0361441058274644,0.290935837954057,0.367337657674908,0.445194313460831,0.562331466500726,0.638628500964799,0.692273288543621,0.732049881898763,0.762720504996739,0.78709091520635,0.806921542431508,0.823372825644145,0.837240755120617,0.849089530675593,0.859330207337941,0.868269354831997,0.876140272608803,0.88312364521287,0.889361583125632,0.894967395091841,0.00227119974756078,0.247604486035174,0.310655987815469,0.378678361516928,0.495798319327731,0.571380979336907,0.623875637717965,0.662184518765036,0.691127000965167,0.71353577408698,0.731181197462487,0.745222827390679,0.756447972592894,0.76540576279076,0.772486297061731,0.777969214537159,0.7820543631477,0.784881484310962,0.786542823286458,0.78709091520635
