"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0306122448979592,0,0,0,0,0.857142857142857,0,0,0,0,0.0591133004926108,0,0.821428571428571,0.821428571428571,0.821428571428571,0.147959183673469,0.821428571428571,0.425925925925926,-1,-1,-1,-0.142857142857143,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449992742052547,-0.0282356781459115,-0.0552362707535121,-0.0837862562557176,-0.113946978429112,-0.145843871185298,-0.1796262113521,-0.215463996136543,-0.253549509938628,-0.294100363086868,-0.337363494539782,-0.383620136712665,-0.433191903735133,-0.486448263813786,-0.54381575570952,-0.605789432728971,-0.672947182884581,-0.745967802097788,-0.82565401838322,-0.912962123759265,-1
"12",0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0,1,1,1,1,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0,0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0.962962962962963,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146378656202294,0.0093641526966943,0.0307940465945331,0.0620619529625799,0.101371700165305,0.14733928022147,-0.345598845598846,-0.345598845598846,-0.345598845598846,-0.345598845598846,-0.345598845598846,-0.355501429630414,-0.382020358255126,-0.417576266442765,-0.459534275328152,-0.506931231312857,-0.559497688026083,-0.617322545053329,-0.680723086725052,-0.750194967779009,-0.826132142059452,-0.892285189488166,-0.940881726581896,-0.974173181243789,-0.993608676260091,-1
"13",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453142663198533,0.0104977147921927,0.0314120235590263,0.0608460109808366,0.0970815284773473,0.138833321785364,0.18512077294686,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.462104215905019,-0.488412837461177,-0.525848755222519,-0.571308802980904,-0.623593414267071,-0.682345814841828,-0.747666241308593,-0.819133117002571,-0.879923675132902,-0.925821197165704,-0.9593723134738,-0.982276355699507,-0.995617596055005,-1
"14",0,0,0,0.0293367346938775,0,0,0,0,0.821428571428571,0,0,0,0,0.0566502463054187,0,0.785714285714286,0.785714285714286,0.785714285714286,0.169642857142857,0.785714285714286,0.407407407407407,-1,-1,-1,-0.178571428571429,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225626164355206,-0.046842404703205,-0.0685539827921177,-0.0964132367610704,-0.126634196359908,-0.158883314035765,-0.19318675588772,-0.22967151830275,-0.268514743851067,-0.309931374219634,-0.354172641238887,-0.401528891755001,-0.452334927256079,-0.506977422058127,-0.565904521438257,-0.629638021865972,-0.698788789673769,-0.774076363360335,-0.856354064118478,-0.946641470172943,-1
"15",0,0,0,0.0356652949245542,0,0,0,0,0.962962962962963,0,0,0,0,0.0687830687830688,0,0.925925925925926,0.925925925925926,0.925925925925926,0.0699588477366255,0.925925925925926,0.480769230769231,-1,-1,-1,-0.037037037037037,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247663178077816,-0.0270098068760063,-0.0540368284154135,-0.0825509419397849,-0.112657341401663,-0.144488968725531,-0.178197012061577,-0.213951759837539,-0.251945105361965,-0.29239387219901,-0.335543908439405,-0.38167506784796,-0.431107276739019,-0.48420795936019,-0.541401184148889,-0.603179011686287,-0.67011568681117,-0.742885541808325,-0.822285793801556,-0.909265871406858,-1
"16",0,0,0,0.0357142857142857,0,0,0,0,1,0,0,0,0,0.0689655172413793,0,0.964285714285714,0.964285714285714,0.964285714285714,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403803569102513,-0.027946572302873,-0.0549582180646265,-0.0835014468191645,-0.113650437911002,-0.145532814742089,-0.179298437871535,-0.215117431430934,-0.25318201974084,-0.293709649193784,-0.336947018709565,-0.383175051313612,-0.432714978979279,-0.485935805018674,-0.543263504922126,-0.605192448616394,-0.67229969145561,-0.745263008576701,-0.824883867183165,-0.912116988538994,-1
"17",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076418851878773,0.0132641634171507,0.0388540422590128,0.0752031572340573,0.120503144654088,-0.274027459954233,-0.274027459954233,-0.274027459954233,-0.274027459954233,-0.281009463722397,-0.305175327740305,-0.338012681322153,-0.376548167561398,-0.419765296125734,-0.467366211962225,-0.519391379938437,-0.576080708208784,-0.637820148895822,-0.705124808570856,-0.778641078435181,-0.857740632321242,-0.921815861720235,-0.965812017200019,-0.991534933554469,-1
"18",0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0,1,1,1,1,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0,0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0.962962962962963,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243521000893655,-0.0500463897833324,-0.0701982699226824,-0.0978458036444687,-0.128018986458188,-0.160275457055965,-0.194614096729314,-0.231152288990519,-0.270063319098807,-0.311560676669337,-0.355895365986183,-0.403358259143604,-0.454285242472615,-0.509064570488163,-0.568146471607217,-0.632055386217777,-0.701405488096376,-0.776920438454796,-0.859458708908508,-0.950046349044177,-1
"19",0,0,0,0.0357142857142857,0,0,0,0,1,0,0,0,0,0.0689655172413793,0,0.964285714285714,0.964285714285714,0.964285714285714,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364491475602588,-0.0277049308025861,-0.0547235613909119,-0.083260358774721,-0.113399048808353,-0.145268890401634,-0.179020170761717,-0.21482309339009,-0.252869817664746,-0.293377643053297,-0.336593059936909,-0.3827967255013,-0.432309544978785,-0.485500125196208,-0.542793961919395,-0.604684843523708,-0.67174911712917,-0.744663689908403,-0.82422895725648,-0.911398305385524,-1
"20",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639002375168923,0.0258314278149699,0.0558432400105994,0.094508046633735,0.140345736888368,-0.32651670074983,-0.32651670074983,-0.32651670074983,-0.32651670074983,-0.326619671030547,-0.341097651228918,-0.369695183889953,-0.406241845415166,-0.448650002561665,-0.496175420703723,-0.548649265798953,-0.606209546225468,-0.66919661570142,-0.738114037124766,-0.813620737712534,-0.884422847925221,-0.936543476864625,-0.972271032825311,-0.993136955694233,-1
"21",0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0,1,1,1,1,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0,0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0.962962962962963,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210181257231006,-0.0443820460165123,-0.0671911680730918,-0.0952062252145162,-0.125459068830707,-0.157697233225124,-0.191967612640738,-0.228404544234096,-0.267188091333417,-0.308534247412965,-0.352694331579298,-0.399958174798131,-0.450659605655114,-0.50518391391852,-0.56397743698986,-0.627559687635804,-0.696538682890734,-0.771630415325153,-0.853683781013326,-0.943712802486294,-1
"22",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300594641214804,0.0181450383338997,0.0436476206267307,0.0774653862869156,0.118056451518815,0.164237956454655,-0.393025641025641,-0.393025641025641,-0.393025641025641,-0.393025641025641,-0.393025641025641,-0.394976121389935,-0.414745469706015,-0.447099874909474,-0.487526688640942,-0.534345739239909,-0.586966196142804,-0.645321029236308,-0.709652426570932,-0.78042642613062,-0.852718464283634,-0.908868557950482,-0.950028647706531,-0.978182703305271,-0.994602860074842,-1
"23",0.142857142857143,0.142857142857143,0.142857142857143,0.0625,0.142857142857143,1,1,1,1,1,0.25,0.25,0.25,0.114224137931034,0.25,0.785714285714286,0.785714285714286,0.785714285714286,0.223214285714286,0.785714285714286,0.888888888888889,0.765834297999008,0.765834297999008,0.765834297999008,0.191458574499752,0.765834297999008,0,0,0,0.0002708773123368,0.145963286401711,0.297401911911325,0.403222994346061,0.481340375790112,0.541373963976035,0.588951792760336,0.627585992508199,0.659581723118891,0.68651463411443,0.709498290453212,0.729341993787066,0.746648056507211,0.761873999940369,0.775373596084976,0.787424698127102,0.798248568541596,-0.0406841011080985,-0.0649565488275166,-0.0931873558475181,-0.123171876958227,0.0130017249813341,0.163982874907972,0.268205339260585,0.343935510722657,0.400967427603876,0.445017082633621,0.479637505409131,0.507145972008524,0.529110493456238,0.546621707283382,0.560452664044854,0.571156517132261,0.579128016838392,0.584642881288647,0.58788296805104,0.588951792760336
"24",0,0,0,0.037037037037037,0,0,0,0,1,0,0,0,0,0.0714285714285714,0,0.962962962962963,0.962962962962963,0.962962962962963,0.037037037037037,0.962962962962963,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344942695003894,-0.0275862490899413,-0.0546075498661758,-0.0831409201821762,-0.113274380746621,-0.145137927704638,-0.1788820368599,-0.214676941523292,-0.25271476411327,-0.293212728532423,-0.336417220025367,-0.382608762730799,-0.432108098898993,-0.485283637922152,-0.542560636905449,-0.604432595063972,-0.671475507487831,-0.744365850022192,-0.823903485520798,-0.91104113693974,-1
"25",0,0,0,0.0344387755102041,0,0,0,0,0.964285714285714,0,0,0,0,0.0665024630541872,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0676020408163265,0.928571428571429,0.481481481481482,-1,-1,-1,-0.0357142857142857,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394351863630584,-0.0278881083296818,-0.0549016334140301,-0.0834433725088462,-0.113589913353867,-0.145469291454693,-0.179231475780485,-0.215046611932032,-0.253106909767323,-0.293629780971472,-0.33686187467987,-0.383084050212857,-0.432617461110231,-0.485831015425682,-0.543150573337154,-0.605070364943606,-0.672167275282394,-0.745118870737792,-0.824726360713604,-0.911944145336845,-1
"26",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038200711046587,0.0198586489805749,0.0459766896649651,0.0801763604384279,0.120955089556076,0.167161053917292,-0.401424680494448,-0.401424680494448,-0.401424680494448,-0.401424680494448,-0.401424680494448,-0.40257725409425,-0.420876034819501,-0.452540423516677,-0.492629322141311,-0.539305006853181,-0.591907508532673,-0.650336505741663,-0.714817960098366,-0.785811042462341,-0.856855712121686,-0.911447931078225,-0.951450835010913,-0.97880595473741,-0.994757375471115,-1
"27",0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0,1,1,1,1,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0,0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0.962962962962963,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165076480387703,-0.0384492003116264,-0.0634836561743342,-0.0918289168055066,-0.122129626260053,-0.154313040279566,-0.188473442492013,-0.224762040140179,-0.263365443095093,-0.304501727297575,-0.348421926910299,-0.395414055409927,-0.445808917949551,-0.499987658195487,-0.558391285450397,-0.621532636430982,-0.690011436795641,-0.764533389668579,-0.845934574785899,-0.935212946294861,-1
"28",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169570628500311,-0.0389703296113698,-0.063836020429089,-0.0921559444053715,-0.122454714047543,-0.154645028506541,-0.188817248473139,-0.225121183092771,-0.263742914203869,-0.3049003727349,-0.348844655531245,-0.395863976982168,-0.446289455119209,-0.500502653257143,-0.558945114620106,-0.622130341451035,-0.69065888350348,-0.765237464693914,-0.846703434645158,-0.936056338139904,-1
"29",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018052602185986,0.01464309002391,0.0370499257188158,0.0666822904838445,0.101904185263587,0.141538846692539,0.184718175600718,0.230787761985064,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.60382933459402,-0.627954616842511,-0.666710165731437,-0.716017795362596,-0.774234285810504,-0.837513770355996,-0.887874606149149,-0.925942035079008,-0.954425943986532,-0.975109220600136,-0.989162289279125,-0.997323217309844,-1
"30",0,0,0,0.0356652949245542,0,0,0,0,0.962962962962963,0,0,0,0,0.0687830687830688,0,0.925925925925926,0.925925925925926,0.925925925925926,0.0699588477366255,0.925925925925926,0.480769230769231,-1,-1,-1,-0.037037037037037,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272623340075632,-0.0271555070758649,-0.0541822294452523,-0.0827016284366332,-0.112815134364982,-0.14465504554566,-0.178372402668511,-0.214137494624505,-0.252142280602824,-0.292603690709356,-0.335767713057306,-0.381914374724217,-0.431363812150051,-0.484483702771376,-0.541698420177975,-0.60350039402957,-0.670464318003072,-0.743265073932271,-0.822700557100583,-0.909721040410662,-1
