"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.237514248034231,0,0,0,0,0.909090909090909,0,0,0,0,0.323172007257434,0,0.909090909090909,0.909090909090909,0.909090909090909,0.549127640036731,0.909090909090909,0.933333333333333,0,0,0,0.218731499233505,0,0.12094465648855,0.130160997257656,0.149224597168748,0.170276821514777,0.192875183833761,0.213235084365042,0.227697549076037,0.284372765525982,0.364121108227731,0.441909148000837,0.505868048605087,0.556674493318523,0.59800722561656,0.632290063280315,0.661184963017564,0.685869549848473,0.707201567449073,0.725820584230467,0.742213214618619,0.756756263571833,-0.0117972822040209,-0.0128440672711756,-0.0150885466584744,-0.0176994530610129,-0.0206699280340784,-0.0263839379786231,-0.039257341665565,0.00705848724379265,0.0901970666454622,0.174919534538252,0.243666916129867,0.296140548007122,0.336742995125335,0.368323084971681,0.392786780699457,0.411436413055956,0.425168148019418,0.434590665698444,0.440097346615865,0.441909148000837
"12",0,0,0,0.147847364402388,0,0,0,0,0.595959595959596,0,0,0,0,0.187316854633207,0,0.909090909090909,0.909090909090909,0.909090909090909,0.466483011937557,0.909090909090909,0.566666666666667,0,0,0,-0.685340820084023,0,0.325020441537204,0.27859146151449,0.267661212704524,0.262776772037321,0.260008726955383,0.258226486147225,0.256983027627673,0.256066115702479,0.255362047805505,0.254804419542337,0.254351847460039,0.253977198838268,0.253661943723808,0.25339299582116,0.253160850242877,0.252958436784574,0.253396922697152,0.28592253823067,0.324281193367775,0.35872885489129,0.296458857118507,0.230999202763752,0.198740562113665,0.171076942348041,0.144118853105384,0.116660972067994,0.0881409283449232,0.0582051324974471,0.026575040013446,-0.00700537786583641,-0.042795026317797,-0.0810708946317073,-0.122139443055902,-0.166346998197532,-0.214090699074528,-0.265831084108269,-0.321016450158131,-0.321910849595733,-0.311573525976054,-0.308163585903545
"13",0,0,0,0.225090665028553,1,0,0,0,0.728571428571429,0.25,0,0,0,0.282296188347893,0.4,0.885714285714286,0.885714285714286,0.885714285714286,0.506938775510204,0.914285714285714,0.709677419354839,0,0,0,0.25302607466116,0.708732174252784,0.22428816740566,0.315110803805275,0.381457458203948,0.410969479015646,0.451444862905213,0.475613869400971,0.491678403151773,0.503129583176387,0.511705158258785,0.518367474005355,0.52369256104836,0.528046303507888,0.531672260851513,0.534738845166957,0.537366228004437,0.556598249219534,0.584372722012548,0.608872745458015,0.630645143751058,0.650121403870208,0.170070600280959,0.245898095244703,0.301614091413229,0.319090030558675,0.348776474889661,0.359495407458066,0.36029069826497,0.354930673619767,0.345223139132859,0.332102962603205,0.316061094713657,0.297336134530208,0.276007184000913,0.252040780661542,0.225314200021334,0.225251786652277,0.240765611369931,0.2514718859628,0.257751932085675,0.259821928896084
"14",0,0,0,0.220524541833999,0,0,0,0,0.919191919191919,0,0,0,0,0.324228568601913,0,0.878787878787879,0.878787878787879,0.878787878787879,0.552800734618916,0.878787878787879,0.944444444444444,-1,-1,-1,0.247727916377024,-1,0,0,0.0104781694224668,0.108339856601216,0.241974414664005,0.377233872487182,0.483387260346743,0.558647578183018,0.6147682667723,0.658226837060703,0.692874163819586,0.721143318909337,0.744647077077316,0.764496741810497,0.781482994586866,0.796183744236558,0.809031186961101,0.820355007724861,0.830411071830562,0.839400990842216,-0.0892476408575828,-0.114534268125349,-0.125265333792205,-0.0363899386705095,0.0957207486445854,0.235851222225862,0.346977769163738,0.424506681586366,0.481175484905104,0.523973745689176,0.557034293351167,0.582949973489692,0.603422117720331,0.619605221516174,0.632301445788309,0.642075643410645,0.64932581884757,0.654327250871654,0.657260212308035,0.658226837060703
"15",1,1,1,0.295515696841817,1,0.333333333333333,0.333333333333333,0.333333333333333,0.96969696969697,0.333333333333333,0.5,0.5,0.5,0.382539640386809,0.5,0.939393939393939,0.939393939393939,0.939393939393939,0.566574839302112,0.939393939393939,1,0.71697690065037,0.71697690065037,0.71697690065037,0.304926366150856,0.71697690065037,0.1860323234734,0.280520599822745,0.32368804619116,0.354540832898185,0.380152536763716,0.402673197449408,0.48559731822362,0.56272118221632,0.619734062383497,0.663594917062761,0.698384076163529,0.726652198815598,0.750075669131319,0.769801618734484,0.786641510981687,0.801185548688902,0.813873274964489,0.825038762557892,0.834940458625646,0.843781438159732,0.140793879895846,0.214163484664149,0.236829154634264,0.24797575631013,0.255054931380649,0.260228072140692,0.343827220448574,0.424719160766776,0.48331911351783,0.527284292789314,0.561075996628335,0.587461755753886,0.608241537693385,0.624628200077066,0.637459709033888,0.647323468514704,0.654631896158527,0.659669456740337,0.662622066021528,0.663594917062761
"16",0,0,0,0.23000984099067,0,0,0,0,0.807142857142857,0,0,0,0,0.321933798908745,0,0.885714285714286,0.885714285714286,0.885714285714286,0.546938775510204,0.885714285714286,0.82258064516129,0,0,0,0.0997522570809214,0,0,0,0,0.0122275887483657,0.0423883259013262,0.0829645603193516,0.162166958107363,0.249401850147721,0.3192235309044,0.373329830355802,0.416489837226955,0.451720229159646,0.481022461033404,0.505776696516383,0.52696552303868,0.551069788282738,0.57932967344411,0.604242376362775,0.626369323426036,0.646153031132459,-0.0658236054696047,-0.100829870317801,-0.131087329894384,-0.146699883989775,-0.141159165758993,-0.124104740579223,-0.058042171778836,0.0221964238393882,0.0840034341406788,0.127991539475917,0.159213082321088,0.180807821883697,0.19480079905663,0.202525751346295,0.20486274945183,0.21248516384616,0.22839772096612,0.239375724781403,0.245813853813861,0.247935745383576
"17",0,0,0,0.211040955001821,0,0,0,0,0.848484848484849,0,0,0,0,0.287648046727273,0,0.909090909090909,0.909090909090909,0.909090909090909,0.54178145087236,0.909090909090909,0.861111111111111,0,0,0,0.411349553054218,0,0.339338434166361,0.451918440301677,0.524933287013177,0.574357093369198,0.598216983983076,0.612275772638859,0.621543549286796,0.628112818941599,0.652610620783929,0.691780370443609,0.723012036773765,0.74849668140403,0.769686939732451,0.78758392615407,0.802900016860563,0.816155945051229,0.827741184445132,0.837952855231877,0.847021566164154,0.855129039253958,0.284954534059738,0.390146819496564,0.459911940673924,0.505394065107645,0.520803766529251,0.524352414030808,0.521709930429276,0.515180564616702,0.53223324115047,0.570792601771536,0.60058204319027,0.623935583285883,0.642385022693179,0.656969979738047,0.668412888357045,0.677222512142121,0.683757362904319,0.688265419728346,0.690909084899858,0.69178037044361
"18",0,0,0,0.224355720742886,1,0,0,0,0.868686868686869,0.333333333333333,0,0,0,0.302046452260356,0.5,0.909090909090909,0.909090909090909,0.909090909090909,0.535353535353535,0.939393939393939,0.888888888888889,0,0,0,0.178049645390071,0.792765957446808,0.229642012117281,0.288749695874052,0.311549405493141,0.334314390795062,0.356089944487687,0.376887735678272,0.397214585117411,0.412109299726365,0.423233581310802,0.43185824842382,0.438740698955059,0.444360406958304,0.4710259905692,0.512029191663059,0.547132990223277,0.577525121816267,0.604094535601385,0.627519788502998,0.648327811371774,0.666934020009287,0.191149086288986,0.228704394142714,0.229160903397977,0.231179408513916,0.233749216431775,0.236715436106063,0.239292417951197,0.234659575535598,0.224460236273933,0.209955540781984,0.191815263218969,0.170376306874066,0.179862097640415,0.21317687730612,0.239322556801748,0.259456246284767,0.274393795407866,0.284699767308332,0.290744014622599,0.292736128126214
"19",0,0,0,0.293673229367005,0,0,0,0,0.814285714285714,0,0,0,0,0.357846120767322,0,0.885714285714286,0.885714285714286,0.885714285714286,0.551836734693878,0.885714285714286,0.834677419354839,0,0,0,0.174271262706715,0,0.372951918342394,0.496063196859375,0.547656534801351,0.572011272501858,0.588600856481703,0.601636910274411,0.612674311246032,0.621057310461396,0.627096885497113,0.631723983421082,0.635382233062678,0.638347090631117,0.640798630691355,0.64285954152331,0.644616298139456,0.646131605210701,0.656378894873526,0.677139305152668,0.695534092496856,0.711945801361162,0.329209840248184,0.443390128762112,0.485981557487127,0.498942307924445,0.503466685773312,0.504266933281128,0.503059968037172,0.498614053849928,0.490465246600822,0.479587798584838,0.466390181447828,0.45106322463149,0.433663687901293,0.414155203350031,0.392428009897789,0.368306851396236,0.358223827148407,0.367715592615883,0.373277070876966,0.375109219222583
"20",0,0,0,0.113701377420236,0,0,0,0,0.636363636363636,0,0,0,0,0.182974670313498,0,0.909090909090909,0.909090909090909,0.909090909090909,0.492194674012856,0.909090909090909,0.622222222222222,0,0,0,0.0920712679314536,0,0.288879598662207,0.416584076643541,0.448023878139152,0.462251457616983,0.470363849765258,0.475606221621099,0.479272697422427,0.48198101762649,0.484063367836405,0.495568128241396,0.51945127994805,0.539235443908078,0.555892466620626,0.570109471045509,0.582386010684557,0.593093983694451,0.602515960470506,0.618383194629212,0.638841716929203,0.657218285396693,0.260579451846378,0.379021765884876,0.396876985621988,0.396132021623074,0.388187441742225,0.376314186898921,0.36175832136452,0.345056571088294,0.326437998636314,0.319272125723739,0.328887210356149,0.333260994389211,0.333264213002938,0.32945864608486,0.322192395427678,0.311656219627841,0.297916597274618,0.294816457903373,0.300309571180809,0.302121640735502
"21",1,1,1,0.284157165033836,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.95959595959596,0.666666666666667,0.5,0.5,0.5,0.370525386602754,0.666666666666667,0.939393939393939,0.939393939393939,0.939393939393939,0.558310376492195,0.939393939393939,0.988888888888889,0.543217026205299,0.543217026205299,0.543217026205299,0.310663095410453,0.599862458375561,0.215614192104515,0.262168703919418,0.380012235054779,0.51854457513466,0.595992191546154,0.640014996250937,0.684543235256328,0.732093754091921,0.767186936979651,0.794151183848682,0.815517785492088,0.83286589516678,0.847231728411962,0.859323432343234,0.869641397033057,0.878549239201409,0.886317544103348,0.893151829544268,0.899210995164164,0.904619831243299,0.129921083817331,0.163433967156008,0.284466839971979,0.432344859764633,0.51207953185424,0.553251627461548,0.596899250260845,0.646945137874308,0.683137240730906,0.710256440515949,0.731080360991099,0.747328382539395,0.760116893185481,0.770197137011253,0.778087596287902,0.784151410506179,0.788643368827738,0.791739120845937,0.793553421373595,0.794151183848682
"22",0,0,0,0.208447782887259,0.5,0,0,0,0.785714285714286,0.5,0,0,0,0.30325167084186,0.5,0.857142857142857,0.857142857142857,0.857142857142857,0.536326530612245,0.885714285714286,0.80241935483871,-1,-1,-1,0.064337845479607,0.793625268019132,0.000510344484939174,0.238282273523954,0.422699774861921,0.515266168712824,0.569065749115122,0.605199884544221,0.631843443591131,0.655097757649398,0.673869427261947,0.688335272252646,0.699824360442917,0.709169801740254,0.716920348751293,0.723452179494661,0.729031792689304,0.73385326498025,0.738061287124038,0.749330413294071,0.763477192443557,0.776112498843556,-0.0636486386681725,0.166456693062933,0.349326212016941,0.436723521049296,0.48371352288654,0.512452310419566,0.531493672665908,0.547298930010922,0.557889202922321,0.563051953218235,0.564179843631908,0.562104268169781,0.557328693975712,0.550149975320517,0.54072455240817,0.529105281001124,0.515261311457743,0.513760519880134,0.517955036644239,0.519337173339387
"23",0,0,0,0.182771313341254,0.5,0,0,0,0.747474747474747,0.333333333333333,0,0,0,0.260938526630238,0.4,0.878787878787879,0.878787878787879,0.878787878787879,0.519742883379247,0.909090909090909,0.744444444444444,-1,-1,-1,0.118019446507819,0.50345694531741,0,0,0.000105074515078503,0.0427772401378959,0.124874563535791,0.228434942239622,0.299526718724775,0.350772402599776,0.389464499945468,0.419712513931358,0.444008719087691,0.463952446410727,0.480617117563221,0.494749993037126,0.506887307016733,0.517423847304303,0.533228130093419,0.560422458277515,0.584622526982955,0.606297060551813,-0.0620878882970216,-0.0917415967899388,-0.115903401618959,-0.0957344142160537,-0.0296621824867654,0.0655929800943815,0.125802083322287,0.164089018749212,0.188084465970547,0.202027743938382,0.208429411674078,0.208837137804343,0.204221212543039,0.195181712512565,0.182064925704997,0.165030162279879,0.155970054368302,0.167609522477721,0.174440376026505,0.176692481353413
"24",1,1,1,0.290974701362445,1,0.333333333333333,0.333333333333333,0.333333333333333,0.96969696969697,0.333333333333333,0.5,0.5,0.5,0.377411520085596,0.5,0.939393939393939,0.939393939393939,0.939393939393939,0.56198347107438,0.939393939393939,1,0.620508194256503,0.620508194256503,0.620508194256503,0.445305558972677,0.620508194256503,0.150334684949239,0.233558803338701,0.313678131969739,0.45391090125231,0.59288310694471,0.675471237723419,0.73020260161777,0.76913730255164,0.798251768141224,0.820845260144806,0.838887963537802,0.853629010069884,0.865898693016397,0.876270437472382,0.885153003400076,0.892845633258137,0.899572427723296,0.905504538268886,0.910774933123129,0.915488482922955,0.0989278128853698,0.159083159971715,0.224962041673325,0.367555101167408,0.515882269301863,0.602986556020313,0.659950095119693,0.699828473413379,0.729060260537589,0.751183864367144,0.76830138676193,0.781736426221168,0.792359958842778,0.800764360788779,0.807361977074446,0.812443592057762,0.816214334850055,0.818816209137862,0.820342269926453,0.820845260144806
"25",0,0,0,0.334532119086222,0,0,0,0,0.942857142857143,0,0,0,0,0.417166213991621,0,0.885714285714286,0.885714285714286,0.885714285714286,0.57469387755102,0.885714285714286,0.983870967741935,0,0,0,0.344829041238907,0,0.347800848138695,0.562767923853513,0.760614944286243,0.84021617767196,0.879129359760533,0.902559472040072,0.918221833877385,0.929435461785937,0.937863986489747,0.944499335699538,0.950633703204865,0.955567503411056,0.959604716472145,0.962969382104404,0.965816635123798,0.968257304262435,0.970372675218907,0.97222371954835,0.973857067395645,0.975308989951661,0.290669375735821,0.507032728215854,0.721879143494425,0.808945646696419,0.850948336177683,0.875932917633129,0.892419872344394,0.904050861668573,0.912643133572016,0.919298038529969,0.925664690048912,0.930596599867215,0.934434867477599,0.937433666115759,0.93976483531596,0.941546768590596,0.942861466451332,0.943764901338216,0.944293378034294,0.944467336524137
"26",0,0,0,0.138640572130795,0,0,0,0,0.666666666666667,0,0,0,0,0.213346958591791,0,0.878787878787879,0.878787878787879,0.878787878787879,0.505050505050505,0.878787878787879,0.661111111111111,-1,-1,-1,-0.258826144600313,-1,0,0,0,0,0.0459102537509507,0.0814884167018713,0.106503582852865,0.125051854485731,0.153470728031967,0.189061921899701,0.218023096209806,0.242048986835276,0.262302079101507,0.279606345391867,0.294562101380031,0.307617069627866,0.31911196684551,0.329310669537184,0.353892619561152,0.386629498730649,-0.0351431228306004,-0.0611106219130491,-0.0895922928668856,-0.119890537457941,-0.0991278027798797,-0.089437148065188,-0.0920916436218697,-0.103082286087552,-0.101949559526609,-0.0910983391410599,-0.0887288905045385,-0.0933120388452678,-0.10388705957675,-0.119870613680735,-0.140947075208914,-0.167005032697804,-0.198101910415736,-0.234447237171392,-0.246549446191593,-0.243348693283105
"27",0,0,0,0.234589374193636,0.666666666666667,0,0,0,0.818181818181818,0.666666666666667,0,0,0,0.299628003622819,0.666666666666667,0.909090909090909,0.909090909090909,0.909090909090909,0.528007346189164,0.939393939393939,0.822222222222222,0,0,0,0.21186747861389,0.751159924604901,0.173539455294756,0.230240068994293,0.350757436952386,0.489300582847627,0.571362922682189,0.619133595880036,0.65039216177613,0.672438253140757,0.688821437217184,0.701475296214397,0.711543077264983,0.719744058500914,0.726553408210213,0.732297643616901,0.73720854411409,0.748460482447539,0.764394683909366,0.77843039024306,0.790887821897596,0.802019017041245,0.102273624453567,0.141040530171899,0.259229270949396,0.403689570522325,0.486615563671389,0.530927854283337,0.55649684064635,0.571380644584107,0.579444350417741,0.582751899989621,0.582484614770142,0.579345799672335,0.573757398846674,0.565962563452943,0.556081625764214,0.556494557324445,0.565560343239846,0.571812253060094,0.575477767485043,0.576685699197994
"28",0,0,0,0.294458622864035,0,0,0,0,0.907142857142857,0,0,0,0,0.382183570396887,0,0.885714285714286,0.885714285714286,0.885714285714286,0.572244897959184,0.885714285714286,0.943548387096774,0,0,0,0.383596576369893,0,0.237619710026396,0.303837316597216,0.362995483717029,0.426505177179573,0.473852902832749,0.535802124720768,0.617011333099661,0.677932796227157,0.722132745613292,0.755664877757901,0.781975390754905,0.803170409511229,0.82060964264215,0.835210134727529,0.847612849239924,0.858279290964116,0.867550204048648,0.875682645631068,0.882874191588952,0.889279200162129,0.162821226050579,0.207347382886947,0.252899359780699,0.309209115981016,0.350363678886304,0.412439903255965,0.501499834618996,0.567979334703991,0.615191597136828,0.650104072156695,0.676646913324505,0.697199231451374,0.7132792050889,0.725894522071428,0.735733072667359,0.743272453870493,0.748845459125135,0.752680302698788,0.754925507596898,0.755664877757901
"29",0,0,0,0.112099970679777,0,0,0,0,0.535353535353535,0,0,0,0,0.162060037494132,0,0.909090909090909,0.909090909090909,0.909090909090909,0.466483011937557,0.878787878787879,0.494444444444444,0,0,0,-0.833907463694698,-1,0,0,0,0.00299645834483911,0.0534204458109147,0.0884396715097915,0.112868632707775,0.130880298090359,0.144709757101688,0.155662117299889,0.164550618108921,0.171908396946565,0.178099522069159,0.183381088825215,0.187939820431934,0.19191460367931,0.195410885805763,0.208892979378182,0.236208257355143,0.275150450706408,-0.0424826755046701,-0.0660731021555764,-0.0942023606265311,-0.121106388155605,-0.0949099799955546,-0.0856154077640686,-0.0888091869303412,-0.100365609152023,-0.118167873193574,-0.141076769690927,-0.168485244982359,-0.200106204088857,-0.235864809452347,-0.27584242226925,-0.320248545221422,-0.369409591255485,-0.423769145058639,-0.464674433960255,-0.482698591742768,-0.478842809717026
