"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0975832481700651,0,0,0,0,0.967741935483871,0,0,0,0,0.164936703925906,0,0.967741935483871,0.967741935483871,0.967741935483871,0.513007284079084,0.967741935483871,0.966666666666667,0,0,0,0.449149108589951,0,0.31175119323122,0.607111218080901,0.738997524601061,0.835769172819045,0.880285557386052,0.905815259656096,0.922370201552596,0.933975407353565,0.942562048795911,0.949172301235719,0.954418098941998,0.958682385049847,0.962217061249957,0.965194622728869,0.967737161462187,0.969933522742946,0.97184990057075,0.973536623855884,0.975032640813615,0.976368563685637,0.207928162692773,0.54784354685179,0.698890522196592,0.807072816736876,0.855867768595041,0.883444898308347,0.901068281038692,0.913217942389452,0.922027569334659,0.928641571194763,0.933727724307333,0.937700757878854,0.940830650808557,0.943299451721304,0.945233010928275,0.946719588616567,0.947821175028842,0.948580539857158,0.949025641505287,0.949172301235719
"12",0,0,0,0.0627068342613931,0,0,0,0,0.870967741935484,0,0,0,0,0.114526571748593,0,0.967741935483871,0.967741935483871,0.967741935483871,0.507804370447451,0.967741935483871,0.866666666666667,0,0,0,0.16818994807916,0,0,0.200075287031809,0.47527625162047,0.609590299467206,0.689157067105504,0.741782611337262,0.779169156426178,0.807098765432099,0.828756774180551,0.846042383626155,0.860158267936759,0.87190306829827,0.881827913637059,0.890325410957137,0.897682816731869,0.904115152062088,0.90978656562762,0.914824538549412,0.91932958136798,0.923382008292771,-0.0283545411530067,0.155799656360801,0.431250763211292,0.565057207769613,0.643783231619477,0.695365615020984,0.73155697742631,0.758159967223563,0.778366916177716,0.79407667615529,0.80648690058606,0.816387720010714,0.824318731291883,0.830658062768083,0.835675362178751,0.839564521487029,0.842464449091228,0.84447245973209,0.845652881501816,0.846042383626155
"13",0.0625,0,0.0625,0.0435525873655914,0,1,0,1,0.65625,0,0.117647058823529,0,0.117647058823529,0.0816830993761141,0,0.0625,0.875,0.0625,0.3369140625,0.9375,0.35,0,-1,0,-0.337564236771983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146010106002326,0.00877883461430623,0.0211996846064306,0.0377990526431902,0.0578635773592106,0.0877912140465943,-0.0523607122370088,-0.0969766391350021,-0.138122785420411,-0.176142791539712,-0.211371831520163,-0.245063590285768,-0.281770084297025,-0.321768686652173,-0.365028227943863,-0.411690957530168,-0.462007258583777,-0.516312893081761,-0.575024252762354,-0.63864316297623,-0.705274783856543,-0.767458901742735,-0.825978341502629,-0.882096231084906,-0.93690274271735,-0.976317347542925
"14",0,0,0,0.0298075650718014,0,0,0,0,0.612903225806452,0,0,0,0,0.0566684800195332,0,0.967741935483871,0.967741935483871,0.967741935483871,0.491155046826223,0.967741935483871,0.6,0,0,0,-0.281038904742983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545580709515137,0.122524553212043,0.181374389785956,0.232826576576577,0.278193497119396,0.31849443541328,0.354533072777876,0.386951631046119,-0.0282353685142442,-0.0552359745159894,-0.0837859533167228,-0.113946663264004,-0.145843540747999,-0.179625863263527,-0.215463628171733,-0.253549119818285,-0.294099948362859,-0.337363052512278,-0.383619664355427,-0.433191397617636,-0.405349999838836,-0.35465990579521,-0.314539835682521,-0.28344009042954,-0.260250373594864,-0.244192815642586,-0.234753205119128,-0.231638418079096
"15",0,0,0,0.0627068342613931,0,0,0,0,0.870967741935484,0,0,0,0,0.114526571748593,0,0.967741935483871,0.967741935483871,0.967741935483871,0.507804370447451,0.967741935483871,0.866666666666667,0,0,0,0.111122169954635,0,0,0.0247099203490713,0.210880363423424,0.428477039973571,0.573190789473684,0.659426471553251,0.716672125777923,0.757442632144693,0.787955548292205,0.811649428415895,0.830580400861788,0.846053451190935,0.858936725375081,0.869830202402749,0.879161816065192,0.887244997718829,0.894314571963835,0.900549945388698,0.906090543914884,0.91104636215614,-0.117401560515333,-0.0897906569570711,0.107911972325036,0.338802965831783,0.492947426268547,0.583731021262602,0.643206398911058,0.684893082219227,0.715476515162937,0.738637794284275,0.756566889579163,0.770644228984559,0.781778963954636,0.790589858738939,0.797507864127386,0.802837019533951,0.806791879674896,0.809521013245446,0.811121796417319,0.811649428415895
"16",0.0625,0,0.0625,0.0515555191336441,0,1,0,1,0.671875,0,0.117647058823529,0,0.117647058823529,0.0941817373802668,0,0.0625,0.90625,0.0625,0.3388671875,0.9375,0.516666666666667,0,-1,0,-0.12738040828763,0,0,0.205109404321268,0.343378452533382,0.392003531563347,0.417589027911453,0.433373536163094,0.444083458499314,0.451827055613379,0.457686795809448,0.462275581011125,0.465966453356652,0.468999475027606,0.471536134565521,0.473689062331956,0.475539208684474,0.477146250650581,0.478555149268684,0.481981936560833,0.494751919131376,0.516089828269485,-0.0498916203342522,0.137774920495965,0.269360620577886,0.305793574216218,0.316363636363636,0.315353769926148,0.307774953166913,0.295791444120814,0.280446055583194,0.262259161314696,0.241473581847192,0.218166116711356,0.192301658925944,0.163759663902471,0.132345773826227,0.0977943987214973,0.0597648424238763,0.0219507201057147,-0.00110086659838915,-0.00870139883247046
"17",0,0,0,0.0815240385624684,0,0,0,0,0.935483870967742,0,0,0,0,0.143558829813109,0,0.967741935483871,0.967741935483871,0.967741935483871,0.511966701352758,0.967741935483871,0.933333333333333,0,0,0,0.150127921480794,0,0,0.194614704598136,0.393673898252102,0.519229459384081,0.602891104640867,0.662283865230709,0.723692277286161,0.778449144008056,0.815100154083205,0.841346153846154,0.861067256078307,0.876427635274293,0.88872966366012,0.898804047838086,0.907205623901582,0.914319096455926,0.920419605715319,0.925709140027015,0.930339331890865,0.934426229508197,-0.419471153846154,-0.14322119455481,0.139337588744871,0.317560085976682,0.436315378102,0.520576676550325,0.603659760408972,0.675548127027824,0.721957461598007,0.754075454122031,0.777345776105997,0.794725055984076,0.80795181336408,0.818109162061981,0.825900585277388,0.83179570824201,0.836111878474475,0.839061680830052,0.840781137389595,0.841346153846154
"18",0,0,0,0.0815240385624684,0,0,0,0,0.935483870967742,0,0,0,0,0.143558829813109,0,0.967741935483871,0.967741935483871,0.967741935483871,0.511966701352758,0.967741935483871,0.933333333333333,0,0,0,0.276897861878865,0,0,0,0,0,0,0.103771131339402,0.233285126265436,0.330093312597201,0.405195477690515,0.465155983237622,0.514134649277406,0.554895375871868,0.589346362390514,0.61884747262471,0.644393994117951,0.666731141199226,0.686427953956049,0.703926454162729,0.719575212597144,0.733652805688669,-0.0279348831207931,-0.0549469142591261,-0.0834898485313757,-0.113638351850232,-0.145520130844891,-0.0569093223328069,0.068362232983789,0.160495030208536,0.23050513452483,0.28495097784925,0.327971995582869,0.362300603279174,0.389803647277822,0.411789807884338,0.429192591595664,0.442683400181136,0.452743330507852,0.459709472330885,0.46380467614915,0.465155983237622
"19",0,0,0,0.105739283048116,0,0,0,0,0.828125,0,0,0,0,0.182856605948536,0,0.9375,0.9375,0.9375,0.525390625,0.9375,0.833333333333333,0,0,0,0.174626693349754,0,0,0.0264893990035738,0.125062123971048,0.297646683963767,0.457930792200949,0.558651068333286,0.627807125455291,0.678226596876108,0.716615548494922,0.746820904093855,0.771207425749915,0.791308816965795,0.808163316051869,0.822498820876808,0.834840781375435,0.845578006625234,0.855004369602601,0.86334611603624,0.87078025944443,0.877447281680632,-0.0477546678068943,-0.0492801743160815,0.0337929289153132,0.203432005203763,0.367752509731612,0.470025348107135,0.539394735428097,0.589184065773149,0.626343395988822,0.654848450956269,0.677133160077505,0.694766119237054,0.708798695538939,0.719956586918724,0.728750988837128,0.735545858713275,0.740599898459066,0.744093247577759,0.746144455814657,0.746820904093855
"20",0,0,0,0.129852696813988,0,0,0,0,1,0,0,0,0,0.197214743791603,0,0.967741935483871,0.967741935483871,0.967741935483871,0.515088449531738,0.967741935483871,1,0,0,0,0.222338514410685,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",0.032258064516129,0,0.032258064516129,0.0324319281135098,0,1,0,1,0.709677419354839,0,0.0625,0,0.0625,0.0614039186619832,0,0.032258064516129,0.935483870967742,0.032258064516129,0.372528616024974,0.967741935483871,0.7,0,-1,0,-0.131554033118739,0,0,0,0.218000737735153,0.418859649122807,0.537622682660851,0.616081130025353,0.67177581668989,0.71335857220119,0.745589823592944,0.771305285868393,0.792299402370922,0.809763101220388,0.824517837927324,0.837148563527424,0.848083124328198,0.857641686811711,0.866068608250679,0.873553620422283,0.880246285940236,0.886266094420601,-0.0287926743078389,-0.05576385169315,0.152059355845091,0.352315776610045,0.469917174558525,0.546882681086627,0.600841621675053,0.640482973816307,0.670581105806397,0.693973294839408,0.71244782182616,0.727183816338086,0.738986170576231,0.748418716698114,0.755883411299028,0.761669214857451,0.765983105525614,0.768970064187091,0.770725917434293,0.771305285868393
"22",0,0,0,0.135426783048116,0,0,0,0,0.890625,0,0,0,0,0.222514344043774,0,0.9375,0.9375,0.9375,0.533203125,0.9375,0.9,0,0,0,0.119821100013142,0,0.0585937102644926,0.131402049025266,0.194118661782088,0.248462813452641,0.295966243187944,0.337373561213812,0.366826934520268,0.387247591793962,0.40223829742622,0.413710672424429,0.422773261190631,0.430113167953234,0.465135113554701,0.50785087535161,0.544248432716139,0.575633066048835,0.60297367552052,0.627004581901489,0.648292467053202,0.667281629177606,0.00901297362274915,0.0465391949730103,0.081720441660745,0.114484388106266,0.145022464835634,0.172699857380815,0.186298778216978,0.18803875281727,0.182012671325611,0.170295192884815,0.153995582800739,0.133703973751367,0.15542388885962,0.19143880438475,0.219597441098455,0.241217935025341,0.257223124929954,0.268248149552662,0.274707452578141,0.276835286859963
"23",0.032258064516129,0,0.032258064516129,0.0476595349384111,0,1,0,1,0.838709677419355,0,0.0625,0,0.0625,0.0880040210685372,0,0.032258064516129,0.967741935483871,0.032258064516129,0.346514047866805,0.967741935483871,0.833333333333333,0,0,0,0.0712841552033894,0,0.0295219278717721,0.527085124677558,0.688296967979598,0.767540152155537,0.814658803706824,0.845895208741945,0.868121328377892,0.884744341994971,0.897645854657114,0.907949790794979,0.916368889226792,0.923376985232655,0.929301368982582,0.9343753728672,0.938769830225438,0.942612687813022,0.946001669039321,0.949012700472791,0.951705667998419,0.954128440366973,0.00281641009218384,0.501292106814163,0.662403228652759,0.741225181142373,0.787772820450983,0.818340957508298,0.839821182192484,0.855627887442251,0.867644094971378,0.87699189264747,0.884380000893427,0.890276503211906,0.895001348278141,0.898778905523911,0.901769269408941,0.904087611607143,0.905816474839085,0.907013702798888,0.907717540169087,0.907949790794979
"24",0,0,0,0.129911135336662,0,0,0,0,1,0,0,0,0,0.197322270673324,0,0.967741935483871,0.967741935483871,0.967741935483871,0.516129032258065,0.967741935483871,1,0,0,0,0.513068482284506,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25",0,0,0,0.0921604140004968,0,0,0,0,0.78125,0,0,0,0,0.161849661504092,0,0.9375,0.9375,0.9375,0.51953125,0.9375,0.783333333333333,0,0,0,0.054593712484994,0,0,0,0.0445834859790238,0.138412791773647,0.311380310527214,0.438961327810059,0.526657753383529,0.590644461123395,0.639391719233037,0.677764471057884,0.708756079608596,0.73430937553487,0.755740343996998,0.77397206572507,0.789671165772057,0.803331091814558,0.815324920154109,0.825939950145337,0.835401016304924,0.843886589564074,-0.0473769548616559,-0.0769976198571914,-0.0543660305929945,0.0234390309354076,0.197295147175815,0.326691445845039,0.414556594796574,0.477670274831369,0.52480078367839,0.560970303491787,0.589256346376174,0.611643759165246,0.629463695521248,0.643635413245178,0.654806705439617,0.663438927007275,0.669860091352886,0.674298644578799,0.676904947933344,0.677764471057884
"26",0,0,0,0.0976530708205329,0,0,0,0,0.967741935483871,0,0,0,0,0.165064206157195,0,0.967741935483871,0.967741935483871,0.967741935483871,0.514047866805411,0.967741935483871,0.966666666666667,0,0,0,0.271047364172205,0,0.912853487687993,0.955930204284014,0.970509794064902,0.977840967252011,0.98225291221921,0.985199725970231,0.987307295191355,0.989895849525882,0.991763289615409,0.993048128342246,0.993986214553361,0.994701230944811,0.995264289096936,0.995719178082192,0.996094336788343,0.996409038174687,0.996676806666837,0.996907412693881,0.99710809067248,0.99728431167746,0.86406076127587,0.931255832030197,0.953998432773968,0.965434278863164,0.972316441146222,0.976913155430569,0.980200738007049,0.984144021076255,0.986836875985652,0.988603988603989,0.989838252335736,0.990735989966364,0.991405910419838,0.991912757314289,0.992297152168278,0.99258549494673,0.992795259280607,0.992937968199128,0.993020911764193,0.993048128342246
"27",0.032258064516129,0,0.032258064516129,0.0274222655596225,0,1,0,1,0.67741935483871,0,0.0625,0,0.0625,0.052343359900592,0,0.032258064516129,0.935483870967742,0.032258064516129,0.352757544224766,0.967741935483871,0.666666666666667,0,-1,0,-0.234174427722815,0,0,0,0.236008627540016,0.430240433457501,0.54573067836652,0.622292064204737,0.676768647039047,0.717511752854265,0.749133335818392,0.77438819979886,0.795023299728931,0.81220002232392,0.826720564381163,0.839156828067492,0.849927528152525,0.859346263166694,0.86765255353877,0.875032495264976,0.881632868424292,0.887570998997661,-0.027520917913799,-0.0545434731278493,0.17254013579932,0.365740566215554,0.479831892179122,0.554755777258804,0.607404479847395,0.64614705140069,0.675598942924936,0.698510471497368,0.716618752217206,0.731071080351006,0.742651662965452,0.751910437087362,0.759239798770263,0.764922036550606,0.769159464333336,0.772093858047999,0.773818956021566,0.77438819979886
"28",0,0,0,0.148008168676376,0,0,0,0,0.75,0,0,0,0,0.20258199391841,0,0.9375,0.9375,0.9375,0.515625,0.9375,0.75,0,0,0,0.226802495957963,0,0.541585127201566,0.518813634351483,0.512156750572082,0.508979505598986,0.507118927973199,0.505897044540031,0.505033159639981,0.504390042350997,0.503892654332295,0.503496503496504,0.503173536439665,0.502905188324561,0.52035799823522,0.555048821844121,0.585059978189749,0.611278541145221,0.634380705294513,0.65489093465149,0.673222260391618,0.689704383282365,0.527280982771233,0.490938041492999,0.469958898894388,0.451654004058327,0.433794347564642,0.415625974366969,0.396782213049393,0.377028746526786,0.356180706816473,0.334068965517241,0.310523493340725,0.285363312958195,0.284752588777383,0.310794533450465,0.331393114051947,0.347352532546611,0.359248274453919,0.367483148121982,0.372323249402532,0.373920197449609
"29",0.032258064516129,0,0.032258064516129,0.0188010573277357,0,1,0,1,0.548387096774194,0,0.0625,0,0.0625,0.0363553590010406,0,0.032258064516129,0.935483870967742,0.032258064516129,0.376690946930281,0.967741935483871,0.3,0,-1,0,-0.446314188164209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425453402939055,0.0211008083785491,0.0482492963988029,0.0836701549256927,0.125833929755532,0.173331282682252,-0.383868010999084,-0.383868010999084,-0.383868010999083,-0.383868010999084,-0.383868010999083,-0.386909948234329,-0.408180583280642,-0.441242657158722,-0.482014014193924,-0.528974844089412,-0.581605202316923,-0.639872291131015,-0.70403493407369,-0.774566074558327,-0.844247838993765,-0.896690320437104,-0.933935870509638,-0.957888080002287,-0.969738129032389,-0.970669110907424
"30",0,0,0,0.0707713503904254,0,0,0,0,0.903225806451613,0,0,0,0,0.127429797555044,0,0.967741935483871,0.967741935483871,0.967741935483871,0.509885535900104,0.967741935483871,0.9,0,0,0,0.222890498719236,0,0.227792867701737,0.545586472294171,0.728162063890572,0.821164141701788,0.866751538298324,0.893818476937644,0.911745692683887,0.924493820035589,0.93402391107936,0.941417910447761,0.947321623299277,0.952144359435486,0.956158110051521,0.95955067759056,0.962455909607222,0.964971776622565,0.967171637967987,0.969111513339105,0.970834920074678,0.972376176651711,0.134580551545585,0.490734690125202,0.692139507864414,0.792810388513514,0.841499195507461,0.870063768067964,0.888733071879676,0.901797665661708,0.911371602078251,0.918615952828355,0.924220164555671,0.928618193722038,0.93209551825014,0.934846255838419,0.937005504495129,0.938668520934739,0.9399024946685,0.940753934485927,0.941253315609546,0.941417910447761
