"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0714285714285714,0.05,0.0714285714285714,0.041192562234942,0,1,0.5,1,0.428571428571429,0,0.133333333333333,0.0909090909090909,0.133333333333333,0.0748284775043701,0,0.0714285714285714,0.285714285714286,0.0714285714285714,0.470663265306122,0.928571428571429,0.403846153846154,0,0.0256156886591668,0,-0.28842353298875,0,0,0,0.00194420751643738,0.0643287614982527,0.165011442009361,0.265809618904976,0.334075493191115,0.382473527416453,0.418575309309541,0.446538725154215,0.468836941903559,0.487033204690792,0.502166568081311,0.536170949861426,0.569607305936073,0.598547109893555,0.623840264608037,0.646135178644369,0.665935137771275,0.683636754202245,-0.0837559334731965,-0.115812934946164,-0.134402413583466,-0.0870745005027434,0.00428823915156152,0.0994521799258516,0.158530421568996,0.195060247448999,0.217209568170463,0.229392818799952,0.234169376322217,0.233089161677314,0.227111393648595,0.25107774374934,0.276050907470986,0.295277606312475,0.309539946266948,0.319378926049036,0.325148858747218,0.327050491204021
"12",0.0714285714285714,0,0.0714285714285714,0.00799872085586371,0,1,0,1,0.107142857142857,0,0.133333333333333,0,0.133333333333333,0.0148845361899549,0,0.0714285714285714,0.428571428571429,0.0714285714285714,0.426020408163265,0.928571428571429,0.0576923076923077,0,-1,0,-0.922756429470655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374903441134624,0.0155386687242772,0.0502189307530137,-0.0548028738351484,-0.0764958911145352,-0.10310413291477,-0.133011456400095,-0.165245128631856,-0.199677863846268,-0.236383365082707,-0.275517208986393,-0.31728573847264,-0.361938031591738,-0.409766128493613,-0.461109289588115,-0.516361020754347,-0.575978651197664,-0.640495744363148,-0.710537963036298,-0.786843347009379,-0.869587200751451,-0.931436126820532,-0.959406713505074
"13",0,0,0,0.088582340653761,0,0,0,0,0.517241379310345,0,0,0,0,0.140964553005058,0,0.896551724137931,0.896551724137931,0.896551724137931,0.485136741973841,0.931034482758621,0.5,-1,-1,-1,-0.301143977774146,0,0,0.124789207419899,0.280788177339902,0.345163535142658,0.380311995696611,0.40245506356861,0.417684054753977,0.4288,0.437270933182971,0.443940539178634,0.449328171259394,0.4537710367754,0.457497612225406,0.460668198691886,0.463398585293634,0.465774496231349,0.467860754008378,0.469707283866576,0.478031960148151,0.502910408271258,-0.0550807896345168,0.0577342047930284,0.206564860605402,0.258003469484309,0.277856135401975,0.283084367767726,0.279979872372544,0.271369091354396,0.25866775613289,0.242621825669183,0.223618937533112,0.201833748254296,0.177300444663316,0.149949849548646,0.119627555495581,0.0861007315404452,0.0490571882138847,0.00809819700519496,-0.024170007333504,-0.0256151843453431
"14",0,0,0,0.10714008434706,0,0,0,0,0.517857142857143,0,0,0,0,0.159247849252934,0,0.892857142857143,0.892857142857143,0.892857142857143,0.48469387755102,0.928571428571429,0.5,-1,-1,-1,-0.364297014039945,0,0.682249212839558,0.755815187003514,0.64150255812112,0.542527270877119,0.474473481089425,0.43909048846586,0.417892108288081,0.403772920381254,0.393694178007903,0.386138613861386,0.380264132403517,0.375565849731428,0.371722661100214,0.368520595544413,0.365811575448479,0.363489864578327,0.366946723668484,0.383011582008581,0.409541575690279,0.441867282254223,0.616499825615667,0.701942792940405,0.556278394198835,0.428129879604186,0.335529182133459,0.275661995514499,0.228440423606487,0.186416037390139,0.146355835340929,0.106547779879312,0.0659240611536026,0.0237128377820696,-0.0207227415149902,-0.0679699217358883,-0.118618845420114,-0.173300814024994,-0.222163705720647,-0.250484794196518,-0.259586580225894,-0.256765676567657
"15",0.0714285714285714,0,0.0714285714285714,0.0236158470009402,0,1,0,1,0.285714285714286,0,0.133333333333333,0,0.133333333333333,0.043594574713658,0,0.0714285714285714,0.321428571428571,0.0714285714285714,0.451530612244898,0.928571428571429,0.25,0,-1,0,-0.651566183900303,0,0,0,0,0,0,0,0,0.00105765465371034,0.0413599857923713,0.0894639229886073,0.128435087046185,0.160648844373713,0.187722527509439,0.210795475754974,0.257401077573721,0.305204730982297,0.347226041698496,0.384454326299715,0.417665391569823,0.44747618431829,-0.0476047832789453,-0.0697177476165876,-0.0974298017567336,-0.127617962797795,-0.159872920144311,-0.19420178205445,-0.230724824316973,-0.268273679939601,-0.256864036137331,-0.234139334450563,-0.222658164117733,-0.220184148303484,-0.225290554802856,-0.237078415004252,-0.211445313422961,-0.181604651934557,-0.159392499314839,-0.144031188193041,-0.135008248246085,-0.13203214695752
"16",0.0689655172413793,0.08,0.0689655172413793,0.172218597972616,0,1,1,1,0.827586206896552,0,0.129032258064516,0.148148148148148,0.129032258064516,0.238019290528439,0,0.0689655172413793,0.206896551724138,0.0689655172413793,0.52794292508918,0.931034482758621,0.833333333333333,0,0.128743281289992,0,0.397787348966929,0,0.948941469489415,0.948971335557577,0.954910187271171,0.96183615435894,0.936706093351455,0.875196307414684,0.823188529305239,0.791912441610692,0.785256504350517,0.804872107186358,0.8292493151853,0.848212086183699,0.863384017123901,0.875798548657198,0.886144770974734,0.894899820240641,0.902404552017399,0.908908954443105,0.91460053627878,0.919622698309167,0.92782717847147,0.927868456290321,0.936097933874864,0.945749368077289,0.909809947629442,0.821831564335776,0.745263595699961,0.694118944276822,0.675983179385656,0.696576542449927,0.725520314195286,0.74710480785017,0.76351372546704,0.776104071076475,0.785755481072225,0.793054270936139,0.798396167261966,0.802046018740138,0.804173177164905,0.804872107186358
"17",0.0714285714285714,0,0.0714285714285714,0.055484693877551,0,1,0,1,0.732142857142857,0,0.133333333333333,0,0.133333333333333,0.102380952380952,0,0.0714285714285714,0.821428571428571,0.0714285714285714,0.272959183673469,0.928571428571429,0.548076923076923,0,-1,0,-0.221321612407246,0,0,0.0542382713363788,0.224808630645956,0.300968044808495,0.344110561683783,0.371881708104954,0.391254356017053,0.405537884724719,0.416504814809784,0.425190142987527,0.43223879280888,0.438073556224879,0.44298314768269,0.447171448950304,0.450786534843694,0.453938544765216,0.456711099844378,0.459168830823797,0.461362479337804,0.471951328621276,-0.0424910027240371,-0.00825590204233079,0.151780247554578,0.213952336918137,0.241328737992227,0.251944660931551,0.252860960883375,0.247366844220675,0.237161582675306,0.223172436477263,0.205908243698865,0.18562823548648,0.16242815921633,0.13628564293559,0.107083590928318,0.0746205358843411,0.0386122661576016,-0.00131332682408566,-0.045627631577342,-0.0773349558868269
"18",0.0714285714285714,0,0.0714285714285714,0.00948681609395895,0,1,0,1,0.125,0,0.133333333333333,0,0.133333333333333,0.0176317889372077,0,0.0714285714285714,0.321428571428571,0.0714285714285714,0.428571428571429,0.928571428571429,0.0769230769230769,0,-1,0,-0.895981226166031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868478600437368,0.039829621768917,0.0868378543975938,0.133829978337824,-0.0536922982623308,-0.0750616522811344,-0.101937344465893,-0.131915758109298,-0.164160992381851,-0.198577383109822,-0.235249465185287,-0.274337217899518,-0.316048809018291,-0.360633886255924,-0.408384329108134,-0.459638727944839,-0.514789494423838,-0.574292452830189,-0.638679217789176,-0.708572987473572,-0.769208896223733,-0.793558886198024,-0.78922036747011,-0.784478066833569
"19",0.0689655172413793,0,0.0689655172413793,0.015930714229582,0,1,0,1,0.206896551724138,0,0.129032258064516,0,0.129032258064516,0.0295684225195943,0,0.0689655172413793,0.310344827586207,0.0689655172413793,0.441141498216409,0.931034482758621,0.166666666666667,0,-1,0,-0.724927795241667,0,0,0,0,0,0,0,0,0,0,0,0.0250351743082386,0.0677709950639036,0.125850631895663,0.191243960306877,0.247563038749698,0.296549023152123,0.339546592371551,0.377590595887033,0.41149042884327,0.441888258141619,-0.0577516270102221,-0.079349342733348,-0.105374083685953,-0.135123727939222,-0.167324816105304,-0.201782416533521,-0.238547301026603,-0.277765727552439,-0.319640114751314,-0.364418212478921,-0.377032736701159,-0.364692452350861,-0.32813432649665,-0.277170643125157,-0.236963215574612,-0.205901947518734,-0.182801009559919,-0.16683490410466,-0.157460477186008,-0.154369052033123
"20",0.0740740740740741,0,0.0740740740740741,0.0140366141220178,0,1,0,1,0.178571428571429,0,0.137931034482759,0,0.137931034482759,0.0260161426787043,0,0.107142857142857,0.5,0.107142857142857,0.434948979591837,0.928571428571429,0.134615384615385,0.0103798065581505,-1,0.0103798065581505,-0.828337208910457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221051758460518,0.0535036190889506,0.0811897276803827,0.118684360304327,0.166450877828992,0.209818962872047,-0.0693847899627493,-0.0892590174980523,-0.112763020610116,-0.141827124144738,-0.173836374820586,-0.208317179847001,-0.245228799221732,-0.284680540281894,-0.326858838950919,-0.37200526546731,-0.42041128126022,-0.472420176704043,-0.528433143589717,-0.588918596310168,-0.617853405835635,-0.633270392143228,-0.656793263372794,-0.664034332982379,-0.651657526066904,-0.647179224766535
"21",0,0,0,0.0686244061846431,0,0,0,0,0.535714285714286,0,0,0,0,0.118539831002899,0,0.928571428571429,0.928571428571429,0.928571428571429,0.485969387755102,0.928571428571429,0.519230769230769,0,0,0,-0.278468735737106,0,0,0.000787986315095048,0.124343097381529,0.202774843700933,0.238401660612351,0.258753118833678,0.27191910510696,0.281134078276055,0.287944501235622,0.293182915587551,0.297337289749786,0.300712568742555,0.303509126598541,0.30586405107845,0.307874300665238,0.309610386915723,0.3111248160756,0.315666629919882,0.338131214084493,0.372771177633322,-0.150130519301932,-0.151939535823862,-0.012515092350655,0.061960457632698,0.0818031094566271,0.081544405289192,0.0710234111764015,0.0540317275313384,0.0322687246209282,0.00653998025666333,-0.0227950371401059,-0.0556317660765318,-0.0920321489062246,-0.13218305222898,-0.176378753651642,-0.225017625954241,-0.278608779044798,-0.331543047929146,-0.353261551339809,-0.351125938281902
"22",0,0,0,0.082729690055983,0,0,0,0,0.568965517241379,0,0,0,0,0.137599922743876,0,0.896551724137931,0.896551724137931,0.896551724137931,0.492271105826397,0.931034482758621,0.555555555555556,-1,-1,-1,-0.423827404122971,0,0,0.0794965820873228,0.212753964169301,0.253752587991718,0.273945319572696,0.285964608245239,0.293937719698608,0.29961345505387,0.303859724793176,0.307156158552807,0.309789396614841,0.311941284914258,0.313732754877237,0.315295372160232,0.328385037019199,0.359190196558623,0.398920312625896,0.434400956986168,0.465926356065005,0.494122965641953,-0.0806323201562828,-0.0225845824770574,0.109534690154969,0.136282284576041,0.137100895715093,0.126939000860536,0.110537489934941,0.0898014151044227,0.0655787895728963,0.0382392584796617,0.00789967979290486,-0.025477525395875,-0.0620392723703606,-0.101944782526786,-0.125896756020372,-0.120982434297421,-0.0993324838094473,-0.0837894859183235,-0.0746728782353531,-0.0716679968076616
"23",0.0714285714285714,0.08,0.0714285714285714,0.0295293419148894,0,1,1,1,0.321428571428571,0,0.133333333333333,0.148148148148148,0.133333333333333,0.0539161108854817,0,0.0714285714285714,0.178571428571429,0.0714285714285714,0.456632653061224,0.928571428571429,0.288461538461538,0,0.0779910167415272,0,-0.580812868226098,0,0,0,0,0,0,0,0,0.00770718724645897,0.0489251660661323,0.0972754130648868,0.136263910027079,0.168369645528104,0.195267350014075,0.218129183451529,0.237800099736411,0.254904572273351,0.269914104599842,0.283191366533536,0.315414861267363,0.35083179297597,-0.0563415074205879,-0.0813459111140637,-0.106922998559225,-0.136550551304033,-0.168722011712022,-0.2031915482051,-0.23999288027055,-0.269405808704926,-0.256568070715756,-0.233183856502242,-0.221442537080853,-0.218969734430057,-0.224261524450843,-0.236375790809653,-0.254757087987803,-0.2791351707297,-0.309467079437445,-0.345907108031819,-0.348618850601952,-0.345004923952292
"24",0.0714285714285714,0.133333333333333,0.0714285714285714,0.133572153164677,0,1,1,1,0.767857142857143,0,0.133333333333333,0.235294117647059,0.133333333333333,0.206964488883526,0,0.0714285714285714,0.535714285714286,0.0714285714285714,0.519132653061224,0.928571428571429,0.769230769230769,0,0.600922509225092,0,0.416526093832367,0,0.528437793603028,0.627623184202895,0.563320825515947,0.541977611940298,0.531395348837209,0.525074294205052,0.534058543203378,0.592955508474576,0.644048170449282,0.683744855967078,0.715475749722325,0.741419919246299,0.763028060437866,0.781303357996585,0.796961690885073,0.810527613412229,0.822394268546337,0.832862113962592,0.84216471554734,0.850486381322957,0.47474986463798,0.584753660512038,0.506911710184842,0.470600920069005,0.443754313319531,0.419970964522276,0.413686632057634,0.471603410341034,0.522737505628095,0.561483594864479,0.5914895879015,0.615057102785013,0.633703125558561,0.648460729152372,0.660049764998618,0.668978290833908,0.675604942961767,0.680178118107287,0.68286065057929,0.683744855967078
"25",0,0,0,0.209914179574262,0,0,0,0,0.948275862068966,0,0,0,0,0.29441424275209,0,0.931034482758621,0.931034482758621,0.931034482758621,0.543400713436385,0.931034482758621,0.962962962962963,0,0,0,0.290190261938387,0,0.341456016577173,0.459194776931447,0.504443423296986,0.652653086496192,0.732984293193717,0.783138118984112,0.817430356677948,0.842358164498272,0.861296543539534,0.876172607879925,0.888166812853839,0.898042636715555,0.906315754316823,0.913347028930662,0.919396551724138,0.924656522381445,0.929272044176606,0.933354716846645,0.936991778606406,0.940252409606475,0.304197203872983,0.415008995981235,0.451321134344692,0.605135351999662,0.687867301874326,0.739019999162631,0.773568684670176,0.798292860070615,0.816705751469662,0.83080750961321,0.84181821642285,0.85052197406916,0.85744316308464,0.862943083511882,0.867275872776472,0.870622258506414,0.873110583221985,0.874830150538498,0.87583970042178,0.876172607879925
"26",0.0740740740740741,0.0454545454545455,0.0740740740740741,0.14830063273587,0,1,0.5,1,0.607142857142857,0,0.137931034482759,0.0833333333333333,0.137931034482759,0.193317166179394,0,0.107142857142857,0.214285714285714,0.107142857142857,0.496173469387755,0.928571428571429,0.596153846153846,0.0109425516040785,-0.39915443919423,0.0109425516040785,0.204622162219775,0,1,0.906851172254928,0.718938573417917,0.634967569629912,0.597552568079972,0.576379142826298,0.56275779482858,0.553259560373382,0.546258458923142,0.540884137532505,0.536628614325283,0.533175466566632,0.530317314078804,0.527913559790113,0.538859608945631,0.568237537455734,0.595901652405309,0.620234208871185,0.641802850322745,0.661053194333066,1,0.891896997867575,0.673189973507968,0.568817882734688,0.513212070672851,0.473539454353965,0.440534240569993,0.410511363636364,0.381662376831997,0.352947164817266,0.323679346065312,0.293344784997374,0.26151135575991,0.227779911006708,0.213901774034395,0.231552409580142,0.247595517318877,0.258650779498303,0.26512935940057,0.267263796590581
"27",0,0,0,0.0801803773873534,0,0,0,0,0.517857142857143,0,0,0,0,0.132301515163743,0,0.928571428571429,0.928571428571429,0.928571428571429,0.48469387755102,0.928571428571429,0.5,0,0,0,-0.228165440243593,0,0,0.0178343642885853,0.163643129593451,0.21800708143652,0.245989560886846,0.263044315992293,0.274526872360319,0.282784613679193,0.289008772569318,0.29386818988273,0.297767378375743,0.300965360590574,0.303635682769176,0.305898986252745,0.307841739689461,0.309527538501697,0.311004198954546,0.314284165205571,0.333506503794682,0.36640244405912,-0.0720797389356397,-0.0777010221438414,0.0644114716266388,0.103066167725466,0.111205187364618,0.10592481427977,0.0930242634752019,0.0749478139029481,0.0528425971562293,0.0272574179222366,-0.00157617397845919,-0.0336177671421225,-0.068958040835097,-0.107790396493325,-0.150399670159607,-0.197161425804233,-0.248549040356228,-0.301397937309941,-0.327757431904344,-0.328227097667575
"28",0,0,0,0.113032720359013,0,0,0,0,0.620689655172414,0,0,0,0,0.171507968720887,0,0.931034482758621,0.931034482758621,0.931034482758621,0.499405469678954,0.931034482758621,0.611111111111111,0,0,0,-0.0612917918235331,0,0,0.221354880612274,0.362408482706387,0.408475145544111,0.431432166072552,0.445182055924361,0.454338537157539,0.460873935100986,0.465772781511022,0.469581395348837,0.47262727896737,0.475118699780862,0.477194426234081,0.478950485361897,0.480455441993903,0.481759560890714,0.494193797957111,0.5228252524656,0.549354427908793,0.573089115885875,-0.102249411123637,0.13432277456089,0.280981088564169,0.317006644432379,0.325728140250536,0.322999128588436,0.313963787217644,0.300741191368907,0.284315560762505,0.265158837553966,0.243476135953586,0.219314447130402,0.192614049741213,0.163232858699405,0.130956397855509,0.0954990108572051,0.0771044610246987,0.0878971400834212,0.0955304034152682,0.098046511627907
"29",0.0714285714285714,0,0.0714285714285714,0.0153299041653079,0,1,0,1,0.196428571428571,0,0.133333333333333,0,0.133333333333333,0.0284327075952692,0,0.0714285714285714,0.642857142857143,0.0714285714285714,0.4375,0.928571428571429,0.153846153846154,0,-1,0,-0.798692129240494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496207221064196,0.0316993483265381,0.0856416633641719,0.13582000878258,0.180777471686563,-0.0692638639086552,-0.0891130639038611,-0.112659417450558,-0.141734910018847,-0.17374769985688,-0.208228740695566,-0.245138752341582,-0.28458762757131,-0.326762058387632,-0.371903719912473,-0.420304096282714,-0.472306447728382,-0.52831189546196,-0.588788746892755,-0.654285078789331,-0.716883323413593,-0.745875407816934,-0.726259736171991,-0.712182636226443,-0.707541150950619
"30",0,0,0,0.0852337851834516,0,0,0,0,0.678571428571429,0,0,0,0,0.148233209810632,0,0.928571428571429,0.928571428571429,0.928571428571429,0.506377551020408,0.928571428571429,0.673076923076923,0,0,0,-0.262976945535085,0,0,0,0,0.026985111662531,0.103014050020405,0.148808967772069,0.17941325437332,0.201309985296083,0.217752552587695,0.23055309849628,0.24080103056564,0.249190662804566,0.256185436153801,0.267087319354066,0.296242106225193,0.339543607377305,0.380746515819863,0.417110381548818,0.449440398170708,0.478372506419119,-0.0722763581802619,-0.103132283511556,-0.124697718773495,-0.121037772933567,-0.0616617359128507,-0.0367091992013061,-0.0298171221398213,-0.0340590495309959,-0.0460641045829368,-0.0640571315500711,-0.0870770007285972,-0.114624305968356,-0.146488859056969,-0.17467816187927,-0.174779667035741,-0.150286373832183,-0.12742269746606,-0.111640179626069,-0.102381000519807,-0.0993287892190022
