"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.130007917160239,0,0,0,0,0.82,0,0,0,0,0.218186309256171,0,0.92,0.92,0.92,0.5248,0.92,0.826086956521739,0,0,0,0.00687205819426616,0,0,0,0,0,0,0,0,0,0.00336465895359033,0.0357540773772658,0.112324525617691,0.191393669125074,0.257528829159886,0.313663641804565,0.361906910294007,0.40381345810676,0.440554830373271,0.473030540134382,0.501942693477011,0.527847326545374,-0.0659582283128433,-0.0887509450832517,-0.112411614744505,-0.141514146873155,-0.173535308531967,-0.208016852599098,-0.244922970311006,-0.2843649471835,-0.322066762870388,-0.322617856650936,-0.260541025515335,-0.190295848692442,-0.134511696058889,-0.0902298141753,-0.0553741877312439,-0.0284714243468734,-0.00847686243191942,0.0053355087956191,0.013442800957493,0.0161159420289855
"12",0,0,0,0.272254661689646,0,0,0,0,0.979166666666667,0,0,0,0,0.363427610295459,0,0.916666666666667,0.916666666666667,0.916666666666667,0.553819444444444,0.916666666666667,1,0,0,0,0.25526618153964,0,0.585470085470085,0.585470085470085,0.602614836205861,0.652635788554869,0.705968724280282,0.764123239214073,0.817789048558279,0.853673253884447,0.87774907051484,0.895021645021645,0.908017637855009,0.918150367057632,0.926272184851594,0.93292767252109,0.938481052798478,0.943185146137176,0.947220937508502,0.950721398089819,0.953786417018033,0.956492487104732,0.424390565411661,0.424390565411661,0.448197484843204,0.517655758154633,0.589993877931455,0.667443710507473,0.739545748990572,0.786353024095855,0.816665052248098,0.837690859652792,0.852949258019098,0.864358429354514,0.873049319357852,0.879727962008915,0.884853655822235,0.888733396040285,0.891574833624656,0.89351717172826,0.894649526398032,0.895021645021645
"13",0,0,0,0.245620511966666,0,0,0,0,0.769230769230769,0,0,0,0,0.307304111851993,0,0.884615384615385,0.884615384615385,0.884615384615385,0.473372781065089,0.884615384615385,0.717391304347826,0,0,0,0.0710396302592435,0,0.129930263936337,0.200158944798652,0.257734457724944,0.300901498763339,0.318516910095635,0.359151317604304,0.413343750872004,0.452317427336907,0.480897910740961,0.50275345310102,0.520007754317378,0.533975473931917,0.545513992499967,0.555206325430638,0.563462740862843,0.57058032831998,0.576779508302227,0.582227265539981,0.587052416490542,0.592766186901157,0.0687639031971999,0.110115716175723,0.146535573845273,0.171703433564587,0.170412402160682,0.19893231685222,0.245231539154691,0.273476700263723,0.288895865628005,0.295562092339174,0.295758957670164,0.29082683487769,0.281562942351628,0.268425665278692,0.251644336175396,0.231279344279689,0.207253857181804,0.179367625617995,0.147297911524552,0.113658932924077
"14",0,0,0,0.0834710866704675,0,0,0,0,0.66,0,0,0,0,0.146515749796137,0,0.92,0.92,0.92,0.4976,0.88,0.652173913043478,0,0,0,-0.285720378515261,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761161027720263,0.0396428243503811,0.0791406458041628,0.134897834016592,0.184288421004573,0.228343962799269,0.267884582550794,-0.0489454974268684,-0.0706450610600055,-0.0982306639337943,-0.128389188819206,-0.160646611711808,-0.194993979260936,-0.231545925696864,-0.27047462835874,-0.311993149675785,-0.356352410353835,-0.40384340788512,-0.454802307451398,-0.509617776720322,-0.556799950444519,-0.567971216820171,-0.567393535671362,-0.537869498431466,-0.517452830856384,-0.505460982474791,-0.501505707682611
"15",0,0,0,0.196427250743528,0,0,0,0,0.916666666666667,0,0,0,0,0.299045798113136,0,0.916666666666667,0.916666666666667,0.916666666666667,0.546875,0.916666666666667,0.931818181818182,0,0,0,0.234671985815603,0,0.760977818017202,0.876414667270258,0.916704391127207,0.937188773200543,0.950010812629661,0.957698672609476,0.962863006113775,0.968889883616831,0.974297337278107,0.978103339634531,0.980927552140505,0.983106465726787,0.984838568935428,0.986248516026909,0.987418537291817,0.988405071738405,0.989248143564356,0.989976925295645,0.990613182063749,0.991173482346965,0.653127545702198,0.820651174198296,0.879120205320463,0.908847437435947,0.927393462258312,0.938024752920115,0.944902855362129,0.953103913630229,0.960336709944357,0.965232616308154,0.968725390932613,0.97130470685384,0.973251226787261,0.974736459469284,0.975870150160576,0.976724715338245,0.977348651511448,0.977774224496322,0.978021978021978,0.978103339634531
"16",0,0,0,0.134717331436788,0,0,0,0,0.666666666666667,0,0,0,0,0.213982937192486,0,0.884615384615385,0.884615384615385,0.884615384615385,0.457100591715976,0.884615384615385,0.608695652173913,0,0,0,-0.265480150024768,0,0,0,0,0,0,0,0,0,0,0,0.000193531350315493,0.0117222638068889,0.0419257422978303,0.088766801423586,0.129144571214313,0.164248450439084,0.195048360262809,0.222290122308721,0.246556646822905,0.269659799134612,-0.0525180782036695,-0.081597110009402,-0.1077933382549,-0.137347190194902,-0.169499454233588,-0.203973979400359,-0.240794404987409,-0.280095985054676,-0.32207643037169,-0.366981769074949,-0.414830298003003,-0.449591113654359,-0.458593586904335,-0.442006955228451,-0.434729851964613,-0.435910140349791,-0.444939093989881,-0.461516440645243,-0.485605135710506,-0.514612661562526
"17",0,0,0,0.154004689995994,0,0,0,0,0.88,0,0,0,0,0.252494930171657,0,0.92,0.92,0.92,0.5344,0.92,0.869565217391304,0,0,0,0.0986550274814096,0,0,0,0.0276880297341494,0.130490679772097,0.234901470493493,0.345570721920012,0.461065979789974,0.552484369858506,0.617386411590941,0.665847665847666,0.703412932068477,0.733385610664576,0.757856316211164,0.778212654924984,0.795411808950733,0.810135418120899,0.822882073321612,0.83402489626556,0.843848670991446,0.852574525745257,-0.25273390036452,-0.25273390036452,-0.223018624982675,-0.0997161581473767,0.0242695388723426,0.14893041651202,0.28118868136442,0.385782675458405,0.458299518543782,0.511011235955056,0.550578506251833,0.58091951189449,0.604480134942072,0.622856033610183,0.637121654298341,0.648014907603913,0.656045599248864,0.66156104965845,0.664786224192699,0.665847665847666
"18",0,0,0,0.237239753280775,0,0,0,0,0.9375,0,0,0,0,0.325467091101766,0,0.916666666666667,0.916666666666667,0.916666666666667,0.545138888888889,0.916666666666667,0.954545454545455,0,0,0,0.230653029547092,0,0.960766423357664,0.967342661539195,0.975040232536738,0.97234711543629,0.912513930902722,0.867513987704635,0.842030762572804,0.825630158706637,0.814190846319285,0.807206567257368,0.820685393149931,0.83934179449246,0.85448191015022,0.867014229549052,0.877559094055979,0.886554544843638,0.89431870564601,0.901088189706141,0.90704263424255,0.912320876319082,0.948815036591372,0.957305516728899,0.967288913965327,0.963701551477078,0.88498770341688,0.823538070879181,0.784887225706965,0.756080876591475,0.732152326975951,0.712911227166148,0.723588115033189,0.743130078264406,0.758213042043197,0.769921547832034,0.778977906717251,0.785873904290132,0.790947003320419,0.794425920267811,0.796458241879292,0.797126782105206
"19",0,0,0,0.265973236165544,0,0,0,0,0.782051282051282,0,0,0,0,0.324099646633953,0,0.884615384615385,0.884615384615385,0.884615384615385,0.479289940828402,0.884615384615385,0.731884057971014,0,0,0,0.0823740199529092,0,0.167540622790991,0.247379877981666,0.312007247466714,0.389783337522325,0.469275079080962,0.544110115236876,0.595876157037983,0.630221939046406,0.65467436258692,0.672969966629589,0.687174058784094,0.698521104411298,0.707794342397416,0.715514690340309,0.722042080113124,0.727633186982302,0.732475979305248,0.736711265933022,0.740446613152553,0.744363546832683,0.0783736871742524,0.121946135514044,0.170005305065261,0.245822576338637,0.328208650117646,0.409284625514574,0.462733308014317,0.493998663140458,0.512491358305891,0.522768775906548,0.527277719940655,0.527420702829626,0.524029502148312,0.517596405001815,0.508394823506584,0.496544569200649,0.482046978665296,0.464801992347647,0.444613041004831,0.422532973144764
"20",0,0,0,0.120737635395221,0,0,0,0,0.78,0,0,0,0,0.201447868952513,0,0.92,0.92,0.92,0.4992,0.92,0.782608695652174,0,0,0,-0.0799213313161876,0,0,0,0,0,0,0,0,0,0,0.00430053068015469,0.0319568908387894,0.0740114189046311,0.110323038235863,0.151425407025193,0.211590370737619,0.265109114249037,0.311823820743377,0.352954473529545,0.389445842754149,0.42204094818883,-0.118821936357481,-0.133157883182741,-0.149356029223469,-0.171565764713516,-0.20119315760638,-0.234896943852168,-0.271831541489371,-0.311801645095669,-0.354860517368222,-0.395163750225658,-0.404685859875025,-0.393432189906447,-0.390429836096961,-0.3795115495073,-0.335479506380199,-0.299413484411033,-0.272681193894474,-0.254250359308725,-0.243445888122885,-0.239885644979641
"21",0,0,0,0.100696821381806,0,0,0,0,0.708333333333333,0,0,0,0,0.173088930906268,0,0.916666666666667,0.916666666666667,0.916666666666667,0.505208333333333,0.916666666666667,0.704545454545455,0,0,0,-0.0568097619709179,0,0,0,0,0,0,0.00126113872278971,0.0657064662770202,0.127837182493938,0.174872899764703,0.229920816818699,0.298826278021917,0.362627360756453,0.415786058583612,0.460760197642831,0.499304865938431,0.532706815696306,0.561930909849169,0.587714851096538,0.610632317054336,0.631136147487014,-0.0793699677813139,-0.105763165160841,-0.127478954224701,-0.154440320123587,-0.185735665995768,-0.218510398146551,-0.174484561255684,-0.13106100440238,-0.105241627693567,-0.0667199816688852,-0.00570370835789249,0.0521344833550153,0.0979103617751593,0.134150069206173,0.162614959828936,0.184548800921224,0.200829919583709,0.21206684773606,0.218658593941892,0.220831401638078
"22",0,0,0,0.208632104446584,0.5,0,0,0,0.705128205128205,0.333333333333333,0,0,0,0.264255772372442,0.4,0.884615384615385,0.884615384615385,0.884615384615385,0.468934911242604,0.884615384615385,0.652173913043478,0,0,0,-0.265502760807552,-0.0791023396466657,0.12672380672475,0.208271757246888,0.263177117812222,0.284282431052094,0.295626035212564,0.302708412220739,0.307550984455089,0.311071190565874,0.313745610289291,0.315846372688478,0.317540172354431,0.318934822532889,0.320103143820196,0.321096095498236,0.322321549114709,0.342593233717855,0.36244568449721,0.380006247282126,0.39565014722445,0.41060839007248,0.0862522600069843,0.146113966900484,0.184198038845245,0.186376468709858,0.176615064674298,0.160857609854431,0.141198157688907,0.118501931532547,0.0931323986354958,0.0652076733202464,0.0347052486075906,0.0015083287772096,-0.034573731588781,-0.0737981143161957,-0.115877848206558,-0.128871936574671,-0.14379436994478,-0.164431504655046,-0.190885776101527,-0.221507823613087
"23",0,0,0,0.147393112031475,0,0,0,0,0.78,0,0,0,0,0.226502907955378,0,0.92,0.92,0.92,0.5184,0.92,0.782608695652174,0,0,0,0.237950219619327,0,0.285939445662209,0.579984851458636,0.704319912226835,0.772084074488955,0.803512969547152,0.789744707517097,0.780626062858222,0.774910773749552,0.770993135406623,0.76814027233725,0.765970025070339,0.764701648106708,0.776403384840532,0.796015371353533,0.812520824849136,0.826555146832165,0.838634640018864,0.84914114121271,0.858363120710198,0.866522575713646,0.0352060165920648,0.431806928454738,0.599204714134877,0.690635418449595,0.733043808012564,0.712778865407663,0.69486803604698,0.679092958596881,0.663983546532989,0.648836990300405,0.633238284453503,0.617604937748825,0.622384112367084,0.641257130227062,0.655908133451111,0.667033998826992,0.675202228943946,0.680795540214467,0.684060003643542,0.685133370639806
"24",0,0,0,0.208213348470701,0,0,0,0,0.9375,0,0,0,0,0.312457121089676,0,0.916666666666667,0.916666666666667,0.916666666666667,0.539930555555556,0.916666666666667,0.954545454545455,0,0,0,0.203654513888889,0,0,0.112240550399968,0.249358524059792,0.356292511757545,0.48239374624261,0.602743081067842,0.678366051953203,0.729801765783775,0.76705443056154,0.795279565821027,0.817404030169988,0.835212841613329,0.849856521336666,0.862110005950863,0.872514344101234,0.881458744427392,0.889230348972205,0.896045632250208,0.902070880879068,0.907435941334246,-0.171303074670571,-0.0456803651340894,0.100772051642427,0.21737537562961,0.359300701353813,0.496116806461634,0.580553400568917,0.636892769196329,0.676828053397091,0.706319029512946,0.728717176785416,0.746046657272585,0.759596857862754,0.770222411106389,0.778506076744504,0.784852102400849,0.789541974828078,0.79276862143861,0.794657551588809,0.795279565821027
"25",0,0,0,0.246700331097768,0,0,0,0,0.82051282051282,0,0,0,0,0.323389928164119,0,0.884615384615385,0.884615384615385,0.884615384615385,0.548816568047337,0.884615384615385,0.840579710144927,0,0,0,0.174322115604536,0,0.473490329889129,0.616280695096502,0.699191801390774,0.70652626147608,0.674625943417046,0.65646540208389,0.645413768096479,0.637980142863561,0.632637776276421,0.62861301022135,0.625471911297248,0.62295224391171,0.62985683050659,0.644093012015885,0.665895505982602,0.689575349660552,0.710120707350524,0.728115309912427,0.744006416683377,0.758142495566906,0.402581500690399,0.546170376852301,0.635264763186946,0.638261687862875,0.592766242464836,0.560124349495632,0.533585296292011,0.509525606534627,0.486321091154713,0.463088233495211,0.439261590373022,0.414422087669292,0.402692192879857,0.40218883079398,0.414789331218585,0.431869156882151,0.444479497601711,0.453149496344449,0.458222800695809,0.459893048128342
"26",0,0,0,0.127913997113997,0,0,0,0,0.7,0,0,0,0,0.193903296381557,0,0.92,0.92,0.92,0.4608,0.92,0.630434782608696,0,0,0,-0.0320415224913495,0,0,0,0.000681114069092213,0.0402201348946911,0.109824266676954,0.182752902155887,0.233787920957417,0.27067849436586,0.298589176668772,0.320443026093486,0.338018628281118,0.352460280734228,0.364537600906387,0.374787275821443,0.383594986004625,0.391245025582718,0.397951563000107,0.424580444176465,0.456168676987368,0.484469253623841,-0.0524811342327921,-0.0860815372630486,-0.112235538361782,-0.0960995019233132,-0.0450961156730156,0.0123456790123456,0.0457373611327752,0.0629043188959398,0.0691760629305165,0.0674909840288511,0.0595566034331356,0.0463858979601108,0.0285670985830112,0.00640758924856446,-0.0199869103358003,-0.0506691785391892,-0.0858291882738914,-0.0866924770363623,-0.0778251498809422,-0.0749014454664915
"27",0,0,0,0.207876953593487,0,0,0,0,0.9375,0,0,0,0,0.312653827298968,0,0.916666666666667,0.916666666666667,0.916666666666667,0.545138888888889,0.916666666666667,0.954545454545455,0,0,0,0.194139194139194,0,0,0.133420453853087,0.309389351708273,0.433994789944946,0.543106782854692,0.651587301587302,0.721887868229332,0.768581971534001,0.801850598059129,0.826756116811365,0.846099912357581,0.861557868180385,0.874194010603238,0.884716386554622,0.893614443232764,0.901237345331834,0.907840873307442,0.913616686343959,0.918711230441626,0.923238328379087,-0.243654822335025,-0.0777419690305143,0.137318367088368,0.289167358381603,0.42060447654879,0.548980325679355,0.630576330377523,0.683580798616117,0.720477861878497,0.747374478492303,0.767606519192975,0.783145623394586,0.795227016973068,0.804658820388457,0.811986402205626,0.817584974653037,0.821714123267018,0.824550886237835,0.82621002261447,0.826756116811365
"28",0,0,0,0.192296857901168,0,0,0,0,0.807692307692308,0,0,0,0,0.293922563889736,0,0.884615384615385,0.884615384615385,0.884615384615385,0.542899408284024,0.884615384615385,0.826086956521739,0,0,0,0.120978183878736,0,0,0,0.0610725643190773,0.157848974693631,0.246142256754797,0.320969636834969,0.383501364674428,0.427084260165495,0.457934886521525,0.495283575545565,0.533381410700913,0.563113016905712,0.594616766068776,0.631578947368421,0.662364042619984,0.688401104332118,0.710709934655001,0.730037798251831,0.74694476353923,0.761858865820938,-0.187464369642168,-0.262412454833385,-0.238302022107928,-0.147239960671047,-0.0527287694114612,0.0330633117514602,0.108129614520694,0.1548759679748,0.179513070620772,0.21284660630707,0.247793694353311,0.270092226613966,0.29635990167357,0.334049643969332,0.362924054547276,0.38474998317518,0.400718619791133,0.411626522501649,0.417982723152647,0.420071047957371
"29",0,0,0,0.0993507690795617,0,0,0,0,0.58,0,0,0,0,0.157864205969469,0,0.92,0.92,0.92,0.456,0.92,0.510869565217391,0,0,0,-0.387875437626681,0,0,0,0.000107865256927092,0.0358504174219408,0.105289266911295,0.178038158440481,0.228891993364184,0.265872417433268,0.293975184128459,0.316054502369668,0.333859489539301,0.348521807005562,0.360806025014569,0.371247304693979,0.38023143683703,0.388043556645273,0.394898960836746,0.400963255932636,0.406365911763819,0.412830044800305,-0.0474516293691577,-0.0799519945413186,-0.106712021000542,-0.0957237071166613,-0.045594644355365,0.0110904577152908,0.0438969467818198,0.0609205602067981,0.0672589527756289,0.0657495448108436,0.0580531181018062,0.045160736757808,0.0276510973320672,0.00582878198781786,-0.020199214254534,-0.0504815429179769,-0.0852016712221079,-0.12467138947608,-0.169335497504422,-0.216429699842022
"30",0,0,0,0.197966881974235,1,0,0,0,0.833333333333333,0.5,0,0,0,0.267665813718445,0.666666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.505208333333333,0.958333333333333,0.840909090909091,0,0,0,0.0525334849633561,0.778013646702047,0.484972677595628,0.544786506727942,0.573616838228392,0.547858580051739,0.534701959149646,0.527219225110348,0.522391070467993,0.519017704169046,0.516527695056581,0.514614236812078,0.51309786028949,0.511866581141758,0.510846905537459,0.509988601595777,0.513636643912843,0.541720619464443,0.571026859303791,0.596810207336523,0.619669876203576,0.640076475613229,0.42283684090793,0.482161636191862,0.506174892908397,0.46703259470082,0.438170436314448,0.413375524858516,0.389800222499989,0.36625229509677,0.342093265928455,0.316904453091224,0.290359750172695,0.262167927089393,0.232041811454682,0.199678617270402,0.172200352524971,0.185671949491045,0.202611699023767,0.214286348580512,0.221128474629237,0.223382778899324
