"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0312174817898023,0,0,0,0,0.967741935483871,0,0,0,0,0.0604838709677419,0,0.935483870967742,0.935483870967742,0.935483870967742,0.0613943808532778,0.935483870967742,0.483333333333333,-1,-1,-1,-0.032258064516129,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441504561304712,0.0283508447314051,0.0701355013550136,-0.150851014222429,-0.150851014222429,-0.15366521847414,-0.174731848915006,-0.20396694214876,-0.237515772364678,-0.274403913702497,-0.314389898250028,-0.357507171317591,-0.40392798690671,-0.453916448292425,-0.507813125135744,-0.566033536535716,-0.629074376554063,-0.697525436502952,-0.772086930168445,-0.853592918998358,-0.934463713251324,-0.983757753553523,-1
"12",0,0.166666666666667,0,0.0378425251474159,0.2,0,1,0,0.870967741935484,1,0,0.285714285714286,0,0.0703725038402458,0.333333333333333,0.870967741935484,0.838709677419355,0.870967741935484,0.192507804370447,0.870967741935484,0.866666666666667,-1,0.868652431365512,-1,-0.0716820152463201,0.909205095998564,0,0.14549218897045,0.439471572319279,0.582950578724968,0.667946608155056,0.72416307187557,0.76410069886467,0.793936092955701,0.817071942301106,0.835537040391233,0.850616126219502,0.863162336488034,0.873764406567587,0.882841733116565,0.890701173638279,0.897572421261619,0.903630825399858,0.909012565885725,0.913825011626031,0.918153957093925,-0.0283545411530067,0.0981953976183619,0.392441991759827,0.535378758417422,0.619476675659394,0.674578798163592,0.713239688827165,0.741657941457641,0.763243717516901,0.780025437587063,0.793282477331932,0.803858882082034,0.812331068250623,0.819102965874611,0.824462622186243,0.828617159423791,0.831714964440983,0.833859992278515,0.835120960474881,0.835537040391233
"13",0,0.333333333333333,0,0.0670572916666667,0,0,0.5,0,0.921875,0,0,0.4,0,0.119117647058824,0,0.875,0.90625,0.875,0.140625,0.875,0.7,-1,0.957619591422408,-1,-0.0325743877680497,-1,0.639036882725653,0.725871629048336,0.712566937555325,0.681829724604352,0.648009479071615,0.616966366966367,0.595976501127126,0.581373798216147,0.570627859045896,0.562388987566607,0.55587147572275,0.550586879815655,0.546215585013651,0.542539663315974,0.53974726807245,0.542275765623501,0.55052159631192,0.56344979361677,0.580260978569957,0.60032793605247,0.620136596813877,0.69928758094189,0.672865882348547,0.625786324111203,0.573608597985246,0.523098769654944,0.482134765791738,0.44667299506997,0.413894907304956,0.382228490832158,0.35068087376256,0.318549091544374,0.285278540870923,0.250385746959917,0.213994975273077,0.183826172358488,0.161485936201814,0.146093650842632,0.137074374479078,0.134103019538188
"14",0,0.25,0,0.0630419701699618,0.5,0,1,0,0.967741935483871,1,0,0.4,0,0.10497311827957,0.666666666666667,0.935483870967742,0.903225806451613,0.935483870967742,0.148803329864724,0.967741935483871,0.966666666666667,-1,0.711086226203807,-1,0.0495611024816674,0.937961926091825,0,0.444314185228605,0.635244324740285,0.728522336769759,0.783808437856328,0.820386510041683,0.846378220709772,0.865798414496036,0.880859620459972,0.892881355932203,0.902699373909473,0.910868747649492,0.917772573510278,0.923683786829818,0.928802102891476,0.933277027027027,0.937222700483412,0.940727772914843,0.943862142476461,0.946681664791901,-0.0282353685142442,0.413620337724995,0.604682922760965,0.697588362893964,0.752278294953454,0.788123281854145,0.813278314777702,0.831771720613288,0.845820440989319,0.856743483188515,0.865372940387053,0.872257855872365,0.877773229371815,0.882181872413407,0.885671214291098,0.888376036171816,0.890392903287346,0.891789468878058,0.892610455187804,0.892881355932203
"15",0,0,0,0.0301768990634755,0,0,0,0,0.935483870967742,0,0,0,0,0.0584677419354839,0,0.935483870967742,0.935483870967742,0.935483870967742,0.0894901144640999,0.935483870967742,0.466666666666667,-1,-1,-1,-0.0645161290322581,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144149313953585,0.0160791568063878,0.0554460536464136,-0.117401560515333,-0.117401560515333,-0.130485146137148,-0.15690371238566,-0.188007571594309,-0.222258760496956,-0.25929579667577,-0.299102643498112,-0.341810561632364,-0.387636913005162,-0.436865106865494,-0.489840290605694,-0.546972708705401,-0.608746000427697,-0.67572971786681,-0.74859630594832,-0.828143424455718,-0.915047006094326,-0.97894023751482,-1
"16",0,0,0,0.0670572916666667,0.333333333333333,0,0,0,0.921875,0.5,0,0,0,0.119117647058824,0.4,0.875,0.875,0.875,0.1396484375,0.90625,0.7,-1,-1,-1,-0.0359219479991875,0.850497664026,0,0.228903998790092,0.357097128223889,0.40146307624393,0.424807507218479,0.439209430805742,0.448981257754849,0.456046583588849,0.461393061869935,0.465579909681683,0.468947493938551,0.471714849477743,0.474029319859052,0.475993670010908,0.477681759748607,0.479148038914764,0.480433530354638,0.483751242638989,0.496424122649693,0.517675033025099,-0.0498916203342522,0.16358513415201,0.284625737495961,0.316594421002607,0.324836716681377,0.322405193608589,0.313873673147234,0.301212046747277,0.2853636167679,0.266792595391009,0.245707769098478,0.222164176319759,0.196112215819781,0.167421388867868,0.135890354310357,0.101248566520363,0.0631518160105628,0.025291276464241,0.00221244512847026,-0.00539707016191203
"17",0.333333333333333,0.111111111111111,0.333333333333333,0.0894533637249558,0.166666666666667,1,1,1,1,1,0.5,0.2,0.5,0.151148000744775,0.285714285714286,0.935483870967742,0.741935483870968,0.935483870967742,0.294484911550468,0.838709677419355,0.966666666666667,0.677109793959921,0.474456675134067,0.677109793959921,0.188053681498275,0.610640699971775,0.204703251030902,0.527396529664302,0.668274331809279,0.744959490869364,0.792969388861445,0.825993657744871,0.864629125671621,0.89146245943829,0.909417752252883,0.922275641025641,0.931936989088868,0.939462023341447,0.945488774621372,0.950424205254012,0.954540128881078,0.958025011900125,0.961013645224172,0.963604982740507,0.965873309057646,0.967875476072197,-0.128900793909261,0.32915300665089,0.529124983012931,0.637977354226825,0.706126019525681,0.752979824424838,0.805821841539613,0.841051355160096,0.863787241287913,0.879521813383015,0.890921920617584,0.899436012275027,0.90591578735513,0.910891862222283,0.914708872585387,0.917596887371086,0.919711374808202,0.921156480002601,0.921998840034296,0.922275641025641
"18",0,0.5,0,0.0785639958376691,0,0,1,0,1,0,0,0.666666666666667,0,0.112231182795699,0,0.967741935483871,0.967741935483871,0.967741935483871,0.0936524453694069,0.967741935483871,1,0,0.97490377213241,0,0.0634483101144801,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",0.5,0.5,0.5,0.0928385416666667,0.5,0.5,0.5,0.5,0.90625,0.5,0.5,0.5,0.5,0.146734943977591,0.5,0.9375,0.9375,0.9375,0.1923828125,0.9375,0.7,0.911022167487685,0.911022167487685,0.911022167487685,0.0598926262315271,0.911022167487685,0.173443757766766,0.429753287825647,0.459768629225102,0.471664618325823,0.478131038116986,0.482194445238981,0.484984441710688,0.487018538986091,0.488567283145696,0.489785872507999,0.490769709820436,0.49158067002989,0.492260639289844,0.49283898353829,0.493336901257693,0.493770078361906,0.494150370711447,0.494486905847865,0.5015054397933,0.520749771653231,0.133971838995204,0.385370257970438,0.403414362590462,0.400792954270905,0.391313255480434,0.378215740556284,0.362645301109871,0.34506408515578,0.325650327161421,0.304440219214853,0.281385879231481,0.256380634364231,0.229269599942628,0.199852627834464,0.167882570097565,0.133060024063099,0.0950248304569005,0.0533440361951325,0.0206944596032122,0.00992698334563961
"20",0.333333333333333,0.25,0.333333333333333,0.0684183142559834,0.25,1,1,1,1,1,0.5,0.4,0.5,0.115725806451613,0.4,0.935483870967742,0.903225806451613,0.935483870967742,0.147762747138397,0.903225806451613,0.966666666666667,0.732566585956416,0.728329297820823,0.732566585956416,0.0943880340545185,0.728329297820823,0.520633878371803,0.740933287994887,0.822981380620811,0.86562073119969,0.891721238912112,0.919636617749825,0.93763557483731,0.949047408063802,0.956928838951311,0.9626986701265,0.967105263157895,0.97058071117933,0.973391948172143,0.97571277719113,0.977661227661228,0.979320266139184,0.980749916303984,0.981994676687021,0.983088235294118,0.984056564536254,0.357839091039748,0.652953123392438,0.762865099566639,0.819984956164359,0.85494930804639,0.891437741905032,0.91405563963156,0.927953890489914,0.937284415177171,0.943916118019995,0.948813246241668,0.952522500206424,0.955375765160114,0.957584922361967,0.959290234081154,0.960586743436836,0.961539426268572,0.962192195154026,0.962573327800695,0.9626986701265
"21",0,0.5,0,0.0785639958376691,1,0,1,0,1,1,0,0.666666666666667,0,0.112231182795699,1,0.967741935483871,0.967741935483871,0.967741935483871,0.0936524453694069,1,1,0,0.933297758804696,0,0.0620201742004338,0.989327641408751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",0,0.333333333333333,0,0.113932291666667,0,0,0.5,0,0.953125,0,0,0.4,0,0.155575980392157,0,0.9375,0.90625,0.9375,0.14453125,0.9375,0.733333333333333,0,0.750295702457616,0,0.0841807399132606,0,0.932250004188474,0.859637697273565,0.797417177525211,0.743574692770531,0.696536079309796,0.655941169631438,0.627698569490396,0.608117367296763,0.593742901574322,0.582742134484886,0.574052091816312,0.567013914911689,0.561197485941118,0.556310088584743,0.552998919623959,0.555630061914014,0.563774889582686,0.576432218207345,0.592829424875454,0.612360746469879,0.928681837355051,0.845924165486684,0.769162461112896,0.697861108005155,0.631473871227615,0.570436821152639,0.52154924870706,0.480714384900501,0.444070844175213,0.409505101762427,0.375715316716828,0.341809454368696,0.307110767084587,0.271053371246674,0.234581267517736,0.205451904336289,0.183888058889644,0.169034006646188,0.160331366254878,0.157464528069093
"23",0,0.333333333333333,0,0.0882761012833854,1,0,1,0,1,1,0,0.5,0,0.126344086021505,1,0.967741935483871,0.935483870967742,0.967741935483871,0.122788761706556,1,1,0,0.940648379052369,0,0.0932185664870083,0.99334995843724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",0,0,0,0.0280957336108221,0,0,0,0,0.870967741935484,0,0,0,0,0.0544354838709677,0,0.870967741935484,0.870967741935484,0.870967741935484,0.139438085327784,0.838709677419355,0.433333333333333,-1,-1,-1,-0.129032258064516,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480203865830121,0.0291035996684811,0.0709974761329968,-0.152846680841011,-0.152846680841011,-0.155260180995475,-0.175887547305821,-0.20497311827957,-0.238462373764795,-0.27533161385409,-0.315321864146676,-0.358459082994777,-0.404912047792897,-0.454943293885602,-0.508892879902671,-0.567176496478873,-0.630291528282988,-0.698828920570265,-0.773490514636684,-0.85511253395421,-0.935358207408203,-0.983979684623614,-1
"25",1,1,1,0.124088541666667,0.5,0.5,0.5,0.5,0.921875,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.167568277310924,0.5,0.96875,0.96875,0.96875,0.1943359375,0.9375,0.716666666666667,0.984393757503001,0.984393757503001,0.984393757503001,0.124934348739496,0.91656662665066,0.834085062253898,0.687035047013801,0.609375977968329,0.577182986617199,0.559631462207814,0.548583502460452,0.54098937442826,0.535448404568229,0.531227104590697,0.527904191616766,0.525220453463032,0.523007649467434,0.521151821053778,0.519573033456166,0.518213559851998,0.517030669824284,0.515992056592205,0.515072841284491,0.520460494818094,0.538544849727304,0.826224517737426,0.662937490535147,0.568920263027021,0.520760535458614,0.48667462211615,0.458250198522592,0.432282358948175,0.407241177597283,0.382264566810467,0.356793212226694,0.330414570205005,0.30278700449939,0.273598278420024,0.242539830541399,0.209288402326377,0.173490728726438,0.134748779562082,0.092603770905088,0.0587011054588846,0.0475049900199601
"26",0.5,0.5,0.5,0.0624349635796046,0.5,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.101478494623656,0.666666666666667,0.967741935483871,0.967741935483871,0.967741935483871,0.0926118626430801,0.967741935483871,0.983333333333333,0.60044566335276,0.60044566335276,0.60044566335276,0.0387384298937264,0.60044566335276,0.035164285255102,0.35255178437514,0.531694443305113,0.635018302624467,0.701413427769477,0.747510515180066,0.781335130586283,0.81579356443339,0.849838433757841,0.873262032085562,0.890364065318962,0.903399364147713,0.913664347382609,0.921957323498419,0.928796755295178,0.934534003646207,0.939415629233876,0.943619754496146,0.947278268413676,0.950490912889075,-0.505040524016507,-0.00994997057631927,0.269493417711773,0.430667587569824,0.534236881713136,0.606143407903879,0.658906190331651,0.710933307313265,0.760026123738428,0.7922419460881,0.814743523351501,0.831109970925261,0.843323136115504,0.852563344883575,0.859571158760138,0.864827869413456,0.868652034577213,0.871253727937941,0.872765852931821,0.873262032085562
"27",0,0.25,0,0.0361602497398543,0.25,0,1,0,0.903225806451613,1,0,0.4,0,0.0673387096774194,0.4,0.903225806451613,0.903225806451613,0.903225806451613,0.143600416233091,0.903225806451613,0.9,-1,0.939227439227439,-1,-0.0664765342184697,0.939227439227439,0,0.440234240440923,0.631059144057214,0.724856078564172,0.780627742153223,0.817600179593669,0.843907593295231,0.863582941571524,0.878853393968763,0.891049279249078,0.901014223494655,0.909309074673513,0.916321223512449,0.922326848621003,0.927528152525365,0.932076575823441,0.93608778588425,0.939651650759461,0.942839052359428,0.94570664884731,-0.027520917913799,0.409702671776523,0.600409426649003,0.69370829720662,0.748804405584271,0.78498607371339,0.810410781501342,0.829120047110289,0.843342728752755,0.854406988464554,0.863151700550656,0.870130908044691,0.875723314210657,0.880194490421089,0.883733929569592,0.886477952271838,0.888524258407629,0.889941313321842,0.890774384408632,0.891049279249078
"28",0,0,0,0.060546875,0,0,0,0,0.96875,0,0,0,0,0.113970588235294,0,0.9375,0.9375,0.9375,0.0888671875,0.9375,0.483333333333333,0,0,0,-0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876656472986748,-0.0312034911585904,-0.0579309698871353,-0.0864987918295042,-0.116747675900146,-0.148767288033674,-0.182696883666738,-0.218703431752824,-0.256978888052144,-0.297741907685359,-0.341241379310345,-0.387761235016308,-0.437626525678571,-0.491210962740873,-0.548946267332023,-0.611333809236176,-0.678959194524965,-0.75251069849095,-0.832802772767698,-0.920806329555038,-1
"29",1,0.5,1,0.0785639958376691,1,1,1,1,1,1,1,0.666666666666667,1,0.112231182795699,1,1,0.967741935483871,1,0.0936524453694069,1,1,0.722612266525368,0.692674526427341,0.722612266525368,0.0456544126758938,0.722612266525368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",0,0,0,0.0312174817898023,0,0,0,0,0.967741935483871,0,0,0,0,0.0604838709677419,0,0.967741935483871,0.967741935483871,0.967741935483871,0.0613943808532778,0.935483870967742,0.483333333333333,0,0,0,-0.032258064516129,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325930261028844,0.0172508957734207,0.0569191519310284,-0.120708955223881,-0.120708955223881,-0.13251482313954,-0.158546241554054,-0.189513203142253,-0.223717914233811,-0.260753514520068,-0.300586712035728,-0.343341191812034,-0.389230868917255,-0.438537787047802,-0.491606954497509,-0.548849327199584,-0.61074995279466,-0.677880455907615,-0.750916065722344,-0.83065805332888,-0.917437913960842,-0.979533456065501,-1
