"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.454545454545455,0.625,0.454545454545455,0.402518446369433,0.263157894736842,1,1,1,1,1,0.625,0.769230769230769,0.625,0.553239279884215,0.416666666666667,0.777777777777778,0.888888888888889,0.777777777777778,0.628257887517147,0.481481481481481,0.931818181818182,0.195009004373553,0.248392076151273,0.195009004373553,0.157066765762418,0.0990481090815539,0,0,0,0.0179374389030785,0.0582219077091473,0.100920670487518,0.143089728042874,0.185863614015453,0.226945286365289,0.266029182087627,0.30316082978691,0.341045076137263,0.381760068680897,0.425758118039723,0.474349934198538,0.52147701582517,0.560854439089106,0.594243910072505,0.622914760436045,0.64780123379931,-0.489842851667306,-0.532242853589959,-0.582250190085555,-0.595770007798829,-0.569921893653592,-0.542861353623756,-0.513374540082964,-0.477557044446185,-0.43923394831739,-0.4020937379606,-0.366589265356837,-0.326773884661439,-0.283358219619554,-0.235963840152155,-0.178762509191161,-0.12296898346314,-0.0830844846798716,-0.0562872259347963,-0.0408360474154925,-0.035785619174434
"12",0,0,0,0.191072068956684,0.285714285714286,0,0,0,0.669230769230769,0.4,0,0,0,0.284127479173631,0.333333333333333,0.653846153846154,0.653846153846154,0.653846153846154,0.439349112426036,0.692307692307692,0.633333333333333,-1,-1,-1,-0.214629044651242,-0.130410654827969,0,0,0,0,0.00505509097558521,0.0386297996166082,0.0867299055084058,0.1457252063111,0.199386799749572,0.247016165583925,0.283327995036258,0.323460560517149,0.370072113343135,0.415760521939363,0.453305613305613,0.484656116952282,0.511228272974611,0.534037174331635,0.554642874882725,0.578739028168206,-0.529711375212224,-0.534802541911097,-0.540605602563863,-0.546341500762033,-0.552316763747066,-0.518830931211107,-0.464373953397591,-0.391047109847591,-0.324117639432566,-0.272727272727273,-0.245836000474495,-0.215149564718661,-0.173423660823906,-0.132463796865701,-0.106128801581626,-0.0917607960533548,-0.0876244759423627,-0.0927247929619345,-0.104601496099409,-0.109382081885481
"13",0.571428571428571,0.571428571428571,0.571428571428571,0.422036376998475,0.384615384615385,0.8,0.8,0.8,0.925925925925926,1,0.666666666666667,0.666666666666667,0.666666666666667,0.537657330968933,0.555555555555556,0.851851851851852,0.851851851851852,0.851851851851852,0.625514403292181,0.703703703703704,0.927272727272727,0.183686786296901,0.183686786296901,0.183686786296901,0.157898482132667,0.207902845749502,0,0.0110378475207182,0.0459908103114996,0.0784318387719195,0.106965292725304,0.132387561412147,0.161165083152241,0.193733067690537,0.2282926023902,0.263935407502877,0.305832122594591,0.361316003481189,0.411161019057888,0.451484268599525,0.48833957810781,0.529183181029721,0.564136953489102,0.594259420096205,0.620487503856834,0.643530577057119,-0.293137783796019,-0.28321188691203,-0.252541055210911,-0.245400343889298,-0.244902837600777,-0.246994552019609,-0.241504375470933,-0.23031803861233,-0.21552812778004,-0.197425538825988,-0.166608753799936,-0.11084090999325,-0.0631930582359718,-0.0310780275557281,-0.00408775143494294,0.032745501674305,0.0598516148429665,0.0783012362354625,0.0890274780044013,0.0925476279417258
"14",0.4,0.4,0.4,0.306526563040949,0.25,0.8,0.8,0.8,0.874074074074074,0.8,0.533333333333333,0.533333333333333,0.533333333333333,0.443136409280828,0.380952380952381,0.740740740740741,0.740740740740741,0.740740740740741,0.556927297668038,0.518518518518518,0.772727272727273,0.202235707441712,0.202235707441712,0.202235707441712,0.133484746324095,0.113126796550623,0,0,0,0.0203557626122534,0.0575743299203452,0.0973897974594163,0.136217650078365,0.172960888905278,0.207374864864725,0.240335858844229,0.271886152286218,0.305298016694905,0.347848128522937,0.396053452690926,0.436189964332829,0.46957790347988,0.499379415506857,0.534341143478861,0.565604294281201,0.592933690555928,-0.33881355577654,-0.344104403864309,-0.367458927377481,-0.37992854446134,-0.375057575278176,-0.364567179665277,-0.352671178620368,-0.340235323937152,-0.327500486870985,-0.31312736862691,-0.297211182047421,-0.277015068316575,-0.242184129087453,-0.196428533366868,-0.165620778040127,-0.148222921445843,-0.138557367130611,-0.116557383976322,-0.102290869667141,-0.0976160375654686
"15",0.75,0.75,0.75,0.408482163635112,0.277777777777778,0.6,0.6,0.6,0.853846153846154,1,0.666666666666667,0.666666666666667,0.666666666666667,0.504303587499941,0.434782608695652,0.884615384615385,0.884615384615385,0.884615384615385,0.607988165680473,0.5,0.871428571428571,0.198942498347654,0.198942498347654,0.198942498347654,0.132649092480553,0.123430270984798,0,0.0394934588509617,0.122104983477476,0.185733719386231,0.239452923007833,0.286951797309763,0.329043563001763,0.366528950664282,0.400096042978777,0.433050551344709,0.470964713135119,0.514609127340152,0.552702951786608,0.58266299745978,0.6068430559983,0.627720605254767,0.654436784066414,0.680289095464135,0.702542515833218,0.721899641577061,-0.481880509304604,-0.430964776917218,-0.322707264225111,-0.248864395234244,-0.200776725785279,-0.163699264769672,-0.132120931364749,-0.103912487424886,-0.078058576310136,-0.0491273108510595,-0.00666831784838405,0.0507147201946471,0.0964229529953231,0.124853883373037,0.140459389610012,0.148019770209651,0.168870621681347,0.188596216028545,0.199988451953424,0.203715106732348
"16",0.714285714285714,0.454545454545455,1,0.475578411096065,0.263157894736842,1,1,0.8,0.962962962962963,1,0.833333333333333,0.625,0.888888888888889,0.579660184082897,0.416666666666667,0.925925925925926,0.777777777777778,0.962962962962963,0.644718792866941,0.481481481481481,0.990909090909091,0.278191911181602,0.190166534496431,0.31654242664552,0.165014245014245,0.0969072164948453,0.524630541871921,0.539482894646845,0.569994652851731,0.596472513915149,0.619248191171892,0.640031525799718,0.661120900327813,0.681523524161953,0.703930927463441,0.727203293448562,0.75116132803448,0.772486433327,0.791986830019257,0.81625933898949,0.835910774363179,0.85176482607141,0.864825209027179,0.875770547945206,0.885076134091044,0.893084773238036,0.200532293012127,0.210267833504914,0.231881034257019,0.253871958620158,0.274514850765257,0.294441680079024,0.315602026724038,0.337714398423768,0.366995720717096,0.401407574499853,0.440523105638355,0.476567207185133,0.510751834736637,0.555293342425659,0.588124151756806,0.611585512755307,0.628063755921646,0.639003091238175,0.645263172370378,0.647301895964998
"17",0.4,0.4,0.4,0.278109664683739,0.4,0.4,0.4,0.4,0.762962962962963,0.8,0.4,0.4,0.4,0.37467935385462,0.533333333333333,0.777777777777778,0.777777777777778,0.777777777777778,0.489711934156379,0.740740740740741,0.763636363636364,-0.0862321111459313,-0.0862321111459313,-0.0862321111459313,0.015035922792112,0.272981301577353,0,0,0.00542771418121023,0.0333793257727688,0.0651674147587795,0.0965821361296531,0.126640667753705,0.155105053820026,0.186382669943801,0.221326842745782,0.251819320043172,0.296875353203046,0.351615789906221,0.398399920451768,0.437258248009101,0.470377611139733,0.506443474482285,0.539779444892973,0.568897147130135,0.594549595748365,-0.297198921862706,-0.301756956507334,-0.305300286062736,-0.28875312980127,-0.275248885495951,-0.26749029197427,-0.26224588877827,-0.258325423975793,-0.248406709689638,-0.230809223010736,-0.221611277980822,-0.189386644975534,-0.139274144233745,-0.100766649205491,-0.0749025519835934,-0.0587880031089155,-0.0354503996637847,-0.0161482107579518,-0.00490850265166755,-0.00121698516593756
"18",0.5,0.5,0.5,0.351888757041705,0.3125,0.8,0.8,0.8,0.892307692307692,1,0.615384615384615,0.615384615384615,0.615384615384615,0.486883827772489,0.476190476190476,0.807692307692308,0.807692307692308,0.807692307692308,0.590236686390533,0.576923076923077,0.828571428571429,0.118633359253499,0.118633359253499,0.118633359253499,0.0882413416676636,0.130637636080871,0,0,0,0,0.009172284708893,0.0292752323666504,0.0525436201446741,0.0765099212100431,0.100465341080978,0.126415998004177,0.153866362222038,0.182307709403889,0.218598479918113,0.264741366476682,0.312843490741065,0.353202973725679,0.394559532976921,0.437257117658408,0.47450778535581,0.507133029183866,-0.354040536983417,-0.374817237853726,-0.396150786515716,-0.415124107501327,-0.435477290824295,-0.446363099381178,-0.453148935068686,-0.4602580394162,-0.468136252400568,-0.472317396011434,-0.472719893147385,-0.47084162521951,-0.457656141130592,-0.427177624172179,-0.392247952055037,-0.372144581839468,-0.34912736948732,-0.321570505767065,-0.30527338630799,-0.2999299675304
"19",0.666666666666667,0.8,0.666666666666667,0.429282114799768,0.294117647058824,0.4,0.8,0.4,0.911111111111111,1,0.5,0.8,0.5,0.52821985486479,0.454545454545455,0.851851851851852,0.925925925925926,0.851851851851852,0.62962962962963,0.555555555555556,0.963636363636364,-0.023838630806846,0.326609616951915,-0.023838630806846,0.157118134162416,0.150366748166259,2.16211447964152e-05,0.0598209761372954,0.109726805551532,0.14342628809397,0.16987688103728,0.192887157318127,0.22161359713155,0.256766409395624,0.297532187223677,0.346301858122026,0.403927887489447,0.465912214648792,0.524221221979589,0.571124412485438,0.609609829231726,0.641756988020536,0.669012556192838,0.692414071278343,0.7127250221995,0.730519726380089,-0.377461095543458,-0.314004943322511,-0.265302252508599,-0.23623043480736,-0.221160621106909,-0.213791508913825,-0.198626691224583,-0.176500500899865,-0.145394859587384,-0.0990277345522799,-0.0338127962055992,0.0427650180040625,0.11555524258855,0.170370830872525,0.211710630757019,0.242589781063326,0.264983803619315,0.280185549772108,0.289008467831896,0.291901571930756
"20",0.5,0.5,0.5,0.363423796163672,0.277777777777778,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.521086247731183,0.434782608695652,0.814814814814815,0.814814814814815,0.814814814814815,0.604938271604938,0.518518518518518,0.886363636363636,0.185754034501948,0.185754034501948,0.185754034501948,0.134417444712381,0.116750139120757,0,0,0,0,0.0146329552011917,0.0588462954095867,0.110486090605782,0.161324345626888,0.209370889437951,0.254945044947834,0.297579446061253,0.337246615922026,0.375703363514884,0.414685743227434,0.454028435440211,0.495077720060129,0.538394626202097,0.575277901289462,0.606703174537819,0.633798497163012,-0.497668828808786,-0.613495761664157,-0.732518077067531,-0.828651038031778,-0.878420454337312,-0.854333850849458,-0.800624505756878,-0.737190882935329,-0.672023770906104,-0.606939617068185,-0.543133832874938,-0.48115979205416,-0.425941063178933,-0.378619723418628,-0.335393320923036,-0.290162727410185,-0.238962731892071,-0.203886921341517,-0.183778809838798,-0.177224550160217
"21",0.2,0.2,0.2,0.239490637567561,0.333333333333333,0.2,0.2,0.2,0.707692307692308,0.4,0.2,0.2,0.2,0.333177098847977,0.363636363636364,0.692307692307692,0.692307692307692,0.692307692307692,0.46301775147929,0.730769230769231,0.666666666666667,-1.25038090401219,-1.25038090401219,-1.25038090401219,-0.272998788920577,-0.283646521076689,0,0,0,0,0.00631066169279325,0.0278608887311645,0.0539566856120507,0.0840345435393032,0.128898355840949,0.175605998161486,0.219340196157899,0.253114400089638,0.281006863139721,0.315686865215143,0.357370055757213,0.396035178678255,0.428890316262091,0.457153504439331,0.482196001109446,0.510133118820873,-0.463940520446097,-0.469262748704923,-0.474078959251653,-0.481682147598725,-0.487035027394948,-0.475776309920709,-0.460818955750112,-0.444977158372157,-0.406953644814906,-0.365351052367297,-0.331781954954056,-0.31776732215964,-0.316399973429786,-0.304129153809439,-0.278490200822647,-0.258017112722252,-0.249227083952072,-0.250920074805489,-0.261362539531612,-0.266215037896573
"22",0.571428571428571,0.571428571428571,0.571428571428571,0.366614775280577,0.3125,0.8,0.8,0.8,0.903703703703704,1,0.666666666666667,0.666666666666667,0.666666666666667,0.497245792362686,0.476190476190476,0.851851851851852,0.851851851851852,0.851851851851852,0.60082304526749,0.592592592592593,0.863636363636364,0.161207709933953,0.161207709933953,0.161207709933953,0.117421235766026,0.144493867097992,0,0,0.013907016544392,0.0686366377780487,0.127265121615891,0.181291284081098,0.229445637924763,0.272653410470759,0.312949549715961,0.350466414799391,0.385209309763967,0.417600814862727,0.449500288114096,0.48415807456217,0.521935477425092,0.554930981856543,0.591667204469222,0.623981324019724,0.651556037544286,0.675362776440252,-0.485302938872597,-0.526491984163064,-0.560836607055356,-0.53558525415631,-0.500080686811332,-0.465296060787077,-0.432080947334568,-0.399486241785272,-0.365969366018203,-0.332897851590543,-0.300445276000791,-0.268106161953852,-0.232298872317904,-0.192336301592874,-0.148439164154029,-0.117448797510105,-0.07710739744187,-0.04742755002723,-0.0303919913705297,-0.0248359498297202
"23",0.166666666666667,0.166666666666667,0.25,0.197700672336546,0.2,0.2,0.2,0.2,0.548148148148148,0.4,0.181818181818182,0.181818181818182,0.222222222222222,0.268716981258532,0.266666666666667,0.666666666666667,0.666666666666667,0.740740740740741,0.488340192043896,0.592592592592593,0.522727272727273,-1.34455958549223,-1.34455958549223,-0.856649395509499,-0.449952291093627,-0.414075993091537,0,0,0,0,0.0130597921268251,0.0382819347687923,0.0668446213976041,0.0939165888037954,0.112136852971538,0.128157732449706,0.158041112454655,0.185363237445149,0.209321986823485,0.239535438708138,0.269939544030884,0.295613622623766,0.318036756378782,0.344610114798468,0.378739238268403,0.415595061222399,-0.290414102679326,-0.317735591012965,-0.345162309938471,-0.370949055434535,-0.376533075323026,-0.367238579670567,-0.35745781737143,-0.350475189393529,-0.357198408494043,-0.372235480190679,-0.369186903942582,-0.372629883999869,-0.383954813606969,-0.386121099640413,-0.389141055403486,-0.402686000160518,-0.425040241702745,-0.441184195101998,-0.442085555230858,-0.436830835117773
"24",0.444444444444444,0.444444444444444,0.666666666666667,0.39280169026233,0.333333333333333,0.8,0.8,0.8,0.892307692307692,0.8,0.571428571428571,0.571428571428571,0.727272727272727,0.514262982943208,0.470588235294118,0.769230769230769,0.769230769230769,0.884615384615385,0.607988165680473,0.653846153846154,0.866666666666667,0.131764705882353,0.131764705882353,0.202560553633218,0.110030609528879,0.053287197231834,0,0,0.00033353288726988,0.016695852353669,0.0414563246037735,0.0673110934526106,0.0923896237727094,0.11835768263812,0.146076004195372,0.174368470212118,0.204714765322921,0.237489557080758,0.282330478463574,0.334671014129253,0.378618078320754,0.415446413975105,0.448181994944585,0.485318058486584,0.518854630516882,0.548288088056305,-0.28816581234678,-0.292645318676008,-0.313569285262241,-0.330465674149741,-0.338066401957769,-0.345105393790042,-0.352068658231684,-0.356420262709351,-0.357822498747713,-0.35725216285315,-0.351644485837309,-0.34079222650577,-0.309668999679286,-0.263856684559921,-0.232242295965934,-0.213646369728178,-0.203069140442849,-0.18204226327305,-0.168019047358411,-0.163418290854573
"25",0.571428571428571,0.571428571428571,0.571428571428571,0.35727046934041,0.266666666666667,0.8,0.8,0.8,0.874074074074074,0.8,0.666666666666667,0.666666666666667,0.666666666666667,0.483122470181922,0.4,0.851851851851852,0.851851851851852,0.851851851851852,0.59122085048011,0.555555555555556,0.827272727272727,0.184147810951935,0.184147810951935,0.184147810951935,0.0881212716264263,0.000508769580934576,0,0.000876949768687585,0.0493949973181909,0.112074371449976,0.168080468863523,0.220551478045207,0.272252642489218,0.320261675858993,0.364167401765867,0.404483155246686,0.442605935749298,0.478563173180335,0.513016332506235,0.547641395179847,0.576663266462655,0.600332534920282,0.620004973830867,0.643358490041557,0.669119898904911,0.691410360482247,-0.29020286879359,-0.414703387447868,-0.455502516608737,-0.446574817092886,-0.424897152923991,-0.391226729974187,-0.344666215412064,-0.293778002438786,-0.242038438934658,-0.191969146614971,-0.144664039046197,-0.0993046941187253,-0.055509092143486,-0.0143628704014882,0.0122506726961397,0.0247566712058584,0.0256228536811068,0.0344244976213392,0.0494520619939885,0.0543578404274924
"26",0.5,0.5,0.5,0.411261966224064,0.294117647058824,0.8,0.8,0.8,0.888888888888889,1,0.615384615384615,0.615384615384615,0.615384615384615,0.51327461491955,0.454545454545455,0.814814814814815,0.814814814814815,0.814814814814815,0.617283950617284,0.555555555555556,0.913636363636364,0.216523521374195,0.216523521374195,0.216523521374195,0.183247060581305,0.157524887761078,0,0.0135769585782164,0.0908851767945361,0.164639886535082,0.228335203578501,0.284742341461269,0.336426783167805,0.388369415780012,0.440847526268907,0.494132439228835,0.534804163314039,0.565928980526919,0.590515244089968,0.610427489980704,0.629009475191822,0.657322815004209,0.68266801414856,0.704522234769049,0.723560262102099,0.740293499066569,-0.259666568293337,-0.296776134989198,-0.236969977512417,-0.169290906475749,-0.109189212352635,-0.0547859987708373,-0.00236354852382474,0.0549185262569244,0.116911970671177,0.179569344306071,0.221769067854107,0.248341743628804,0.263802685938037,0.270788690424508,0.275034793622838,0.298990904103997,0.318477612935283,0.331746306819046,0.339462389099627,0.341994970662196
