"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.285714285714286,0.285714285714286,0,0.117777777777778,0,1,1,0,1,0,0.444444444444444,0.444444444444444,0,0.199537037037037,0,0.833333333333333,0.833333333333333,0.933333333333333,0.245555555555556,0.933333333333333,0.910714285714286,0.262521139586315,0.262521139586315,0,0.0612549325701401,0,0,0,0,0,0,0,0,0,0,0,0,0.00153867276038982,0.0183428662607878,0.0558947934095609,0.116671164806554,0.176937687496672,0.229505881179947,0.275762245918027,0.316779186078209,0.353399186519465,-0.140419850159484,-0.142767706283755,-0.156903268884349,-0.177223263963604,-0.206131843575419,-0.239550282718017,-0.276396420900567,-0.316390614335056,-0.359550001645744,-0.40603926401972,-0.456119080844486,-0.507805296622522,-0.539714057073403,-0.540481594724456,-0.501941875335315,-0.461014748791591,-0.430692598955702,-0.409793248904522,-0.397544175293835,-0.39350831496694
"12",0.333333333333333,0.333333333333333,0,0.12,0,1,1,0,1,0,0.5,0.5,0,0.2,0,0.866666666666667,0.866666666666667,0.933333333333333,0.226666666666667,0.933333333333333,0.928571428571429,0.389282899921198,0.389282899921198,0,0.0778565799842396,0,0,0,0,0,0,0,0,0.00652059768648856,0.0327352839266126,0.0720486517785267,0.121951274285502,0.189499933074677,0.263150294234449,0.324999173198399,0.377269260106789,0.422025882819358,0.460780428522364,0.494664388818738,0.524541663754746,0.551083250852304,-0.206847360912982,-0.209249219648431,-0.230629017493386,-0.253264732930679,-0.273079406068431,-0.298635080012551,-0.332094275231122,-0.361971132179125,-0.367924688833793,-0.356470366013704,-0.329097712820142,-0.272637147808193,-0.202289120785582,-0.146577681901937,-0.103317791742685,-0.070278660499848,-0.045918432710958,-0.0291863326475453,-0.0194015947816227,-0.0161812297734628
"13",0.285714285714286,0.285714285714286,0,0.117777777777778,0,1,1,0,1,0,0.444444444444444,0.444444444444444,0,0.199537037037037,0,0.833333333333333,0.833333333333333,0.933333333333333,0.245555555555556,0.933333333333333,0.910714285714286,0.315796591831214,0.315796591831214,0,0.0736858714272834,0,0,0,0,0,0,0,0,0,0,0,0,0.0119692796461514,0.0545149322863431,0.120806979896092,0.184642073909201,0.23983496698119,0.288029404871468,0.330477132474681,0.368148174452995,0.401805869074492,-0.134900543820041,-0.138687515971241,-0.145360207717769,-0.168571602273764,-0.19854639193713,-0.232385267064145,-0.269356336001657,-0.309305519727256,-0.352303872683372,-0.398541090229617,-0.448289016441249,-0.483913982499001,-0.474729701641107,-0.426393840452323,-0.378251457579761,-0.341214426319893,-0.31375585711758,-0.294821027768739,-0.28371987078285,-0.280061664953751
"14",1,1,1,0.128888888888889,1,1,1,1,1,1,1,1,1,0.183333333333333,1,1,1,1,0.128888888888889,1,1,0.748188858356233,0.748188858356233,0.748188858356233,0.0498792572237489,0.748188858356233,0.759162303664921,0.759162303664921,0.773815151215517,0.819799643077268,0.870136947686428,0.905660377358491,0.925929901776609,0.939029778209773,0.948192364004955,0.954960835509138,0.960165112721185,0.964291259121254,0.967642852118455,0.970419274629169,0.972756884809002,0.974752094844305,0.976475000426178,0.977977786288778,0.979300103499483,0.980472619216075,0.692284296703058,0.692284296703058,0.709503565868801,0.766328747195907,0.830142145197414,0.874833337868358,0.899470581486197,0.914968082222167,0.925529891249357,0.933115230825154,0.938759004478802,0.943058031293325,0.946379290749554,0.948959400531858,0.950956220430466,0.952477375098145,0.953596794816291,0.954364626633201,0.954813248559059,0.954960835509139
"15",0,0,0,0.0622222222222222,0,0,0,0,0.933333333333333,0,0,0,0,0.116666666666667,0,0.866666666666667,0.866666666666667,0.866666666666667,0.12,0.866666666666667,0.464285714285714,-1,-1,-1,-0.0666666666666667,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74373648384642e-05,0.00780840338154649,0.0267036375045074,0.0618580232823556,-0.0873616732006691,-0.115424994305164,-0.139653021088979,-0.164277138215976,-0.194709526201239,-0.228721893232524,-0.265731885308203,-0.305640419171512,-0.34854242129371,-0.394638615541228,-0.444205595381269,-0.497587411756317,-0.555197125529288,-0.617524354431477,-0.685147607514565,-0.758751452629004,-0.839006914635162,-0.912264292694213,-0.970355351115835,-1
"16",0.285714285714286,0.285714285714286,0,0.117777777777778,0,1,1,0,1,0,0.444444444444444,0.444444444444444,0,0.199537037037037,0,0.833333333333333,0.833333333333333,0.933333333333333,0.245555555555556,0.933333333333333,0.910714285714286,0.381339459268422,0.381339459268422,0,0.0889792071626318,0,0,0,0,0,0,0,0,0,0,0.00662116129675714,0.0360127073258705,0.0877626880504671,0.162721268960526,0.228546421972465,0.284775888717156,0.333365346522767,0.375772836619528,0.413107581090079,0.446228409589533,0.475810638599141,-0.115073891625616,-0.131981093767448,-0.150487514340608,-0.172433231256761,-0.201955676100068,-0.235618225472916,-0.272540884916785,-0.312515963358484,-0.35559139559726,-0.392663649287919,-0.399562419848948,-0.37349783956542,-0.309276873862738,-0.254861373183976,-0.212230363063321,-0.179446660464642,-0.155148894698495,-0.138397387405672,-0.128577678123671,-0.125341979937177
"17",0.5,0.5,0.5,0.124444444444444,0.5,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.197222222222222,0.666666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.182222222222222,0.933333333333333,0.964285714285714,0.474906610362189,0.474906610362189,0.474906610362189,0.0633208813816253,0.474906610362189,0,0,0,0,0,0,0,0.0170204268137894,0.0631143716281951,0.135872774536191,0.223462045843391,0.298143307890161,0.359720328879558,0.411363993642033,0.455298515001515,0.493130184323133,0.52604802103953,0.554951004991944,0.580531430580752,0.603331077303358,-0.181652432588043,-0.181652432588043,-0.187768474592104,-0.200197260036417,-0.225385281807866,-0.25728772164966,-0.293551734058208,-0.310774008060985,-0.289981298660754,-0.230405169827626,-0.145126765660384,-0.0735355955096267,-0.017412048671996,0.0266873940854653,0.0611219696936719,0.0875344205302048,0.10707203255875,0.120522936539988,0.128400704197918,0.130995358432182
"18",0,0,0,0.0622222222222222,0,0,0,0,0.933333333333333,0,0,0,0,0.116666666666667,0,0.866666666666667,0.866666666666667,0.866666666666667,0.12,0.866666666666667,0.464285714285714,-1,-1,-1,-0.0666666666666667,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596725017437367,0.0102528778944596,0.0301778378573461,0.0660707029662739,-0.0920963908120756,-0.120145382557939,-0.145641771497843,-0.169456931741849,-0.199331408600517,-0.233131523761004,-0.270092585355933,-0.310048570651981,-0.353065370513989,-0.399330289193303,-0.449114124046967,-0.502759466503143,-0.560680806207761,-0.623371459494268,-0.691415720861591,-0.76550612366968,-0.845364738812986,-0.915440621844309,-0.971786934436724,-1
"19",0,0,0,0.0622222222222222,0,0,0,0,0.933333333333333,0,0,0,0,0.116666666666667,0,0.866666666666667,0.866666666666667,0.866666666666667,0.12,0.866666666666667,0.464285714285714,-1,-1,-1,-0.0666666666666667,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005835830642663,0.0236946799427056,0.0581586665712855,-0.0833583747956919,-0.11118682654927,-0.13426766393145,-0.159951556045762,-0.190795583531111,-0.224957417471003,-0.261989653547087,-0.301843670608401,-0.344636434552697,-0.390578791719476,-0.439951546710033,-0.493099539969331,-0.55043429704826,-0.612442034961537,-0.679696115672099,-0.752874111681586,-0.83278033971315,-0.909168369549556,-0.969026881574793,-1
"20",1,1,1,0.128888888888889,1,1,1,1,1,1,1,1,1,0.183333333333333,1,1,1,1,0.128888888888889,1,1,0.792485886704302,0.792485886704302,0.792485886704302,0.0528323924469535,0.792485886704302,0.725287356321839,0.731735118072389,0.784449896729031,0.851440128172876,0.89929421679132,0.923977352248871,0.938942608606793,0.948985037033875,0.956190598392433,0.961612592354642,0.965840307008454,0.969229184637767,0.972006348351127,0.974323714574246,0.976286741907479,0.977970929000028,0.979431748258368,0.980710872933884,0.981840216701682,0.982844632666978,0.663238551348356,0.671142656374624,0.73522025876114,0.816114263964297,0.87365569193663,0.90246112218683,0.919540167004651,0.930765175172797,0.938640639857461,0.944413757013693,0.948774403491056,0.952134136571923,0.954752641066096,0.956800762041787,0.958394307505671,0.959613233340881,0.96051300871254,0.961131543703838,0.961493449959308,0.961612592354642
"21",0.285714285714286,0.285714285714286,0,0.117777777777778,0,1,1,0,1,0,0.444444444444444,0.444444444444444,0,0.199537037037037,0,0.833333333333333,0.833333333333333,0.933333333333333,0.245555555555556,0.933333333333333,0.910714285714286,0.332591578226635,0.332591578226635,0,0.0776047015862148,0,0,0,0,0,0,0,0,0,0,0,0.0049091035308933,0.0308218340796365,0.0784283239082681,0.148276833505494,0.210176027865896,0.263687708026488,0.310408497974345,0.351553962271859,0.388065887251453,0.420685250239518,-0.111068854563389,-0.12859815333097,-0.146594844170835,-0.169502836169503,-0.199372056514914,-0.233170134638923,-0.270130659374051,-0.310086983061193,-0.353104726598703,-0.39937106918239,-0.442042692746567,-0.456485168514436,-0.438323064234921,-0.382706262576986,-0.335963597148794,-0.300006961763538,-0.273351376990426,-0.254971259596606,-0.244195696756449,-0.240644846116268
"22",0.5,0.5,0,0.124444444444444,0,1,1,0,1,0,0.666666666666667,0.666666666666667,0,0.197222222222222,0,0.933333333333333,0.933333333333333,0.933333333333333,0.182222222222222,0.933333333333333,0.964285714285714,0.360123053258989,0.360123053258989,0,0.0480164071011985,0,0,0,0,0,0,0,0,0,0.0074699383491674,0.0316849308492482,0.0700171064463082,0.127279023173194,0.198575659368473,0.265276948024238,0.321728425458574,0.370124109421158,0.412073535626022,0.448784235885451,0.481179869447468,0.509979010281404,-0.222470325537666,-0.222470325537666,-0.227028935547947,-0.243141106092379,-0.261492567329769,-0.288912937478012,-0.323208312178476,-0.36239062146171,-0.395300183732921,-0.40725118442803,-0.399622193867237,-0.362469091073475,-0.300092287297365,-0.240707529367045,-0.194538546177904,-0.159244160015082,-0.133202508528945,-0.115306352970898,-0.104837433727501,-0.101391332160563
"23",0.666666666666667,0.666666666666667,0.666666666666667,0.126666666666667,0.666666666666667,1,1,1,1,1,0.8,0.8,0.8,0.1925,0.8,0.966666666666667,0.966666666666667,0.966666666666667,0.156666666666667,0.966666666666667,0.982142857142857,0.713013988978381,0.713013988978381,0.713013988978381,0.0713013988978381,0.713013988978381,0,0.0883147282327867,0.193720416831238,0.280264141992784,0.361598441096795,0.486985853093692,0.585452178511859,0.652206559950852,0.700443895699209,0.736930424680522,0.765493751869836,0.788461937680347,0.807332337537106,0.823111774610724,0.836502206177297,0.848007994868965,0.858000863979042,0.866760810157037,0.87450275256475,0.881394401443287,-0.141267537493953,-0.055782528318531,0.0413757224150303,0.124139529512574,0.20724881749808,0.347497566723016,0.458020525012699,0.531498560932773,0.583453412391341,0.621752041573868,0.650800776531345,0.673252913147482,0.690794694049087,0.704541764282898,0.715253763666213,0.72345703135601,0.729517737292443,0.73368667544795,0.73612691803232,0.736930424680522
"24",0.2,0.2,0,0.111111111111111,0,1,1,0,1,0,0.333333333333333,0.333333333333333,0,0.194444444444444,0,0.733333333333333,0.733333333333333,0.933333333333333,0.288888888888889,0.933333333333333,0.857142857142857,0.262298959318827,0.262298959318827,0,0.087432986439609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153665156293305,0.0689883913764512,0.129990081824944,0.18348944092152,0.230790310204977,0.272910946485002,0.31065815324165,-0.0722373281261562,-0.0860538956281039,-0.110453167996099,-0.139759354753405,-0.171841976914323,-0.206324419285575,-0.24319730286852,-0.28258254244085,-0.324672074265367,-0.369709688702343,-0.417987273802793,-0.469847384797748,-0.525689582616014,-0.561608854685423,-0.537345108509619,-0.498313263301734,-0.469298876957342,-0.449252914511116,-0.437485757010111,-0.433605720122574
"25",1,1,1,0.128888888888889,1,1,1,1,1,1,1,1,1,0.183333333333333,1,1,1,1,0.128888888888889,1,1,0.7852701127089,0.7852701127089,0.7852701127089,0.05235134084726,0.7852701127089,0.359163591635916,0.408099031712959,0.477420911940644,0.577229363790795,0.698582586057275,0.767732156390709,0.811074446096385,0.840784769122635,0.862420449444136,0.878879460653261,0.891821183114968,0.902264242969966,0.910868561066156,0.918080472963411,0.924212670012364,0.929490736354901,0.93408150613004,0.938111020039676,0.941676275341714,0.944853135750198,0.277127541113202,0.320475340238958,0.384583925846732,0.491203604613688,0.629675699689027,0.707296793186364,0.755090336880058,0.787254893954119,0.810188954891642,0.827197346600332,0.840156346115201,0.850207294703491,0.858081264139097,0.864264946487562,0.869091365934859,0.872792175131725,0.875529031479687,0.87741291846665,0.878516124594422,0.878879460653261
"26",0.2,0.2,0,0.0888888888888889,0,0.5,0.5,0,0.916666666666667,0,0.285714285714286,0.285714285714286,0,0.151785714285714,0,0.833333333333333,0.833333333333333,0.933333333333333,0.194444444444444,0.933333333333333,0.678571428571429,-0.296146044624746,-0.296146044624746,0,-0.0493576741041244,0,0,0,0,0,0,0,0,0,0,0,0,0.00159846118933642,0.0276453537119998,0.0637142098508652,0.0946654332408265,0.121516047297297,0.145030334671539,0.165793755720533,0.184262358084197,0.211077389984826,-0.0868585697840248,-0.10036835527704,-0.120262060473707,-0.148372672943807,-0.18006783198539,-0.214494375038846,-0.251492829214389,-0.291125358528767,-0.333557669245336,-0.379022515101593,-0.427808894658062,-0.477895491183758,-0.494301431844057,-0.496052552494157,-0.50651016612148,-0.525028657496268,-0.551307796145658,-0.585332856604467,-0.627346266298979,-0.656259955399809
"27",0.25,0.25,0,0.115555555555556,0,1,1,0,1,0,0.4,0.4,0,0.198333333333333,0,0.8,0.8,0.933333333333333,0.262222222222222,0.933333333333333,0.892857142857143,0.276908487434803,0.276908487434803,0,0.0738422633159475,0,0,0,0,0,0,0,0,0,0,0,0.0011628379492906,0.0160325418449738,0.0463495594597652,0.0974619269670988,0.16230861691856,0.220609696178582,0.271323622676179,0.315840972293748,0.355232066102667,0.390334145991682,-0.17591301923613,-0.175913690355268,-0.18701191303412,-0.203213995117982,-0.227822120866591,-0.259488008311928,-0.295653171789405,-0.335544546141574,-0.378974433428094,-0.426012793176972,-0.475158611435585,-0.507325918653834,-0.517694306613854,-0.494693727351195,-0.446213902697278,-0.405377672108516,-0.375176276138967,-0.354386559612188,-0.342211741542782,-0.338201964240745
"28",0,0,0,0.0644444444444444,0,0,0,0,0.966666666666667,0,0,0,0,0.120833333333333,0,0.9,0.9,0.9,0.0944444444444444,0.9,0.482142857142857,-1,-1,-1,-0.0333333333333333,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71271102806087e-05,0.0140965705322251,0.0525514814286394,-0.108599083213202,-0.110897072876032,-0.126657391463591,-0.153760646945213,-0.185105884714463,-0.219434811155716,-0.256466844444781,-0.296216983089185,-0.338830141520382,-0.384529849190354,-0.433601873542367,-0.486391451497111,-0.543307324516017,-0.604830307884164,-0.671525858000135,-0.74406095167655,-0.823226179119369,-0.909931816970034,-0.977139669241988,-1
"29",1,1,1,0.128888888888889,1,1,1,1,1,1,1,1,1,0.183333333333333,1,1,1,1,0.128888888888889,1,1,0.81011756323477,0.81011756323477,0.81011756323477,0.0540078375489847,0.81011756323477,0.725287356321839,0.739213407267622,0.803358840945036,0.873471332521573,0.91248626876602,0.93311130390977,0.94586881681464,0.954539402354821,0.960815817949306,0.965569401426205,0.969294413895884,0.972292103829255,0.97475654323074,0.97681839785061,0.978568866571019,0.980073536155276,0.981380782474564,0.982527068422245,0.983540398336134,0.984442636289666,0.669579693281372,0.686329741489111,0.762637370817339,0.846011107817997,0.891594613749114,0.915104024211338,0.929365747263846,0.938873742308066,0.945609472599634,0.950581545619023,0.954356626572751,0.957276721712363,0.959559571585269,0.961349438273112,0.962744658671317,0.963813428700342,0.964603224735089,0.965146581229611,0.965464661064187,0.965569401426205
"30",0.666666666666667,0.666666666666667,0.666666666666667,0.126666666666667,0.666666666666667,1,1,1,1,1,0.8,0.8,0.8,0.1925,0.8,0.966666666666667,0.966666666666667,0.966666666666667,0.156666666666667,0.966666666666667,0.982142857142857,0.572080796900941,0.572080796900941,0.572080796900941,0.0572080796900941,0.572080796900941,0,0,0,0,0.00261927661866056,0.0426366532129565,0.109759543583278,0.198816560410514,0.302565277141548,0.387118416638712,0.453386787936812,0.506722825206545,0.550575617435797,0.58726788054037,0.618421052631579,0.645201382685361,0.668469187776729,0.688872994789006,0.706910934291581,0.722971948445792,-0.188424860243341,-0.191307644135651,-0.20436379398679,-0.216394227890546,-0.234990079630526,-0.214682336470844,-0.16128568669042,-0.0769497150414161,0.0321888582530135,0.12057761732852,0.187698545904814,0.239624431903311,0.280222670031143,0.312056150074932,0.336872192731727,0.355882726234294,0.369931561531684,0.379596992726309,0.38525520993686,0.387118416638712
