"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0.25,0,0.057312925170068,0,0,1,0,0.928571428571429,0,0,0.4,0,0.100697865353038,0,0.892857142857143,0.892857142857143,0.892857142857143,0.188775510204082,0.892857142857143,0.925925925925926,-1,0.910404624277457,-1,0.0263418662262593,-1,0.000102406554019457,0.479576399394856,0.658391261171797,0.745750184774575,0.797527957622131,0.831784841075795,0.856127143454621,0.874314943368652,0.888420369769705,0.899679206765821,0.908874172185431,0.916525115263286,0.922990821580479,0.92852690629545,0.933320410932351,0.937511353315168,0.941206631345069,0.94448926900113,0.947424728717714,0.950065321527072,-0.0281303800733928,0.450830140485313,0.629769143841145,0.716779186563478,0.767998651154949,0.801568989386248,0.825127722847775,0.842447558853165,0.855604760005876,0.865834633385335,0.87391646966115,0.880364471030118,0.885529840440577,0.889658711829613,0.89292662049646,0.895459794566341,0.897348671351626,0.898656610888522,0.899425497390618,0.899679206765821
"12",0,0,0,0.0123456790123457,0,0,0,0,0.333333333333333,0,0,0,0,0.0238095238095238,0,0.962962962962963,0.296296296296296,0.962962962962963,0.233196159122085,0.962962962962963,0.153846153846154,0,-1,0,-0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146378656202294,0.0093641526966943,0.0307940465945331,0.0620619529625799,0.101371700165305,0.14733928022147,-0.345598845598846,-0.345598845598846,-0.345598845598846,-0.345598845598846,-0.345598845598846,-0.355501429630414,-0.382020358255126,-0.417576266442765,-0.459534275328152,-0.506931231312857,-0.559497688026083,-0.617322545053329,-0.680723086725052,-0.750194967779009,-0.826132142059452,-0.892285189488166,-0.940881726581896,-0.974173181243789,-0.993608676260091,-1
"13",0,0,0,0.0344387755102041,0,0,0,0,0.964285714285714,0,0,0,0,0.0665024630541872,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0676020408163265,0.928571428571429,0.481481481481482,-1,-1,-1,-0.0357142857142857,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453142663198533,0.0104977147921927,0.0314120235590263,0.0608460109808366,0.0970815284773473,0.138833321785364,0.18512077294686,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.462104215905019,-0.488412837461177,-0.525848755222519,-0.571308802980904,-0.623593414267071,-0.682345814841828,-0.747666241308593,-0.819133117002571,-0.879923675132902,-0.925821197165704,-0.9593723134738,-0.982276355699507,-0.995617596055005,-1
"14",1,0.2,1,0.110884353741497,0.5,1,1,1,1,1,1,0.333333333333333,1,0.160221674876847,0.666666666666667,1,0.857142857142857,1,0.19515306122449,0.964285714285714,1,0.95587044534413,0.823076923076923,0.95587044534413,0.160974551764025,0.934210526315789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",0,0,0,0.0342935528120713,0,0,0,0,0.925925925925926,0,0,0,0,0.0661375661375661,0,0.925925925925926,0.925925925925926,0.925925925925926,0.101508916323731,0.925925925925926,0.461538461538462,-1,-1,-1,-0.0740740740740741,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247663178077816,-0.0270098068760063,-0.0540368284154135,-0.0825509419397849,-0.112657341401663,-0.144488968725531,-0.178197012061577,-0.213951759837539,-0.251945105361965,-0.29239387219901,-0.335543908439405,-0.38167506784796,-0.431107276739019,-0.48420795936019,-0.541401184148889,-0.603179011686287,-0.67011568681117,-0.742885541808325,-0.822285793801556,-0.909265871406858,-1
"16",0,0.142857142857143,0,0.0658163265306122,0,0,1,0,0.928571428571429,0,0,0.25,0,0.114904410039878,0,0.928571428571429,0.785714285714286,0.928571428571429,0.244897959183673,0.928571428571429,0.925925925925926,-1,0.800467047223664,-1,0.082409741270665,-1,0,0.22411462557448,0.489868467827942,0.620018535681186,0.697257383966245,0.748400105198562,0.784760761961902,0.811938929296901,0.833023039329765,0.849856133926236,0.863606121091151,0.875048979058731,0.884720437017995,0.893002274167692,0.900173913043478,0.906444567591355,0.911973990921359,0.916886276099736,0.921279280267705,0.925231210108115,-0.027946572302873,0.181473347973648,0.447271746823498,0.576833475863289,0.653198398912469,0.703288637092022,0.738459049931995,0.764325247581665,0.783980294787866,0.799265605875153,0.81134338954139,0.820980800658691,0.828701969778133,0.834874314613336,0.839759919042468,0.843547279249027,0.846371462562412,0.848327106112893,0.849476774449863,0.849856133926236
"17",0,0,0,0.0357142857142857,0,0,0,0,1,0,0,0,0,0.0689655172413793,0,0.964285714285714,0.964285714285714,0.964285714285714,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076418851878773,0.0132641634171507,0.0388540422590128,0.0752031572340573,0.120503144654088,-0.274027459954233,-0.274027459954233,-0.274027459954233,-0.274027459954233,-0.281009463722397,-0.305175327740305,-0.338012681322153,-0.376548167561398,-0.419765296125734,-0.467366211962225,-0.519391379938437,-0.576080708208784,-0.637820148895822,-0.705124808570856,-0.778641078435181,-0.857740632321242,-0.921815861720235,-0.965812017200019,-0.991534933554469,-1
"18",0,0,0,0.0356652949245542,0,0,0,0,0.962962962962963,0,0,0,0,0.0687830687830688,0,0.925925925925926,0.925925925925926,0.925925925925926,0.0699588477366255,0.925925925925926,0.480769230769231,-1,-1,-1,-0.037037037037037,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243521000893655,-0.0500463897833324,-0.0701982699226824,-0.0978458036444687,-0.128018986458188,-0.160275457055965,-0.194614096729314,-0.231152288990519,-0.270063319098807,-0.311560676669337,-0.355895365986183,-0.403358259143604,-0.454285242472615,-0.509064570488163,-0.568146471607217,-0.632055386217777,-0.701405488096376,-0.776920438454796,-0.859458708908508,-0.950046349044177,-1
"19",0,0,0,0.0344387755102041,0,0,0,0,0.964285714285714,0,0,0,0,0.0665024630541872,0,0.964285714285714,0.964285714285714,0.964285714285714,0.0676020408163265,0.928571428571429,0.481481481481482,0,0,0,-0.0357142857142857,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364491475602588,-0.0277049308025861,-0.0547235613909119,-0.083260358774721,-0.113399048808353,-0.145268890401634,-0.179020170761717,-0.21482309339009,-0.252869817664746,-0.293377643053297,-0.336593059936909,-0.3827967255013,-0.432309544978785,-0.485500125196208,-0.542793961919395,-0.604684843523708,-0.67174911712917,-0.744663689908403,-0.82422895725648,-0.911398305385524,-1
"20",0,0,0,0.0331632653061224,0,0,0,0,0.928571428571429,0,0,0,0,0.0640394088669951,0,0.964285714285714,0.964285714285714,0.964285714285714,0.0982142857142857,0.892857142857143,0.462962962962963,0,0,0,-0.0714285714285714,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639002375168923,0.0258314278149699,0.0558432400105994,0.094508046633735,0.140345736888368,-0.32651670074983,-0.32651670074983,-0.32651670074983,-0.32651670074983,-0.326619671030547,-0.341097651228918,-0.369695183889953,-0.406241845415166,-0.448650002561665,-0.496175420703723,-0.548649265798953,-0.606209546225468,-0.66919661570142,-0.738114037124766,-0.813620737712534,-0.884422847925221,-0.936543476864625,-0.972271032825311,-0.993136955694233,-1
"21",0,0,0,0.00960219478737997,0,0,0,0,0.259259259259259,0,0,0,0,0.0185185185185185,0,0.962962962962963,0.222222222222222,0.962962962962963,0.200274348422497,0.962962962962963,0.115384615384615,0,-1,0,-0.740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210181257231006,-0.0443820460165123,-0.0671911680730918,-0.0952062252145162,-0.125459068830707,-0.157697233225124,-0.191967612640738,-0.228404544234096,-0.267188091333417,-0.308534247412965,-0.352694331579298,-0.399958174798131,-0.450659605655114,-0.50518391391852,-0.56397743698986,-0.627559687635804,-0.696538682890734,-0.771630415325153,-0.853683781013326,-0.943712802486294,-1
"22",0,0,0,0.00637755102040816,0,0,0,0,0.178571428571429,0,0,0,0,0.0123152709359606,0,0.964285714285714,0.142857142857143,0.964285714285714,0.178571428571429,0.964285714285714,0.0740740740740741,0,-1,0,-0.821428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300594641214804,0.0181450383338997,0.0436476206267307,0.0774653862869156,0.118056451518815,0.164237956454655,-0.393025641025641,-0.393025641025641,-0.393025641025641,-0.393025641025641,-0.393025641025641,-0.394976121389935,-0.414745469706015,-0.447099874909474,-0.487526688640942,-0.534345739239909,-0.586966196142804,-0.645321029236308,-0.709652426570932,-0.78042642613062,-0.852718464283634,-0.908868557950482,-0.950028647706531,-0.978182703305271,-0.994602860074842,-1
"23",0.166666666666667,0.142857142857143,0.166666666666667,0.0676020408163265,0.142857142857143,1,1,1,1,1,0.285714285714286,0.25,0.285714285714286,0.121877199155524,0.25,0.821428571428571,0.785714285714286,0.821428571428571,0.230867346938776,0.785714285714286,0.907407407407407,0.803869687448322,0.765834297999008,0.803869687448322,0.199609015096033,0.765834297999008,0,0,0,0.120319883678662,0.309926929246124,0.432291361210486,0.517796209121024,0.580916096631743,0.629424037670118,0.667867558757935,0.699084508136842,0.724937485792225,0.74669963758161,0.765270738863697,0.78130471618187,0.795288245992471,0.807591011637961,0.81849886561791,0.828236317017558,0.836982148871674,-0.0406841011080985,-0.0649565488275166,-0.0931873558475181,0.011700324668695,0.202492211838006,0.324486997421466,0.408700140571157,0.469891130533833,0.515973681068908,0.551566390642191,0.579540154621068,0.601767363025252,0.619514989704205,0.633664284349177,0.64483988213307,0.653488738383997,0.659929816610654,0.664385900740743,0.667003934118036,0.667867558757934
"24",0,0,0,0.037037037037037,0,0,0,0,1,0,0,0,0,0.0714285714285714,0,0.962962962962963,0.962962962962963,0.962962962962963,0.037037037037037,0.962962962962963,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344942695003894,-0.0275862490899413,-0.0546075498661758,-0.0831409201821762,-0.113274380746621,-0.145137927704638,-0.1788820368599,-0.214676941523292,-0.25271476411327,-0.293212728532423,-0.336417220025367,-0.382608762730799,-0.432108098898993,-0.485283637922152,-0.542560636905449,-0.604432595063972,-0.671475507487831,-0.744365850022192,-0.823903485520798,-0.91104113693974,-1
"25",0,0,0,0.0331632653061224,0,0,0,0,0.928571428571429,0,0,0,0,0.0640394088669951,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0982142857142857,0.892857142857143,0.462962962962963,-1,-1,-1,-0.0714285714285714,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394351863630584,-0.0278881083296818,-0.0549016334140301,-0.0834433725088462,-0.113589913353867,-0.145469291454693,-0.179231475780485,-0.215046611932032,-0.253106909767323,-0.293629780971472,-0.33686187467987,-0.383084050212857,-0.432617461110231,-0.485831015425682,-0.543150573337154,-0.605070364943606,-0.672167275282394,-0.745118870737792,-0.824726360713604,-0.911944145336845,-1
"26",0,0,0,0.0076530612244898,0,0,0,0,0.214285714285714,0,0,0,0,0.0147783251231527,0,0.964285714285714,0.178571428571429,0.964285714285714,0.174744897959184,0.964285714285714,0.0925925925925926,0,-1,0,-0.785714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038200711046587,0.0198586489805749,0.0459766896649651,0.0801763604384279,0.120955089556076,0.167161053917292,-0.401424680494448,-0.401424680494448,-0.401424680494448,-0.401424680494448,-0.401424680494448,-0.40257725409425,-0.420876034819501,-0.452540423516677,-0.492629322141311,-0.539305006853181,-0.591907508532673,-0.650336505741663,-0.714817960098366,-0.785811042462341,-0.856855712121686,-0.911447931078225,-0.951450835010913,-0.97880595473741,-0.994757375471115,-1
"27",1,0.5,1,0.0898491083676269,0.5,1,1,1,1,1,1,0.666666666666667,1,0.127865961199295,0.666666666666667,1,0.962962962962963,1,0.106995884773663,0.962962962962963,1,0.967520858164482,0.95157926102503,0.967520858164482,0.0710777821922041,0.95157926102503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",1,0.5,1,0.086734693877551,0.5,1,1,1,1,1,1,0.666666666666667,1,0.123563218390805,0.666666666666667,1,0.964285714285714,1,0.103316326530612,0.964285714285714,1,0.96665136912957,0.950283004436286,0.96665136912957,0.0684619419130663,0.950283004436286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29",0,0,0,0.00892857142857143,0,0,0,0,0.25,0,0,0,0,0.0172413793103448,0,0.928571428571429,0.214285714285714,0.928571428571429,0.219387755102041,0.928571428571429,0.111111111111111,-1,-1,-1,-0.75,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.0018052602185986,0.01464309002391,0.0370499257188158,0.0666822904838445,0.101904185263587,0.141538846692539,0.184718175600718,0.230787761985064,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.60382933459402,-0.627954616842511,-0.666710165731437,-0.716017795362596,-0.774234285810504,-0.837513770355996,-0.887874606149149,-0.925942035079008,-0.954425943986532,-0.975109220600136,-0.989162289279125,-0.997323217309844,-1
"30",0,0,0,0.0356652949245542,0,0,0,0,0.962962962962963,0,0,0,0,0.0687830687830688,0,0.925925925925926,0.925925925925926,0.925925925925926,0.0699588477366255,0.925925925925926,0.480769230769231,-1,-1,-1,-0.037037037037037,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272623340075632,-0.0271555070758649,-0.0541822294452523,-0.0827016284366332,-0.112815134364982,-0.14465504554566,-0.178372402668511,-0.214137494624505,-0.252142280602824,-0.292603690709356,-0.335767713057306,-0.381914374724217,-0.431363812150051,-0.484483702771376,-0.541698420177975,-0.60350039402957,-0.670464318003072,-0.743265073932271,-0.822700557100583,-0.909721040410662,-1
