"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"12",0,0,0,0.0343392299687825,0,0,0,0,1,0,0,0,0,0.0663978494623656,0,0.967741935483871,0.967741935483871,0.967741935483871,0.0926118626430801,0.967741935483871,0.533333333333333,0,0,0,0.091483708896002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303719893750365,0.0554917573813433,0.102938525329007,-0.0283545411530067,-0.0553497472364854,-0.0839022219694448,-0.114067584992939,-0.145970297807695,-0.179759374675206,-0.215604750809869,-0.253698729913051,-0.29425898608079,-0.337532554054872,-0.383800790785589,-0.433385464819887,-0.486656232577198,-0.544039861099766,-0.606031680823557,-0.673209917555039,-0.746253781432397,-0.820420688625279,-0.807132380345801,-0.802571997826481
"13",0.0625,0.0625,0.0625,0.0625,0,1,1,1,1,0,0.117647058823529,0.117647058823529,0.117647058823529,0.117647058823529,0,0.0625,0.0625,0.0625,0.0625,0.9375,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689512746204873,0.00675028863451563,0.0180747422204644,0.0337100288712165,0.052920198250275,0.076860012297602,-0.0523607122370088,-0.0969766391350021,-0.138122785420411,-0.176142791539712,-0.211371831520163,-0.245063590285768,-0.281770084297025,-0.321768686652173,-0.365028227943863,-0.411690957530168,-0.462007258583777,-0.516312893081761,-0.575024252762354,-0.63864316297623,-0.706590770149813,-0.771076027541477,-0.83180800565933,-0.890094494078919,-0.947065649409303,-1
"14",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449943757030374,-0.0282353685142442,-0.0552359745159894,-0.0837859533167228,-0.113946663264004,-0.145843540747999,-0.179625863263527,-0.215463628171733,-0.253549119818285,-0.294099948362859,-0.337363052512278,-0.383619664355427,-0.433191397617636,-0.486447720013022,-0.543815169705331,-0.6057887992764,-0.672946495855313,-0.745967054280371,-0.825653201228213,-0.912961227050158,-1
"15",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144149313953585,0.0160791568063878,0.0554460536464136,-0.117401560515333,-0.117401560515333,-0.130485146137148,-0.15690371238566,-0.188007571594309,-0.222258760496956,-0.25929579667577,-0.299102643498112,-0.341810561632364,-0.387636913005162,-0.436865106865494,-0.489840290605694,-0.546972708705401,-0.608746000427697,-0.67572971786681,-0.74859630594832,-0.828143424455718,-0.915047006094326,-0.97894023751482,-1
"16",0.0625,0.0625,0.0625,0.0625,0,1,1,1,1,0,0.117647058823529,0.117647058823529,0.117647058823529,0.117647058823529,0,0.0625,0.0625,0.0625,0.0625,0.9375,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345548758620766,0.0167434630368243,0.0405284015852048,-0.0498916203342522,-0.0847091212191378,-0.112725255881522,-0.141793516611702,-0.173804060017652,-0.208284952731957,-0.245195987448834,-0.284646685120807,-0.326823575116157,-0.371968265961466,-0.420372227401261,-0.472378738852077,-0.528388966405495,-0.588871285485167,-0.654373864626564,-0.725541037816229,-0.803134418256239,-0.881536014937385,-0.948229015635425,-1
"17",0,0,0,0.0322233784252515,0,0,0,0,0.967741935483871,0,0,0,0,0.0623699271592092,0,0.935483870967742,0.935483870967742,0.935483870967742,0.0915712799167534,0.935483870967742,0.5,-1,-1,-1,-0.0290896178744093,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671778770375818,0.0253729150291982,0.05341847354135,0.0889819791286354,0.130657759381576,0.177347242921013,-0.419471153846154,-0.419471153846154,-0.419471153846154,-0.419471153846154,-0.419471153846154,-0.419604437250799,-0.434416076750419,-0.464457772097139,-0.50374672852411,-0.550069864927806,-0.60260437970979,-0.661171933316746,-0.725960331865086,-0.797412189442064,-0.863581168235304,-0.913337182203498,-0.949393058887315,-0.973563222526781,-0.986999070316057,-0.990384615384615
"18",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401916834132016,-0.0279348831207931,-0.0549469142591261,-0.0834898485313757,-0.113638351850232,-0.145520130844891,-0.179285068012084,-0.215103291890412,-0.253167023971935,-0.293693703752292,-0.336930020231364,-0.383156883728527,-0.432695510566638,-0.485914885045895,-0.543240959639495,-0.605168076361641,-0.67227325656618,-0.745234233715601,-0.824852423546382,-0.912082483209859,-1
"19",0.0625,0.0625,0.0625,0.0625,0,1,1,1,1,0,0.117647058823529,0.117647058823529,0.117647058823529,0.117647058823529,0,0.0625,0.0625,0.0625,0.0625,0.9375,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167022767361304,0.00906225396036324,0.0318891227512807,-0.0477546678068943,-0.0778312770729998,-0.104315057738698,-0.134141430828162,-0.166359352591682,-0.200806468232433,-0.237544553036771,-0.276724335319521,-0.318550125197968,-0.363270327703836,-0.411177093403305,-0.462610333244975,-0.517964648199383,-0.577698888900989,-0.642348598048695,-0.712541947602774,-0.789020129985845,-0.87235080882238,-0.946722998306209,-1
"20",0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0,1,1,1,1,0,0.0625,0.0625,0.0625,0.0625,0,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9007739580809e-05,0.00838851278182914,0.0292186629165736,0.06010836541333,0.0992247106579022,0.145154582004714,-0.339604281543951,-0.339604281543951,-0.339604281543951,-0.339604281543951,-0.339604281543951,-0.35089209855565,-0.378099134951329,-0.413983210124045,-0.456092273712626,-0.503535722994392,-0.556077314253285,-0.613822145157295,-0.677095156330336,-0.746394718400767,-0.822310434322453,-0.889900431976232,-0.939565966651803,-0.973596301444936,-0.99346561791477,-1
"21",0,0,0,0.0353798126951093,0,0,0,0,1,0,0,0,0,0.0683398220244716,0,0.967741935483871,0.967741935483871,0.967741935483871,0.119667013527575,0.967741935483871,0.55,0,0,0,0.0674768478672496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318025193470034,0.0804721030042918,-0.0287926743078389,-0.05576385169315,-0.0843240973131881,-0.114505682512526,-0.146429129551492,-0.180242375018702,-0.2161150781136,-0.254239587572921,-0.294833794960046,-0.338145073980512,-0.384455227651126,-0.434086580532249,-0.487409468522902,-0.54485148397356,-0.606908960057575,-0.674161345444734,-0.747289350299558,-0.827098067848698,-0.853659327913308,-0.848975188781014
"22",0.0625,0.0625,0.0625,0.0625,0,1,1,1,1,0,0.117647058823529,0.117647058823529,0.117647058823529,0.117647058823529,0,0.0625,0.0625,0.0625,0.0625,0.9375,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137889283149616,0.00841980745011951,0.0204061922852037,0.0364400403952383,0.0558283518463997,0.0798268644007663,-0.0526666723840069,-0.0977009604466869,-0.139472419562283,-0.178272516310053,-0.214398495657085,-0.248516651606371,-0.285116607363122,-0.325104946645446,-0.368417088536091,-0.415179789381786,-0.465636222854631,-0.520119394823186,-0.579045722656083,-0.642919097322212,-0.709980882900613,-0.7729780666124,-0.832673509209516,-0.890336313116661,-0.947074190180649,-1
"23",0,0,0,0.0353798126951093,0,0,0,0,1,0,0,0,0,0.0683398220244716,0,0.967741935483871,0.967741935483871,0.967741935483871,0.119667013527575,0.967741935483871,0.55,0,0,0,0.0372402327514547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447039199332777,-0.0275178992154082,-0.0545405086820511,-0.0830718237131041,-0.113202220758445,-0.145062100566743,-0.178802041187059,-0.214592290302265,-0.25262494750105,-0.293117192129637,-0.336315348057031,-0.382499862044319,-0.43199138171807,-0.485158201945816,-0.542425441462001,-0.604286431880337,-0.671316964285714,-0.74419326459363,-0.823714887106182,-0.910834170517012,-0.916987447698745
"24",0,0,0,0.0312174817898023,0,0,0,0,0.967741935483871,0,0,0,0,0.0604838709677419,0,0.935483870967742,0.935483870967742,0.935483870967742,0.0613943808532778,0.935483870967742,0.483333333333333,-1,-1,-1,-0.032258064516129,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480203865830121,0.0291035996684811,0.0709974761329968,-0.152846680841011,-0.152846680841011,-0.155260180995475,-0.175887547305821,-0.20497311827957,-0.238462373764795,-0.27533161385409,-0.315321864146676,-0.358459082994777,-0.404912047792897,-0.454943293885602,-0.508892879902671,-0.567176496478873,-0.630291528282988,-0.698828920570265,-0.773490514636684,-0.85511253395421,-0.935358207408203,-0.983979684623614,-1
"25",0.0625,0.0625,0.0625,0.0625,0,1,1,1,1,0,0.117647058823529,0.117647058823529,0.117647058823529,0.117647058823529,0,0.0625,0.0625,0.0625,0.0625,0.9375,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08400510488884e-05,0.00843449554956092,0.0310602251189417,-0.0473769548616559,-0.0769976198571914,-0.103566889539703,-0.133444136287634,-0.165672235481305,-0.200110772269564,-0.236828973936454,-0.275980597702578,-0.317771226192943,-0.362449689981508,-0.410308078094215,-0.461685904862343,-0.516977099460905,-0.576639577307099,-0.641207663359562,-0.711307985069897,-0.787679793736176,-0.871068536361402,-0.946366259960682,-1
"26",0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0,1,1,1,1,0,0.0625,0.0625,0.0625,0.0625,0,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236107946373985,0.00929370495560099,0.0289718264836449,0.0567032052506822,0.0906863112048601,0.129619667882798,0.172539610032263,0.218717359515354,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.569254037176172,-0.598104510141934,-0.639272408503178,-0.689742301987599,-0.748332478193946,-0.814312702610725,-0.87162241086355,-0.915086338880384,-0.947689558295965,-0.971407830831418,-0.987544077447603,-0.996922593065185,-1
"27",0,0,0,0.0332986472424558,0,0,0,0,1,0,0,0,0,0.0644510926118626,0,0.967741935483871,0.967741935483871,0.967741935483871,0.0634755463059313,0.967741935483871,0.516666666666667,0,0,0,0.0203022783667945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024390243902439,-0.027520917913799,-0.0545434731278493,-0.0830748801996724,-0.113205413352433,-0.145065455775083,-0.178805581099945,-0.214596036418631,-0.252628922352149,-0.29312142023072,-0.336319856646881,-0.38250468179086,-0.43199654748014,-0.485163753653018,-0.542431425169479,-0.604292901062046,-0.671323981445258,-0.744200903296509,-0.823723234574005,-0.910843330977981,-0.957760643647335
"28",0,0,0,0.0625,0,0,0,0,1,0,0,0,0,0.117647058823529,0,0.9375,0.9375,0.9375,0.0625,0.9375,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876656472986748,-0.0312034911585904,-0.0579309698871353,-0.0864987918295042,-0.116747675900146,-0.148767288033674,-0.182696883666738,-0.218703431752824,-0.256978888052144,-0.297741907685359,-0.341241379310345,-0.387761235016308,-0.437626525678571,-0.491210962740873,-0.548946267332023,-0.611333809236176,-0.678959194524965,-0.75251069849095,-0.832802772767698,-0.920806329555038,-1
"29",0,0,0,0.0332268829165022,0,0,0,0,0.967741935483871,0,0,0,0,0.064247311827957,0,0.935483870967742,0.935483870967742,0.935483870967742,0.119667013527575,0.935483870967742,0.516666666666667,-1,-1,-1,-0.0235237309791086,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404935021330478,0.0206583894562241,0.04760299441026,0.0828467505649667,0.124855252313062,0.172254690864349,-0.383868010999084,-0.383868010999084,-0.383868010999083,-0.383868010999084,-0.383868010999083,-0.386909948234329,-0.408180583280642,-0.441242657158722,-0.482014014193924,-0.528974844089412,-0.581605202316923,-0.639872291131015,-0.70403493407369,-0.774566074558327,-0.844627865639474,-0.897547540153633,-0.935249141510222,-0.959647417637696,-0.971943360212223,-0.973235563703025
"30",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325930261028844,0.0172508957734207,0.0569191519310284,-0.120708955223881,-0.120708955223881,-0.13251482313954,-0.158546241554054,-0.189513203142253,-0.223717914233811,-0.260753514520068,-0.300586712035728,-0.343341191812034,-0.389230868917255,-0.438537787047802,-0.491606954497509,-0.548849327199584,-0.61074995279466,-0.677880455907615,-0.750916065722344,-0.83065805332888,-0.917437913960842,-0.979533456065501,-1
