"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.5,0.153846153846154,0.5,0.167638983238983,0.5,0.5,1,0.5,0.9,0.5,0.5,0.266666666666667,0.5,0.256880896880897,0.5,0.92,0.56,0.92,0.4352,0.92,0.91304347826087,0.768934531450578,0.228070175438597,0.768934531450578,0.156456996148909,0.768934531450578,0,0.0185793403502985,0.214374939944268,0.302897685829852,0.349531764110352,0.378320848172254,0.397862763289008,0.411996328862836,0.422693818106161,0.447794871794872,0.49706060796251,0.541859623044232,0.579330498538856,0.611135374710859,0.638469057823897,0.662212480152876,0.683029416030484,0.701429511780121,0.717810566843915,0.732487620319368,-0.0659582283128433,-0.0685226707178408,0.126061558359655,0.204247846556762,0.236652558104997,0.24900110768257,0.25038552273889,0.244788695976212,0.234185981925851,0.242562145233901,0.285802350851081,0.325601880684273,0.357208079819569,0.382297319519816,0.402045829058235,0.417288403457487,0.428616927342368,0.436442744083118,0.441036175701582,0.442550724637681
"12",0.4,0.181818181818182,1,0.228577441077441,1,1,1,0.5,0.958333333333333,0.5,0.571428571428572,0.307692307692308,0.666666666666667,0.308606671106671,0.666666666666667,0.875,0.625,0.958333333333333,0.428819444444444,0.958333333333333,0.977272727272727,0.547299885101494,0.449444657219456,0.720158304608707,0.267048597812673,0.720158304608707,1,1,1,1,0.98723945151864,0.974715637725172,0.970705319739159,0.976429325690149,0.980307517802004,0.983089826839827,0.985183253520459,0.986815458611088,0.988123741116558,0.989195823537547,0.990090375772951,0.990848122766942,0.991498218026498,0.99206208087787,0.992555801710379,0.992991702175376,1,1,1,1,0.982206304463688,0.964352258898735,0.958125875829486,0.965585216510286,0.970467953003882,0.973854842083246,0.976312702644829,0.978150520192415,0.979550470257386,0.980626282540096,0.981451941981674,0.982076900135355,0.982534605931807,0.98284748255932,0.983029885051229,0.983089826839827
"13",0.5,0.666666666666667,0.5,0.194338780877242,0,0.333333333333333,0.666666666666667,0.333333333333333,0.846153846153846,0,0.4,0.666666666666667,0.4,0.274661353971699,0,0.884615384615385,0.923076923076923,0.884615384615385,0.357988165680473,0.884615384615385,0.753623188405797,0.296961325966851,0.527279005524862,0.296961325966851,0.0932851678708032,0,0,0.0233594800398096,0.0811377028940944,0.138843991842025,0.193141904069488,0.261610306042624,0.333537963557217,0.384789743347579,0.422374102191573,0.451114922813036,0.473804946608294,0.492172997939109,0.50734656292955,0.520092327714275,0.530949809583357,0.540309691895725,0.548461835500064,0.55562583129482,0.561971077532908,0.569040607242109,-0.0703005267323329,-0.0865871963020974,-0.0565171605717688,-0.0203033813700182,0.0177900530237175,0.0770050128098609,0.142556605839547,0.183898469653025,0.208725658110506,0.222406957411434,0.22797054285247,0.227213886306312,0.221229080921209,0.210671922391893,0.195907429963459,0.177090714797285,0.154211232054066,0.127114339690207,0.0955070524300959,0.0620204026360929
"14",0.142857142857143,0.111111111111111,0.5,0.164746764346764,0,0.5,0.5,0.5,0.74,0,0.222222222222222,0.181818181818182,0.5,0.215402597402597,0,0.72,0.64,0.92,0.4096,0.92,0.619565217391304,-0.141943222710916,-0.182993469278955,0.933626549380248,0.0541063574570172,0,0.77899968912574,0.605311757980828,0.563447070043446,0.54539940099329,0.5353453364817,0.528937003117222,0.52449576565888,0.521236411356825,0.518742565579415,0.51677288325513,0.515177824532941,0.51385979328943,0.512752385414892,0.511808849487708,0.510995317234414,0.510286651834417,0.509663804512734,0.509112076640364,0.508619945005111,0.520300495134028,0.768182718978507,0.577428983023718,0.52056418589157,0.487033598850093,0.460700139171395,0.437082554872467,0.414394697545587,0.391743007646865,0.368593542809649,0.344573735454761,0.319385584974046,0.292762105532563,0.264442339357748,0.234154725311445,0.201604062625903,0.166459532881635,0.128342167355922,0.0868104755204565,0.0413429498398517,0.0161776034736327
"15",0.333333333333333,0.153846153846154,0.5,0.239217495467495,0.5,1,1,0.5,0.958333333333333,0.5,0.5,0.266666666666667,0.5,0.323088023088023,0.5,0.833333333333333,0.541666666666667,0.916666666666667,0.458333333333333,0.916666666666667,0.977272727272727,0.425744680851064,0.190212765957447,0.571063829787234,0.222497044917258,0.571063829787234,1,1,1,1,0.997348462800943,0.970355305773674,0.935645330718426,0.918646557858733,0.923142264309285,0.934467548834278,0.942919868276619,0.949440933398153,0.954624781849913,0.958844479620103,0.962346125995655,0.965298631965299,0.967821782178218,0.970002884338044,0.971907077255537,0.973583947167894,1,1,1,1,0.996148788451179,0.956567858206365,0.904522198743596,0.877365998823489,0.881396309140995,0.895947973986993,0.906401169985375,0.914120561519405,0.91994611757914,0.924391130498,0.927784046523739,0.930341594105827,0.932208913875988,0.933482571154461,0.934224049331963,0.934467548834279
"16",0.5,1,1,0.180129379167841,1,0.333333333333333,0.333333333333333,0.333333333333333,0.769230769230769,0.333333333333333,0.4,0.5,0.5,0.230275184585529,0.5,0.884615384615385,0.923076923076923,0.923076923076923,0.338757396449704,0.923076923076923,0.550724637681159,0.648804047838086,0.914443422263109,0.914443422263109,0.174695704479513,0.914443422263109,0.475564549178738,0.431225434350209,0.391353358530601,0.373836967087904,0.364444444444444,0.358588045140993,0.354587189390075,0.351680610597387,0.349473373545091,0.347740182761176,0.346343131569948,0.345193076620719,0.344229835244891,0.343411308063531,0.342707161604799,0.342094986331821,0.341557867824681,0.341082799727219,0.344132193628981,0.35842165852884,0.44802220715973,0.384815073546333,0.325745305228981,0.28783523391351,0.256718124642653,0.227756696273439,0.199175395688007,0.170088952592616,0.139954079834756,0.108372721134369,0.0750074429888097,0.03953892460805,0.00164089672019714,-0.0390374955345101,-0.0828865797427584,-0.130350857272624,-0.181945263470483,-0.238274514503319,-0.293210136347102,-0.330534288301638
"17",0.222222222222222,0.142857142857143,0.5,0.18126438006438,0.5,1,1,0.5,0.92,0.5,0.363636363636364,0.25,0.5,0.27574284974285,0.5,0.72,0.52,0.92,0.4576,0.92,0.934782608695652,0.292111218881345,0.158583899127061,0.628839314581313,0.181403168444876,0.628839314581313,0,0.0914392298069516,0.26361464869555,0.385096844217403,0.460322557409555,0.558582390523376,0.648305924311472,0.707963145771635,0.750316500211,0.781941031941032,0.806455130302039,0.82601450695942,0.841983441645153,0.855267449445532,0.866491162091012,0.876099399692866,0.88441752946539,0.891689040761533,0.89809977610655,0.903794037940379,-0.25273390036452,-0.13818487736213,0.0737407052969776,0.222298231452315,0.311749141305216,0.425946983692847,0.530922760816855,0.59917803269804,0.646500604932063,0.680898876404494,0.706719429631251,0.726519166769382,0.741894205706683,0.753885830756645,0.763195197198366,0.77030384595476,0.775544462745123,0.779143699685202,0.781248363213985,0.781941031941032
"18",0.5,0.2,0.5,0.20787037037037,0.5,0.5,1,0.5,0.916666666666667,0.5,0.5,0.333333333333333,0.5,0.284138084138084,0.5,0.916666666666667,0.666666666666667,0.916666666666667,0.428819444444444,0.916666666666667,0.931818181818182,0.693552857697212,0.297189422917013,0.693552857697212,0.200784873514792,0.693552857697212,0.960766423357664,0.967342661539195,0.975040232536738,0.97234711543629,0.912513930902722,0.867513987704635,0.842030762572804,0.825630158706637,0.814190846319285,0.805757360572459,0.804467461075764,0.821779265834393,0.83857443990816,0.852476743603148,0.864174331586061,0.874153129982711,0.882766038573388,0.890275536238368,0.896880897436539,0.902736136358271,0.948815036591372,0.957305516728899,0.967288913965327,0.963701551477078,0.88498770341688,0.823538070879181,0.784887225706965,0.756080876591475,0.732152326975951,0.710753212949406,0.698588315777391,0.715050059894818,0.731781834469029,0.74477026846203,0.754816633191996,0.762466474333695,0.76809414477117,0.771953363355784,0.774207850442295,0.774949472879226
"19",0.333333333333333,0.285714285714286,0.666666666666667,0.237862778247394,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.82051282051282,0.666666666666667,0.444444444444444,0.4,0.666666666666667,0.300769890292437,0.666666666666667,0.807692307692308,0.769230769230769,0.923076923076923,0.415680473372781,0.923076923076923,0.746376811594203,0.162985168822973,0.147798990217734,0.557431366361628,0.101118305540047,0.557431366361628,0.335692707708956,0.495662602233338,0.593624613167732,0.650175770774976,0.660098471689,0.666417096093701,0.68326219653643,0.702856536051821,0.716847702586011,0.727316065469569,0.735443350622773,0.741935893367185,0.747241846650711,0.751659268653562,0.755394104883341,0.75859321957181,0.761364164290994,0.763787506927401,0.765924794665971,0.768421793113151,0.264536988663493,0.411608342431455,0.509748592581988,0.567646129392766,0.569752808788952,0.567762837937648,0.578909597002724,0.593391263913511,0.600263701997495,0.602075422476014,0.600219144191279,0.595474987065706,0.588285096624115,0.578887002181909,0.567382270348352,0.55377252723348,0.537977368225774,0.519840998426882,0.499130725876273,0.476879071984745
"20",0,0.153846153846154,0,0.172112287712288,0,0,1,0,0.92,0,0,0.266666666666667,0,0.264180708180708,0,0.92,0.56,0.92,0.4352,0.92,0.934782608695652,0,0.394704992435703,0,0.213301059001513,0,0.217471951451178,0.409251229337725,0.484491044124072,0.490168928274716,0.492803567808636,0.494324540367706,0.495314768377986,0.528589434646295,0.589276978769201,0.636316382222992,0.673688301593471,0.704095298512723,0.729318460248888,0.750579288218169,0.768743458381535,0.784441591784339,0.798143963071597,0.810208418102084,0.820912077129815,0.830472882930178,0.124490453468565,0.330588373543529,0.407496673445306,0.402699370579456,0.390759116089365,0.37554292031904,0.358125403899254,0.38160284485353,0.4435275949602,0.490410293760622,0.526503082016028,0.554721143851164,0.576965904338669,0.594521500598849,0.608276763011174,0.618855659058307,0.62669678228277,0.632102920040663,0.635272090669377,0.636316382222992
"21",0.166666666666667,0.111111111111111,0.5,0.128406084656085,0.5,0.5,0.5,0.5,0.770833333333333,0.5,0.25,0.181818181818182,0.5,0.194809126059126,0.5,0.75,0.625,0.916666666666667,0.364583333333333,0.916666666666667,0.625,0.204223395387608,0.0791886635176438,0.772158933036955,0.0796749096971381,0.772158933036955,0,0.0585231467715896,0.267872102764591,0.345506923148406,0.384227019498607,0.407428030513948,0.42288245662863,0.433915013713877,0.442185978578384,0.448616906196878,0.453760360460588,0.457967790053852,0.461473396366333,0.464439263331266,0.466981132075472,0.469183858829635,0.471111072496003,0.472811421656009,0.480988548207666,0.501646060428707,-0.0793699677813139,-0.0410504251515151,0.174541204066292,0.244426802840775,0.269856014862982,0.27703313201856,0.274515320663179,0.265874856948439,0.252819018051265,0.236219629669271,0.216520508516667,0.193919523548123,0.168456562558986,0.140057494358752,0.108555294899209,0.0736978981349101,0.0351471577711048,-0.00752927792068173,-0.041496650250433,-0.052696646577036
"22",0.285714285714286,0.222222222222222,0.666666666666667,0.204396458242612,0,0.666666666666667,0.666666666666667,0.666666666666667,0.794871794871795,0,0.4,0.333333333333333,0.666666666666667,0.285652183065976,0,0.769230769230769,0.692307692307692,0.923076923076923,0.430473372781065,0.884615384615385,0.72463768115942,-0.171733248448194,-0.208976603533344,0.727359541620245,-0.0242749054224464,0,0.00101751514172889,0.0618173039473851,0.134384355102816,0.249361593462717,0.345868351634869,0.406122326962553,0.447320956687332,0.477269434705763,0.500022307059866,0.517894736842105,0.532304893653102,0.544170008620367,0.55410960968071,0.562557237622737,0.569825367136428,0.576144908670424,0.58169019119707,0.586595292489174,0.590965022250145,0.595815945530419,-0.0452798265441081,-0.0118384786543315,0.0416001487133597,0.146678665515164,0.235346318988159,0.285309132161089,0.31454624102521,0.331155879496096,0.339292282963006,0.341276165672193,0.338475888073751,0.331719687124807,0.321505194796475,0.308112370178964,0.291666507846358,0.272173420906198,0.249537815732384,0.22357045778595,0.193986836112929,0.162332859174964
"23",0.2,0.2,0.333333333333333,0.163208524808525,0.333333333333333,0.5,0.5,0.5,0.74,0.5,0.285714285714286,0.285714285714286,0.4,0.213518925518926,0.4,0.8,0.8,0.88,0.4064,0.88,0.619565217391304,0.540263543191801,0.540263543191801,0.600536847242557,0.255246461688629,0.600536847242557,0.971715328467153,0.975099579689597,0.980628042236086,0.984407086988114,0.948446766363017,0.891916192136882,0.859356301568306,0.838948752540173,0.824960064472491,0.814773363178511,0.807024074094348,0.800930860165638,0.796014099064479,0.791963070081449,0.788567620599015,0.785680524444627,0.783195569462944,0.781034205399222,0.77966427146454,0.786815677798571,0.9617835199665,0.966314914240427,0.973741250524414,0.978834761115277,0.929957438388432,0.852351141515122,0.8043756314938,0.770391145780076,0.743167968106627,0.719465109709012,0.697576425132708,0.676482833361407,0.655503206113248,0.634130445254875,0.611945369300808,0.5885660632425,0.56361392679479,0.536687081296283,0.508511698226162,0.497108748367842
"24",0,0.285714285714286,0,0.216402116402116,0,0,1,0,0.958333333333333,0,0,0.444444444444444,0,0.292985255485256,0,0.916666666666667,0.791666666666667,0.916666666666667,0.369791666666667,0.916666666666667,0.965909090909091,0,0.628958333333333,0,0.237057291666667,0,0.5625,0.580854491411976,0.624231791952159,0.599067956504637,0.568683957732949,0.589768709533588,0.659726353361095,0.714142928535732,0.753554502369668,0.783415372964786,0.806822019587977,0.825662907650107,0.84115523465704,0.854118847232849,0.865126149493044,0.874588905941679,0.882810899405859,0.890021149778889,0.896395580510777,0.902071563088512,0.487554904831625,0.50629393056632,0.549849980834556,0.512543669803597,0.466111771700357,0.479660031384169,0.556245151280062,0.615849563465413,0.65809922295278,0.689299293862031,0.712995484194681,0.731329262564584,0.745664739884393,0.756906077348066,0.76566980745596,0.772383605252686,0.777345270533282,0.78075891146033,0.782757311052032,0.783415372964786
"25",0.285714285714286,0.25,0.5,0.241173996943228,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.833333333333333,0.666666666666667,0.4,0.363636363636364,0.571428571428572,0.302937086491463,0.571428571428572,0.769230769230769,0.730769230769231,0.884615384615385,0.402366863905325,0.884615384615385,0.753623188405797,0.356388088376561,0.343694250034308,0.720220941402498,0.223887903642947,0.720220941402498,0.473490329889129,0.616280695096502,0.699191801390774,0.712462934304042,0.74131614953436,0.755597114613946,0.764287824662244,0.770133429174716,0.774334523694624,0.777499492317065,0.779969568688893,0.781950967882062,0.783575655009697,0.784932003626473,0.786081422006344,0.787067909039625,0.787923815405855,0.788673458956623,0.789335472227792,0.795304708931359,0.402581500690399,0.546170376852301,0.635264763186946,0.645579283022492,0.676234800201628,0.68705662007124,0.689949539692115,0.688570489488356,0.684454230329842,0.678332456666137,0.67057340198361,0.661356698318463,0.650751488699637,0.638753790424052,0.625304548923794,0.610297416033551,0.593580253575023,0.574952067480763,0.554155864492892,0.542882285250119
"26",0,0.333333333333333,0,0.0952141414141414,0,0,0.5,0,0.74,0,0,0.4,0,0.159056203056203,0,0.88,0.88,0.88,0.3568,0.88,0.597826086956522,-1,0.438754325259516,-1,-0.0308650519031142,-1,0,0,0,0.0213391692681634,0.0805556432351672,0.153565505804312,0.209295853047593,0.2495804363462,0.280058959781007,0.303923409048245,0.32311600338696,0.338886318062625,0.352074776943776,0.363267443382642,0.372885481319216,0.381239340534395,0.388562893417262,0.395035674806552,0.400797796561877,0.409021337895021,-0.0524811342327921,-0.0860815372630486,-0.112993613971067,-0.117662172460059,-0.0794584595620366,-0.0229276895943563,0.0152342328289918,0.0357956995872096,0.044585097315952,0.044822256568779,0.0383851992638126,0.0263958929626096,0.00951514954697496,-0.011899808604477,-0.0377083018677945,-0.0679383021311669,-0.10276219705789,-0.142488423290063,-0.18756529350312,-0.23221325323822
"27",0.333333333333333,0.181818181818182,1,0.26024716024716,0,1,1,0.5,0.979166666666667,0,0.5,0.307692307692308,0.666666666666667,0.343911181411181,0,0.833333333333333,0.625,0.958333333333333,0.460069444444444,0.916666666666667,1,0.405180533751962,0.261067503924647,0.770172684458399,0.229461015175301,0,0.852459016393442,0.85251140305356,0.876089960900514,0.914276599531353,0.942644715878917,0.957142857142857,0.965790307253722,0.971534001054296,0.975626269465132,0.978689818468824,0.981069237510955,0.982970671712394,0.984525003582175,0.985819327731092,0.986913849509269,0.98785151856018,0.988663797627795,0.989374262101535,0.9900009258402,0.990557789823396,0.816509944245652,0.816572348621235,0.845216816264127,0.892341995937258,0.927266604933075,0.944521497919556,0.954558364101108,0.961078275911778,0.965616866836991,0.968925334484247,0.971414013750389,0.973325429756965,0.974811523727894,0.975971700002225,0.976873042640328,0.977561705310396,0.978069618807332,0.978418560038367,0.978622645150755,0.978689818468824
"28",0.666666666666667,0.25,0.666666666666667,0.281090383974999,0.5,0.666666666666667,1,0.666666666666667,0.923076923076923,0.333333333333333,0.666666666666667,0.4,0.666666666666667,0.359554481769336,0.4,0.923076923076923,0.653846153846154,0.923076923076923,0.442307692307692,0.884615384615385,0.956521739130435,0.583977900552486,0.248618784530387,0.583977900552486,0.224734381640459,0.49097605893186,0.391072635655778,0.514923192525003,0.598890781856446,0.658766447209672,0.702594451323459,0.710215544340291,0.72380607055174,0.755991866944799,0.795133874013998,0.824536919563563,0.846559232241422,0.863669968948691,0.877347404828947,0.888530668171194,0.897844994737134,0.905722758103548,0.912472509216335,0.918320340184266,0.92343570509183,0.927948110135716,0.276920451141122,0.387632996692747,0.470998144224976,0.535146599696413,0.584686394641755,0.587348022913956,0.600438391572468,0.640056778132641,0.689908141172514,0.72634859390072,0.752647846232094,0.772233201581028,0.787106922777193,0.798510316694287,0.807246547241059,0.813850191802948,0.818681656348969,0.821981947193126,0.823905076814725,0.824536919563562
