"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.75,0.75,0.75,0.438543793063057,0.666666666666667,0.6,0.6,0.6,0.888888888888889,0.8,0.666666666666667,0.666666666666667,0.666666666666667,0.50800399150737,0.727272727272727,0.888888888888889,0.888888888888889,0.888888888888889,0.617283950617284,0.888888888888889,0.954545454545455,0.197517365577566,0.197517365577566,0.197517365577566,0.132717796262947,0.228350913300746,0.475446428571429,0.502305010954336,0.532132468683809,0.556130060903951,0.580108297143367,0.617425437347952,0.647744897054855,0.654645579078395,0.658244008816045,0.663519821856597,0.669829466207691,0.671860693830537,0.684889822039206,0.708950483201068,0.736959918908646,0.760546268243545,0.780250799184232,0.796958948411663,0.811305891691763,0.82375912615315,0.218497611290587,0.237410409767247,0.259716509640097,0.278748254712193,0.300050423051745,0.343484508852607,0.377888301894275,0.373224356203833,0.363736077307941,0.357226828084797,0.352494052422845,0.339307369608097,0.345886254695774,0.373562448581343,0.410136503013011,0.438064371765351,0.458022644175941,0.471432038958548,0.479163835505087,0.481691078561918
"12",0,0,0,0.382605428759275,1,0,0,0,0.830769230769231,0.2,0,0,0,0.453422422184954,0.333333333333333,0.807692307692308,0.807692307692308,0.807692307692308,0.568047337278107,0.846153846153846,0.876190476190476,0,0,0,0.18699521898745,0.641231964483907,0.965197215777262,0.971241453941162,0.937880441781681,0.825614251634095,0.755602858987229,0.728196525094492,0.702178012323136,0.671812963977479,0.64760484964492,0.646413765940928,0.658733291665872,0.678024005283896,0.695049986818892,0.711170506447627,0.735051975051975,0.756908943858632,0.775434540507774,0.791336468307507,0.805135231012,0.817222190350525,0.946761785085421,0.955861310407228,0.904298260580066,0.730340080160355,0.618690667629046,0.570588390681846,0.522460262157295,0.465600961984105,0.41718093769913,0.402352583443056,0.406754626856681,0.421690788450997,0.431942023182417,0.440145766936396,0.463929668110882,0.485009342893905,0.500292515523713,0.510665224977269,0.516684693650001,0.518658407614443
"13",0.666666666666667,0.666666666666667,0.666666666666667,0.390311154443708,0.666666666666667,0.4,0.4,0.4,0.844444444444444,0.8,0.5,0.5,0.5,0.461196625874777,0.727272727272727,0.851851851851852,0.851851851851852,0.851851851851852,0.582990397805213,0.888888888888889,0.895454545454546,-0.212071778140294,-0.212071778140294,-0.212071778140294,0.0309279734692097,0.217618270799347,0.175158723248145,0.177183174207047,0.184163473330496,0.200916589679427,0.21428646861624,0.216943845351599,0.227392901674792,0.24761670804618,0.283583066397209,0.338339910278242,0.383162672984474,0.421828587431536,0.460742402789869,0.49632395374068,0.525706534622172,0.55037647902474,0.575587163821463,0.604907135221807,0.630446924101406,0.652885285593749,-0.0666334206023723,-0.0676326985433976,-0.0711309230971681,-0.0798753644910009,-0.0952956215397072,-0.125464222667555,-0.143484938246475,-0.148094630880904,-0.128439272072955,-0.0763847324415687,-0.0366481204179954,-0.00559347278199617,0.0263298583977653,0.053209826857343,0.0692415539776581,0.0762853923368198,0.0845495029522022,0.102489070418848,0.112933826991627,0.116361598804632
"14",0.666666666666667,0.666666666666667,0.666666666666667,0.424507931804973,0.75,0.4,0.4,0.4,0.874074074074074,0.6,0.5,0.5,0.5,0.491505191244202,0.666666666666667,0.851851851851852,0.851851851851852,0.851851851851852,0.599451303155007,0.888888888888889,0.936363636363636,-0.00159693388693705,-0.00159693388693705,-0.00159693388693705,0.0974939967114991,0.161370169274992,0.294777601024288,0.298202328281457,0.313002866865784,0.337882554614796,0.366481000464431,0.394440575390872,0.422828497672489,0.450764907834213,0.473833113767702,0.485786697979733,0.500434966685931,0.521218782027078,0.537751424591966,0.56311953756758,0.60023452386769,0.633842904195904,0.662238587858423,0.686547037099468,0.707591471477481,0.725987943737441,0.0558386924140652,0.0567106588213872,0.060559637212881,0.0673402365850601,0.075656439493624,0.0845145403489362,0.0961574331887285,0.109952284249157,0.118767792382011,0.111149883726879,0.109972500303765,0.119894797378363,0.119533548581806,0.134532264066136,0.173524918243917,0.207367164734329,0.231831938122194,0.24840209661092,0.25800543845195,0.261152248510023
"15",1,1,1,0.478506569738113,1,0.4,0.4,0.4,0.907692307692308,0.6,0.571428571428572,0.571428571428572,0.571428571428572,0.541561794917661,0.75,0.884615384615385,0.884615384615385,0.884615384615385,0.630177514792899,0.923076923076923,0.980952380952381,0.210508922670192,0.210508922670192,0.210508922670192,0.158603004728253,0.30229676140119,0.415979708306912,0.420569818616668,0.43018867139197,0.445162451151087,0.468989368720124,0.495140541864186,0.52010106108857,0.543317014394729,0.571994422531379,0.608532503375521,0.648096176361676,0.67400861295532,0.693767782477408,0.720752187411798,0.747688874721071,0.769886033259681,0.788493399604511,0.804316653481013,0.817937157841468,0.829784946236559,0.134551712701624,0.136763629688132,0.141476407312235,0.149029161106674,0.161622960005156,0.176066108815527,0.19025497972413,0.204165602938292,0.230851742019273,0.275598127851883,0.330384118069455,0.362454379562044,0.38138558277552,0.414423745616501,0.448384005575399,0.473372544844839,0.491296118361222,0.503369432906245,0.510342203676609,0.512623152709359
"16",1,1,1,0.464901460564042,0.8,0.2,0.2,0.2,0.911111111111111,0.8,0.333333333333333,0.333333333333333,0.333333333333333,0.532046120638487,0.8,0.851851851851852,0.851851851851852,0.851851851851852,0.628257887517147,0.925925925925926,0.981818181818182,0.405233941316416,0.405233941316416,0.405233941316416,0.148618086762417,0.276764472640761,0.6816,0.70088389400762,0.720491470804043,0.726792911226899,0.732063741127762,0.739596784857399,0.750759746923987,0.762803271882298,0.7746392543129,0.784450463673633,0.78472694158285,0.791537019984528,0.80466336101539,0.823793845764214,0.842639450397218,0.857843387648772,0.870368213894776,0.880864726027397,0.889788725422252,0.897468960689681,0.464520672179248,0.487051387075436,0.500713645106576,0.494836220414241,0.489473793042229,0.489595150280274,0.496636044450601,0.506739148127125,0.518172177930859,0.527023909503456,0.515990415751581,0.520396249666998,0.540567108126954,0.573529073732118,0.605013616243691,0.627512915919372,0.643315448907629,0.653806203623652,0.659809582600538,0.661764705882353
"17",1,1,1,0.409857606206686,0.6,0.4,0.4,0.4,0.822222222222222,0.6,0.571428571428572,0.571428571428572,0.571428571428572,0.464163789172389,0.6,0.888888888888889,0.888888888888889,0.888888888888889,0.582990397805213,0.851851851851852,0.872727272727273,0.390434033218427,0.390434033218427,0.390434033218427,0.106003091255886,0.220369790034472,0.233126369677198,0.235872947352902,0.24222597185202,0.254340488076373,0.271622751905731,0.296060922717397,0.352191429936101,0.418582591200119,0.473299640362277,0.509324737690359,0.535583188033404,0.555977391319353,0.582045054011852,0.607504049916516,0.62864998103906,0.646493285833651,0.661751639243257,0.676389820254403,0.696556842129116,0.714612997322749,0.00521235354032171,0.0052922935611937,0.00547937056363158,0.00584473787929979,0.00638650329765254,0.0123773479809422,0.0637373712199718,0.134078963612152,0.191835966765529,0.224414463594063,0.241711487103584,0.248903358404863,0.265612493323923,0.281837774814516,0.290678038997315,0.293291454722596,0.290376315126607,0.285481924954275,0.292668542121727,0.295266914449232
"18",1,1,1,0.454464060852487,1,0.4,0.4,0.4,0.892307692307692,0.4,0.571428571428572,0.571428571428572,0.571428571428572,0.516371102990517,0.571428571428572,0.884615384615385,0.884615384615385,0.884615384615385,0.597633136094674,0.884615384615385,0.961904761904762,0.036741835147745,0.036741835147745,0.036741835147745,0.107596103999681,0.036741835147745,0.226050420168067,0.235699456599422,0.245308270956525,0.253610610548525,0.268546838402081,0.291788431203049,0.318235594462624,0.347095718615249,0.389265407737414,0.428669544475033,0.455040789308685,0.473816584114705,0.500430232721704,0.53833261329209,0.579794868204572,0.614502713638845,0.643914449289549,0.669156354215473,0.691056492085961,0.710237284862529,-0.04795910467372,-0.0507735619680846,-0.0536634510809524,-0.056233618595978,-0.059704312436354,-0.055222977528541,-0.0456473152100707,-0.0323973670735958,0.00321617782545108,0.0370934373583367,0.0514828453734118,0.0535162438426924,0.0680835390234753,0.103878099380825,0.148622291570623,0.182188551729776,0.206520230296861,0.223032013359396,0.232613295658678,0.235754759024639
"19",1,1,1,0.409726321298962,1,0.2,0.2,0.2,0.874074074074074,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.487907089602492,0.333333333333333,0.851851851851852,0.851851851851852,0.851851851851852,0.609053497942387,0.851851851851852,0.936363636363636,-0.212306438467808,-0.212306438467808,-0.212306438467808,0.0834999798766438,-0.212306438467808,0.226050420168067,0.234671310946841,0.244488381899219,0.253325700198407,0.263899226424659,0.266614146180042,0.278294839863514,0.302349643398849,0.326942527882488,0.348377821405628,0.384967858025203,0.4286204958597,0.478338215585017,0.529184911420881,0.571433795297473,0.606724606556827,0.636645481320726,0.662335417326918,0.684632564647634,0.704167402882601,-0.0661084866166506,-0.0696321180946108,-0.0737721388675016,-0.0776206197703954,-0.0828481430317899,-0.102915819263018,-0.111344012364899,-0.104344588794464,-0.0974404161287158,-0.095537528479433,-0.0666966044985488,-0.0240721925496298,0.0302614330815309,0.0892418637903702,0.134624259317372,0.1685230642621,0.193106985614309,0.209795301922921,0.219481008148166,0.222657027260065
"20",0.625,0.625,0.625,0.464686191626847,0.555555555555556,1,1,1,0.918518518518519,1,0.769230769230769,0.769230769230769,0.769230769230769,0.538600233828927,0.714285714285714,0.888888888888889,0.888888888888889,0.888888888888889,0.631001371742112,0.851851851851852,0.981818181818182,0.251530328324986,0.251530328324986,0.251530328324986,0.143367203226228,0.205119643850863,0.476032583926291,0.544697986118122,0.60569306856417,0.649162197098423,0.68395902651542,0.713699397118811,0.739450015583576,0.762070025522212,0.782527205541551,0.797342812438894,0.799571744201078,0.803031245004565,0.814688578838203,0.835913139272177,0.853157661684476,0.867122293455909,0.878661521149319,0.888356729975227,0.896617237910934,0.903739566674699,0.215270333634923,0.265372130324435,0.316856113374396,0.358440087543244,0.397526198855855,0.435908399603824,0.472574085733756,0.50716372857061,0.540088169026042,0.562907593369731,0.559683125937684,0.559802775513432,0.576734601040972,0.613518071812283,0.640837929035043,0.660474748099153,0.674323866718488,0.683543961930209,0.688829618902149,0.690552484242403
"21",1,1,1,0.393481010105504,1,0.2,0.2,0.2,0.823076923076923,0.4,0.333333333333333,0.333333333333333,0.333333333333333,0.453533833422478,0.571428571428572,0.846153846153846,0.846153846153846,0.846153846153846,0.568047337278107,0.884615384615385,0.876190476190476,0.047739969527679,0.047739969527679,0.047739969527679,0.12675020510216,0.463687150837989,0.3328,0.335398454048488,0.337733684221962,0.369038766451612,0.436674141081016,0.497720554218016,0.521418379779035,0.529156260901731,0.529004971773586,0.535558143647217,0.555840532132735,0.582819623186131,0.60970842008601,0.631398756988859,0.649253856876387,0.670713649853986,0.695439542618749,0.716722762145312,0.735225658065693,0.751459636193788,0.0232588847583643,0.0235257058017401,0.0237671584904829,0.0651160044244839,0.156994795297988,0.237504078940231,0.261005186485896,0.257222591353551,0.239275719319089,0.230797196582578,0.24227741518601,0.263947961940169,0.285417622103829,0.297538505829855,0.302202595790556,0.314119218793278,0.333814181592322,0.347223963927615,0.35501379467782,0.357569253471058
"22",1,1,1,0.456074076114782,0.666666666666667,0.6,0.6,0.6,0.903703703703704,0.8,0.75,0.75,0.75,0.519677518618244,0.727272727272727,0.925925925925926,0.925925925925926,0.925925925925926,0.611796982167353,0.888888888888889,0.972727272727273,0.246313519342229,0.246313519342229,0.246313519342229,0.133710243468971,0.203194500606551,0.554070712717069,0.58048498980091,0.58813557064133,0.599646049778001,0.614891289716391,0.631226305540047,0.647093711708602,0.663605736038368,0.680536490211518,0.697631698497088,0.714564545765197,0.736710194509534,0.75453314472022,0.766414276541096,0.778891241275034,0.798978235918158,0.816253551565336,0.830794643455788,0.843203041047648,0.853915880596229,0.337659919069299,0.359613699695004,0.348080668585432,0.33991646296086,0.338064568143676,0.339981813669133,0.344121068505061,0.35274441235163,0.364853967053924,0.379514672304685,0.39622835225387,0.426717218631762,0.45052009579364,0.460081230548499,0.46883747681267,0.495288327451697,0.515310401151138,0.528666091931336,0.536331955252944,0.538832128914361
"23",0.5,0.5,0.5,0.371782957674771,0.5,0.2,0.2,0.2,0.822222222222222,0.2,0.285714285714286,0.285714285714286,0.285714285714286,0.44635941853765,0.285714285714286,0.814814814814815,0.814814814814815,0.814814814814815,0.589849108367627,0.814814814814815,0.868181818181818,-0.450777202072539,-0.450777202072539,-0.450777202072539,0.0620528955841276,-0.450777202072539,0.263246112357227,0.282040160793596,0.300138730475658,0.309833175074021,0.297982487247918,0.282767204737417,0.270320573161751,0.275920886744492,0.300233475449937,0.341322285168311,0.39061261820434,0.436840565577767,0.473687899763428,0.503746718638135,0.528734794959575,0.557667763820783,0.589591773138049,0.617217927105737,0.641359403082621,0.662636405553563,0.0492823931819462,0.0539187669597759,0.0585729980501648,0.0538164432754765,0.0208623399367835,-0.0196630215656929,-0.0614620725009255,-0.0792062469377735,-0.0696716229469861,-0.0367252930310825,0.00901904484315985,0.0510992080444284,0.0787752379053593,0.0954645632757221,0.103288174352933,0.119157815885925,0.142405042684396,0.158272829532672,0.167514743901745,0.170550447159592
"24",0.75,0.75,0.75,0.434747419135071,0.666666666666667,0.6,0.6,0.6,0.876923076923077,0.8,0.666666666666667,0.666666666666667,0.666666666666667,0.499366368594478,0.727272727272727,0.884615384615385,0.884615384615385,0.884615384615385,0.591715976331361,0.884615384615385,0.942857142857143,0.261159169550173,0.261159169550173,0.261159169550173,0.0701217726909768,0.202560553633218,0.18109243697479,0.18327019004452,0.193451390817136,0.211230944860522,0.232938110346035,0.259576523146248,0.287072102218145,0.306951175566378,0.32661927901069,0.370997624726534,0.412923127953131,0.445922713350683,0.480309386688181,0.514340905079556,0.552692434753882,0.588920806184171,0.619720439864325,0.646226509898503,0.669278319523514,0.689509798733485,-0.0548887261612914,-0.0557419654620967,-0.0598109619036733,-0.0672487807628494,-0.0707699285000672,-0.067824014431069,-0.062049852467149,-0.0662662737442078,-0.0707410702526204,-0.0340143314282262,0.00222060933022405,0.0257149581077996,0.0516210243655189,0.0774436307938516,0.112958903419256,0.14652003995384,0.170917586325463,0.187507500853943,0.197146545157656,0.20030893644087
"25",0.666666666666667,0.666666666666667,0.666666666666667,0.43201622538412,0.8,0.4,0.4,0.4,0.896296296296296,0.8,0.5,0.5,0.5,0.509916663577243,0.8,0.851851851851852,0.851851851851852,0.851851851851852,0.617283950617284,0.925925925925926,0.963636363636364,0.111259874146472,0.111259874146472,0.111259874146472,0.0891283973758201,0.209050743071362,0.235292425020936,0.307293833549818,0.362872886405705,0.387273365967073,0.381018493693148,0.393245058316056,0.418111409649302,0.446984344864248,0.476329380790279,0.505042413348978,0.533714757741786,0.561872717914005,0.589959210798278,0.626074845585564,0.664059843590616,0.695039138701632,0.720787221776336,0.742525955885419,0.761124167077688,0.777216559935059,0.0133720929738222,0.0191660977532051,0.0244737671062309,0.00176896571672104,-0.0601806461309614,-0.0829883817055861,-0.0751614835877188,-0.0525807714653573,-0.0229406925746884,0.00930733132256883,0.0424369705687085,0.0763303375479007,0.111260171456059,0.161515247183268,0.216168507903766,0.255853749653535,0.284047076078694,0.302911684272615,0.313760695574382,0.31730237700387
"26",0,0,0,0.400234796068129,0.5,0,0,0,0.822222222222222,0.6,0,0,0,0.459189371059401,0.545454545454545,0.814814814814815,0.814814814814815,0.814814814814815,0.587105624142661,0.814814814814815,0.872727272727273,0,0,0,0.156292850205922,0.193181078794977,0.337936241313531,0.39234254374593,0.445293094172562,0.517986858716781,0.547986452868164,0.557062674618181,0.580830402106495,0.596528756500156,0.598712916799265,0.599599550858592,0.6093122586294,0.627143184421535,0.645299653496812,0.660004453020632,0.672156424202376,0.686926746665451,0.709925647874107,0.729902672474055,0.747305404283684,0.762601318618995,0.166020417104028,0.201158474174791,0.245248486425488,0.3253046514676,0.350276761825968,0.346803094565612,0.366821452523921,0.37656290045392,0.366234012819063,0.350618959380497,0.346414432014646,0.35434320352915,0.362297524819538,0.363588056943803,0.359349714631007,0.35955118146553,0.377017843452943,0.389146806033133,0.396200105631925,0.398515147886481
