"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0622222222222222,0,0,0,0,0.933333333333333,0,0,0,0,0.116666666666667,0,0.866666666666667,0.866666666666667,0.866666666666667,0.12,0.866666666666667,0.464285714285714,-1,-1,-1,-0.0666666666666667,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125471750537948,0.0086088818452314,0.030922367597794,0.0719814061592098,-0.140419850159484,-0.142767706283755,-0.156903268884349,-0.177223263963604,-0.206131843575419,-0.239550282718017,-0.276396420900567,-0.316390614335056,-0.359550001645744,-0.40603926401972,-0.456119080844486,-0.510128890811491,-0.568484559581925,-0.631684248716075,-0.700320215411506,-0.775096158087888,-0.856617789168256,-0.929831049984595,-0.982270992005047,-1
"12",0.25,0.25,0.25,0.0911111111111111,0.25,0.5,0.5,0.5,0.933333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.152777777777778,0.333333333333333,0.866666666666667,0.866666666666667,0.866666666666667,0.173333333333333,0.866666666666667,0.696428571428572,0.408195429472025,0.408195429472025,0.408195429472025,0.0544260572629367,0.408195429472025,0,0,0,0,0.0317113924444134,0.119953689721132,0.197297730735306,0.248484242787661,0.284863509431812,0.312048792631317,0.333134420722274,0.349966217558921,0.363713491461786,0.375152958296127,0.384820747520976,0.393098858777221,0.400483143216151,0.41363503763538,0.434460278700208,0.461673815022545,-0.206847360912982,-0.209249219648431,-0.230629017493386,-0.253264732930679,-0.232708285409695,-0.142859010563749,-0.0692750976025293,-0.0302606821212619,-0.0113600186982926,-0.0056404657933042,-0.00943090083670393,-0.0206749790941202,-0.0382040474907149,-0.0613848815783561,-0.0899385093587406,-0.123845032459701,-0.162876431789846,-0.194213888465885,-0.212539669318118,-0.218571072940005
"13",0.4,0.4,0.4,0.122222222222222,0.4,1,1,1,1,1,0.571428571428572,0.571428571428572,0.571428571428572,0.199404761904762,0.571428571428572,0.9,0.9,0.9,0.205555555555556,0.9,0.946428571428572,0.716256424127671,0.716256424127671,0.716256424127671,0.119376070687945,0.716256424127671,0,0,0,0.0475602982906016,0.171846790258243,0.3252229106846,0.442110359692005,0.524481482467584,0.585658109942117,0.632887975334019,0.670452343829285,0.701042834904002,0.726436552732954,0.747854077253219,0.766161500441884,0.781990405624794,0.795812206680119,0.807985894596512,0.818789665126142,0.828442437923251,-0.134900543820041,-0.138687515971241,-0.145360207717769,-0.112993988295697,0.00741995849286375,0.168414656575274,0.291839250285361,0.377400980262286,0.439683857459777,0.486578748787236,0.522719749173996,0.550999064790885,0.57330670282968,0.590921011794806,0.604727883863918,0.615349824904484,0.623224735317222,0.628655101470097,0.631838829511334,0.632887975334019
"14",0.5,0.5,0.5,0.124444444444444,0.5,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.197222222222222,0.666666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.182222222222222,0.933333333333333,0.964285714285714,0.565326005495878,0.565326005495878,0.565326005495878,0.0753768007327837,0.565326005495878,0,0,0,0.0058685418492444,0.0593150146839468,0.131156825395462,0.211021491495141,0.301998844176039,0.398580921274918,0.477154046997389,0.537568917241578,0.585468095016302,0.624375718070764,0.656606361999486,0.683742967130589,0.706904753192579,0.726905439729974,0.744350823439295,0.759701201493993,0.773312579595302,-0.27768911586339,-0.27768911586339,-0.284331977549897,-0.289120328311307,-0.230394102126676,-0.152752120859766,-0.0708174092151254,0.0265350010524524,0.135499172329498,0.223555070883315,0.289071921558273,0.338978015448604,0.377533505657859,0.407485214869828,0.430665689344972,0.448324310921939,0.461319313736946,0.470232839611504,0.475440755011677,0.477154046997389
"15",0.2,0.2,0.2,0.0888888888888889,0,0.5,0.5,0.5,0.916666666666667,0,0.285714285714286,0.285714285714286,0.285714285714286,0.151785714285714,0,0.833333333333333,0.833333333333333,0.833333333333333,0.194444444444444,0.933333333333333,0.678571428571429,-0.268844941243909,-0.268844941243909,-0.268844941243909,-0.0448074902073182,0,0,0,0,0,0,0,0,0,0,0,0.0044924815614654,0.0266888103370361,0.0623849656107722,0.0964806502757867,0.125647400041434,0.150881972217392,0.172929336808572,0.192357457820454,0.209606916722913,0.235334398539146,-0.0873616732006691,-0.115424994305164,-0.139653021088979,-0.164277138215976,-0.194709526201239,-0.228721893232524,-0.265731885308203,-0.305640419171512,-0.34854242129371,-0.394638615541228,-0.437717528373054,-0.45761858536082,-0.458176206335172,-0.461464552879006,-0.473413191944317,-0.493387564816136,-0.521106458976747,-0.556580402348069,-0.600083285143443,-0.630170316301703
"16",0.5,0.5,0.5,0.124444444444444,0.5,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.197222222222222,0.666666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.182222222222222,0.933333333333333,0.964285714285714,0.709842728397243,0.709842728397243,0.709842728397243,0.0946456971196324,0.709842728397243,0,0,0.00462770082136917,0.071370011462695,0.170275080939056,0.312965667003632,0.433082056351953,0.517448128961001,0.579956965618276,0.62812848312899,0.666387899061886,0.697509190115886,0.723319562136244,0.745071616120921,0.76365275631118,0.779709240206965,0.793722880460442,0.806060221736052,0.817005066017791,0.826780572992873,-0.115073891625616,-0.131981093767448,-0.145163402325519,-0.0887566581027212,0.00270742393302865,0.151087856624059,0.278573738314909,0.36664296611281,0.430593276811571,0.478656154556432,0.515646147176263,0.544558780459958,0.567346828104065,0.585328539565533,0.599416042459716,0.610249482810621,0.618278728296103,0.623814297516764,0.627059240166228,0.62812848312899
"17",0.4,0.4,0.4,0.122222222222222,0.4,1,1,1,1,1,0.571428571428572,0.571428571428572,0.571428571428572,0.199404761904762,0.571428571428572,0.9,0.9,0.9,0.205555555555556,0.9,0.946428571428572,0.347409452655514,0.347409452655514,0.347409452655514,0.0579015754425857,0.347409452655514,0,0,0,0,0,0,0,0,0,0.00237150474530656,0.0249840700995079,0.070212657986614,0.13604073219249,0.205690730292921,0.264976260228306,0.316026561783219,0.360446105542214,0.399447980771771,0.433966374055184,0.464732366183091,-0.181652432588043,-0.181652432588043,-0.187768474592104,-0.200197260036417,-0.225385281807866,-0.25728772164966,-0.293551734058208,-0.333470240701206,-0.376882363861838,-0.420493674956129,-0.437813608849216,-0.422170393367772,-0.372841600750821,-0.313394384390607,-0.266928143269444,-0.231287009685132,-0.204922828468571,-0.186772090826232,-0.176141779721059,-0.172640536358948
"18",0,0,0,0.0644444444444444,0,0,0,0,0.966666666666667,0,0,0,0,0.120833333333333,0,0.9,0.9,0.9,0.0944444444444444,0.9,0.482142857142857,-1,-1,-1,-0.0333333333333333,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596725017437367,0.0102528778944596,0.0301778378573461,0.0660707029662739,-0.0920963908120756,-0.120145382557939,-0.145641771497843,-0.169456931741849,-0.199331408600517,-0.233131523761004,-0.270092585355933,-0.310048570651981,-0.353065370513989,-0.399330289193303,-0.449114124046967,-0.502759466503143,-0.560680806207761,-0.623371459494268,-0.691415720861591,-0.76550612366968,-0.845364738812986,-0.915440621844309,-0.971786934436724,-1
"19",0.166666666666667,0.166666666666667,0.166666666666667,0.0866666666666667,0.166666666666667,0.5,0.5,0.5,0.9,0.5,0.25,0.25,0.25,0.15,0.25,0.8,0.8,0.8,0.213333333333333,0.8,0.660714285714286,-0.309897241752298,-0.309897241752298,-0.309897241752298,-0.0619794483504597,-0.309897241752298,0,0,0,0,0,0,0,0,0,0,0.000113739099317086,0.012611322734497,0.0421190935534069,0.0775253107510429,0.107917517751192,0.134230441173802,0.157233720514957,0.177514840237444,0.195530008912791,0.221331997996995,-0.0833583747956919,-0.11118682654927,-0.13426766393145,-0.159951556045762,-0.190795583531111,-0.224957417471003,-0.261989653547087,-0.301843670608401,-0.344636434552697,-0.390578791719476,-0.43978776791805,-0.474269579796049,-0.485131409842473,-0.4874369651331,-0.498427480292448,-0.517585046348431,-0.544605468013384,-0.579480230571636,-0.62246687109929,-0.653501443111044
"20",0.5,0.5,0.5,0.124444444444444,0.5,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.197222222222222,0.666666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.182222222222222,0.933333333333333,0.964285714285714,0.618649016935955,0.618649016935955,0.618649016935955,0.0824865355914606,0.618649016935955,0,0,0,0.0129408624616697,0.0741388694149712,0.159859942175826,0.26503883360459,0.377147858011911,0.465122033929373,0.531320269836171,0.582937304814516,0.624312806581607,0.658219767734681,0.686512967061301,0.710479970234404,0.731042555740923,0.748877997564512,0.764495092975207,0.778283482575346,0.790546603021929,-0.225868034840711,-0.225868034840711,-0.228390695345689,-0.22177068265256,-0.161574640297845,-0.0779198156097461,0.0314874029678828,0.154697829097166,0.250850992067249,0.321336163037474,0.37457618990336,0.415595859903227,0.447565718120786,0.472571647020653,0.492027570299367,0.506909685726742,0.517895227712103,0.525447048233477,0.529865635904861,0.531320269836171
"21",0.5,0.5,0.5,0.124444444444444,0.5,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.197222222222222,0.666666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.182222222222222,0.933333333333333,0.964285714285714,0.749743238616912,0.749743238616912,0.749743238616912,0.0999657651489216,0.749743238616912,0,0,0.0662097418559423,0.176705472838115,0.328478876731038,0.469558024957744,0.561651163481827,0.626497176571877,0.674629960514415,0.711773326819736,0.741305224757528,0.765347841995577,0.785301523995284,0.802127631031754,0.816508054985383,0.828939891217368,0.839794067492859,0.849352983832256,0.857835436083776,0.865413568137233,-0.111068854563389,-0.12859815333097,-0.0706790955249296,0.0371547154813462,0.194596329391701,0.345874798219005,0.443239703237325,0.510678812890213,0.559740261678449,0.596663932184851,0.625110719418883,0.647363715041193,0.664913996485572,0.678769611387454,0.689628869775639,0.697982317120615,0.704174943918589,0.708445013717909,0.710948393020041,0.711773326819736
"22",0,0,0,0.0644444444444444,0,0,0,0,0.966666666666667,0,0,0,0,0.120833333333333,0,0.9,0.9,0.9,0.0944444444444444,0.9,0.482142857142857,-1,-1,-1,-0.0333333333333333,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214125346938426,0.0133823592368268,0.0333667607823914,0.0659559786838406,0.11017823472909,-0.222470325537666,-0.222470325537666,-0.227028935547947,-0.243141106092379,-0.261492567329769,-0.288912937478012,-0.323208312178476,-0.36239062146171,-0.405801433774387,-0.453298858255135,-0.504997783904325,-0.561173762578026,-0.6222271041492,-0.688673747244799,-0.76115082957077,-0.836491825989002,-0.901662288092813,-0.955844268031849,-0.989064684904264,-1
"23",0.25,0.25,0.25,0.0911111111111111,0.25,0.5,0.5,0.5,0.933333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.152777777777778,0.333333333333333,0.866666666666667,0.866666666666667,0.866666666666667,0.173333333333333,0.866666666666667,0.696428571428572,0.0555320050869013,0.0555320050869013,0.0555320050869013,0.00740426734492017,0.0555320050869013,0,0,0,0,0,4.95398399083082e-08,0.0139703522050477,0.0468035318258914,0.0906510079740537,0.138763392280883,0.177985409522933,0.209524402648897,0.235436480175462,0.257104171368063,0.275491375852387,0.291290664200588,0.305012471955519,0.31704127930543,0.328335906279687,0.354129081068498,-0.141267537493953,-0.158055922382073,-0.188947726813914,-0.21691931941877,-0.241775135799939,-0.271899429844152,-0.289134336577643,-0.284020529513899,-0.264491740062936,-0.238307349665924,-0.224047798142973,-0.220988770674208,-0.227020113516884,-0.24086660017165,-0.261797478081666,-0.28946639962223,-0.323823541512657,-0.365071400196534,-0.412254675533429,-0.432554537240222
"24",0.1,0.1,0.1,0.0777777777777778,0.1,0.5,0.5,0.5,0.833333333333333,0.5,0.166666666666667,0.166666666666667,0.166666666666667,0.138888888888889,0.166666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.266666666666667,0.666666666666667,0.589285714285714,-0.523888363292337,-0.523888363292337,-0.523888363292337,-0.174629454430779,-0.523888363292337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106322792169422,0.0417880609967766,0.069964803071732,0.0948769593335526,0.117060819561726,0.145260314341847,-0.0722373281261562,-0.0860538956281039,-0.110453167996099,-0.139759354753405,-0.171841976914323,-0.206324419285575,-0.24319730286852,-0.28258254244085,-0.324672074265367,-0.369709688702343,-0.417987273802793,-0.469847384797748,-0.525689582616014,-0.585979838664057,-0.633706402771778,-0.650212977197028,-0.673584811836048,-0.705324597544479,-0.745608038039345,-0.777579162410623
"25",0.4,0.4,0.4,0.122222222222222,0.4,1,1,1,1,1,0.571428571428572,0.571428571428572,0.571428571428572,0.199404761904762,0.571428571428572,0.9,0.9,0.9,0.205555555555556,0.9,0.946428571428572,0.462300816167897,0.462300816167897,0.462300816167897,0.0770501360279829,0.462300816167897,0,0,0,0,0,0,0.00431505861637289,0.0295320529222161,0.0693989007940464,0.121107800878636,0.201636178650776,0.278706361265875,0.342206559115871,0.395430745766443,0.440686595388756,0.479638927609587,0.513518984779281,0.543256952116223,0.569568673107278,0.593014024874305,-0.128014028934678,-0.148037756599019,-0.177651552109882,-0.203480922772832,-0.228609506885829,-0.260196858356368,-0.290735205107673,-0.296749721603074,-0.283899871060747,-0.253915354733183,-0.179652301702596,-0.105475915288056,-0.0473657185895836,-0.00172990548046553,0.0338892553158077,0.0612013692542838,0.0813994741639123,0.0953026324458123,0.103444336018337,0.106125770080205
"26",0.25,0.25,0,0.0744444444444444,0,0.5,0.5,0,0.9,0,0.333333333333333,0.333333333333333,0,0.130555555555556,0,0.866666666666667,0.866666666666667,0.866666666666667,0.173333333333333,0.866666666666667,0.678571428571429,-0.204868154158215,-0.204868154158215,-1,-0.0803245436105477,-1,0,0,0,0,0,0,0,0,0,0,0.000881444341403838,0.0262488788510791,0.0653762307452748,0.0985639686684074,0.12704286154795,0.151748694717445,0.173384701243992,0.192489575917828,0.209482938077471,0.234977238239757,-0.0868585697840248,-0.10036835527704,-0.120262060473707,-0.148372672943807,-0.18006783198539,-0.214494375038846,-0.251492829214389,-0.291125358528767,-0.333557669245336,-0.379022515101593,-0.42655036058726,-0.441406423707476,-0.436317131783588,-0.440367556330235,-0.452632929254057,-0.472545452121988,-0.499859947523194,-0.534599885971609,-0.577032765269948,-0.606084740363173
"27",0,0,0,0.0577777777777778,0,0,0,0,0.866666666666667,0,0,0,0,0.108333333333333,0,0.8,0.8,0.8,0.164444444444444,0.8,0.428571428571429,-1,-1,-1,-0.133333333333333,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388873688796879,0.0183336673328232,0.0459886216179213,0.0888283378746594,-0.17591301923613,-0.175913690355268,-0.18701191303412,-0.203213995117982,-0.227822120866591,-0.259488008311928,-0.295653171789405,-0.335544546141574,-0.378974433428094,-0.426012793176972,-0.476875978870211,-0.53188594415523,-0.591457668445151,-0.656100470452626,-0.726428052031995,-0.803175719813075,-0.879886078450076,-0.943343043277161,-0.985963020663699,-1
"28",0,0,0,0.0622222222222222,0,0,0,0,0.933333333333333,0,0,0,0,0.116666666666667,0,0.866666666666667,0.866666666666667,0.866666666666667,0.12,0.866666666666667,0.464285714285714,-1,-1,-1,-0.0666666666666667,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71271102806087e-05,0.0140965705322251,0.0525514814286394,-0.108599083213202,-0.110897072876032,-0.126657391463591,-0.153760646945213,-0.185105884714463,-0.219434811155716,-0.256466844444781,-0.296216983089185,-0.338830141520382,-0.384529849190354,-0.433601873542367,-0.486391451497111,-0.543307324516017,-0.604830307884164,-0.671525858000135,-0.74406095167655,-0.823226179119369,-0.909931816970034,-0.977139669241988,-1
"29",0.4,0.4,0.4,0.122222222222222,0.4,1,1,1,1,1,0.571428571428572,0.571428571428572,0.571428571428572,0.199404761904762,0.571428571428572,0.9,0.9,0.9,0.205555555555556,0.9,0.946428571428572,0.396686854292839,0.396686854292839,0.396686854292839,0.0661144757154732,0.396686854292839,0,0,0,0,0,0,0,0,0.0079427616584861,0.0392742243789021,0.0929603154391261,0.165116833715896,0.239316419865228,0.301448122678203,0.354196556671449,0.399538106235566,0.438930524610087,0.473472580656953,0.504008154045343,0.531196094385679,-0.202785216925549,-0.202785216925549,-0.207085181573381,-0.217027692228393,-0.238724309000709,-0.269212598704892,-0.304871768538351,-0.344598638342276,-0.377048430791235,-0.378935739772313,-0.348300302601819,-0.287320611821799,-0.218627470472353,-0.164691822414415,-0.122648402716211,-0.0904422029294468,-0.066642575137616,-0.0502691296415931,-0.0406841465093116,-0.0375279118346179
"30",0.142857142857143,0.142857142857143,0.142857142857143,0.0844444444444444,0.142857142857143,0.5,0.5,0.5,0.883333333333333,0.5,0.222222222222222,0.222222222222222,0.222222222222222,0.147685185185185,0.222222222222222,0.766666666666667,0.766666666666667,0.766666666666667,0.23,0.766666666666667,0.642857142857143,0.211953514111788,0.211953514111788,0.211953514111788,0.0494558199594171,0.211953514111788,0,0,0,0,0,0,0.0149335373694504,0.0730006199628023,0.131909451824706,0.176534719892653,0.211509693633317,0.23965926885901,0.262803798091115,0.282169159174084,0.298611111111111,0.312745174195052,0.325025404659941,0.336220131691457,0.355374577183272,0.384609552691433,-0.188424860243341,-0.191307644135651,-0.20436379398679,-0.216394227890546,-0.238233355306526,-0.268778818979622,-0.284982697928681,-0.246071335031786,-0.204625575746981,-0.18158844765343,-0.171745959055916,-0.172047978158451,-0.180659382220673,-0.196483842544827,-0.218910212785264,-0.247673139569319,-0.282777267185918,-0.323610678497934,-0.352080874327375,-0.361455887286145
