"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"15",1,1,1,0.184183142559834,0,0.666666666666667,0.666666666666667,0.666666666666667,0.967741935483871,0,0.8,0.8,0.8,0.233586337760911,0,0.967741935483871,0.967741935483871,0.967741935483871,0.181061394380853,0.903225806451613,1,0.800327755735725,0.800327755735725,0.800327755735725,0.0653869910465369,0,0.723744292237443,0.791787437874091,0.863112236057789,0.917111618776598,0.941422534223969,0.955043969005094,0.963744541182956,0.969775463343373,0.97419681201424,0.977573271998503,0.980222698947799,0.982317050893281,0.984010307405144,0.985407621804148,0.986580344641149,0.987578596176055,0.988438615978119,0.989187257048389,0.989844840066722,0.990427025850986,0.662164192834637,0.745374821184749,0.831822941765233,0.896576287359812,0.924972877969045,0.940667551115811,0.950607463551609,0.95745383929279,0.962445422670147,0.966236817712587,0.969180881640099,0.971422498287712,0.973145928161196,0.974479774958015,0.975509093956654,0.976291477667943,0.976866276683393,0.977260073810793,0.977489981821067,0.977565588208028
"16",1,1,1,0.1787109375,0,1,1,1,0.96875,0,1,1,1,0.227232142857143,0,1,1,1,0.17578125,0.90625,1,0.752608456891818,0.752608456891818,0.752608456891818,0.0808321320702911,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17",1,1,1,0.184183142559834,0,0.333333333333333,0.333333333333333,0.333333333333333,0.967741935483871,0,0.5,0.5,0.5,0.233586337760911,0,0.935483870967742,0.935483870967742,0.935483870967742,0.181061394380853,0.903225806451613,1,0.868006993006993,0.868006993006993,0.868006993006993,0.0773201932476126,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18",1,1,1,0.184183142559834,0,1,1,1,0.967741935483871,0,1,1,1,0.233586337760911,0,1,1,1,0.181061394380853,0.903225806451613,1,0.803396358543417,0.803396358543417,0.803396358543417,0.0821727884702268,0,0.823974723887578,0.724684559926802,0.743180694398339,0.813304430293998,0.865390251050112,0.894752921408386,0.913599598720923,0.926721616591332,0.936383361802318,0.943794102051638,0.949658422533153,0.954414634953191,0.958349705304519,0.961659386216299,0.96448178982911,0.966917148824814,0.969039969444382,0.970906787712446,0.972561279146174,0.974037718785915,0.806492937064157,0.687314466920509,0.702362345805291,0.779117109607925,0.836961665877899,0.869043772451676,0.889320825033734,0.903199067114377,0.913211064644531,0.920699775565403,0.926442328223086,0.930918315168894,0.934438396833251,0.937211230896813,0.939380608833363,0.941047119522901,0.942281271990081,0.943131639112887,0.943629937493864,0.943794102051638
"19",1,1,1,0.1787109375,0,1,1,1,0.96875,0,1,1,1,0.227232142857143,0,1,1,1,0.17578125,0.90625,1,0.832485465116279,0.832485465116279,0.832485465116279,0.084716796875,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20",1,1,1,0.184183142559834,0,0.666666666666667,0.666666666666667,0.666666666666667,0.967741935483871,0,0.8,0.8,0.8,0.233586337760911,0,0.967741935483871,0.967741935483871,0.967741935483871,0.181061394380853,0.903225806451613,1,0.905477877801187,0.905477877801187,0.905477877801187,0.0780501819574794,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",1,1,1,0.184183142559834,0,1,1,1,0.967741935483871,0,1,1,1,0.233586337760911,0,1,1,1,0.181061394380853,0.903225806451613,1,0.77869168487341,0.77869168487341,0.77869168487341,0.0719805481507891,0,0.479213907785336,0.583905164810151,0.731566162698036,0.817495752421982,0.873493975903614,0.904132471493935,0.92282378096654,0.935415778400632,0.944475158041487,0.951305630945166,0.95663966813391,0.960920483334109,0.964431989652943,0.967364468948564,0.969850230038829,0.971984124337124,0.973835925200195,0.975458102146354,0.976890871894398,0.978165577702423,0.377823340469477,0.501729211570921,0.674360903898899,0.775597131690515,0.841917858021193,0.877411796859141,0.898607304389047,0.912599484299122,0.922445761868621,0.929679027378755,0.935151261962408,0.939372545211415,0.942665611606367,0.945243243851865,0.947249924178902,0.948785541116231,0.949919466002756,0.950699149026762,0.951155413667788,0.951305630945166
"22",1,1,1,0.1787109375,0,1,1,1,0.96875,0,1,1,1,0.227232142857143,0,1,1,1,0.17578125,0.90625,1,0.878731657952437,0.878731657952437,0.878731657952437,0.0878652597402597,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",1,1,1,0.184183142559834,0,1,1,1,0.967741935483871,0,1,1,1,0.233586337760911,0,1,1,1,0.181061394380853,0.903225806451613,1,0.704101096804959,0.704101096804959,0.704101096804959,0.0691079422216069,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",1,1,1,0.184183142559834,0,0.666666666666667,0.666666666666667,0.666666666666667,0.967741935483871,0,0.8,0.8,0.8,0.233586337760911,0,0.967741935483871,0.967741935483871,0.967741935483871,0.181061394380853,0.903225806451613,1,0.818740307765716,0.818740307765716,0.818740307765716,0.0738687743628618,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25",1,1,1,0.1787109375,0,0.333333333333333,0.333333333333333,0.333333333333333,0.96875,0,0.5,0.5,0.5,0.227232142857143,0,0.9375,0.9375,0.9375,0.17578125,0.90625,1,0.971614429331756,0.971614429331756,0.971614429331756,0.0756825349891583,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26",1,1,1,0.184183142559834,0,1,1,1,0.967741935483871,0,1,1,1,0.233586337760911,0,1,1,1,0.181061394380853,0.903225806451613,1,0.823949651301242,0.823949651301242,0.823949651301242,0.081399623591899,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",1,1,1,0.184183142559834,0,1,1,1,0.967741935483871,0,1,1,1,0.233586337760911,0,1,1,1,0.181061394380853,0.903225806451613,1,0.787992495309568,0.787992495309568,0.787992495309568,0.0805406238136372,0,0.772307870470753,0.648800567239427,0.642533555376601,0.71941163717937,0.795511457595086,0.839869764688471,0.868413851813566,0.888321205552975,0.902996615639779,0.914263074484944,0.923184778943258,0.930424717872874,0.936417458755087,0.941459719742466,0.945761012594774,0.949473487590184,0.952710306924094,0.955557381089296,0.958081106472827,0.960333608285217,0.751090652505479,0.603450263776926,0.587585596777577,0.668692562566921,0.752694546623335,0.801023387107897,0.831653138562342,0.852654800975038,0.867824828195945,0.879182078302743,0.887897211481988,0.894693813991513,0.90004116834968,0.904254777859138,0.907552232828249,0.910085842259654,0.911962421297852,0.913255581365984,0.914013401631222,0.914263074484944
"28",1,1,1,0.1787109375,0,1,1,1,0.96875,0,1,1,1,0.227232142857143,0,1,1,1,0.17578125,0.90625,1,0.838669696343731,0.838669696343731,0.838669696343731,0.0844866763065482,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29",1,1,1,0.184183142559834,0,0.666666666666667,0.666666666666667,0.666666666666667,0.967741935483871,0,0.8,0.8,0.8,0.233586337760911,0,0.967741935483871,0.967741935483871,0.967741935483871,0.181061394380853,0.903225806451613,1,0.798865910607071,0.798865910607071,0.798865910607071,0.0637607867610665,0,0.369463869463869,0.410981977950667,0.592669224888032,0.738992168398443,0.811179703553666,0.853429907799228,0.881110942714645,0.900612496122867,0.915058975918984,0.925951272926362,0.934367559862305,0.941065933168115,0.946523667725156,0.951056226534582,0.9548804770493,0.958150418689203,0.960978424530939,0.963448415647591,0.965624329841227,0.967555735468298,0.26597955500363,0.312596683246134,0.514972920154687,0.68138700706664,0.762678830346643,0.810034083414603,0.841012767799822,0.862841447241277,0.87902377666358,0.891011193513051,0.899978334031459,0.906836576545549,0.912151481860184,0.916290314781684,0.919499475714296,0.921947700631199,0.923751302046057,0.924989384472733,0.925713120997243,0.925951272926362
"30",1,1,1,0.184183142559834,0,1,1,1,0.967741935483871,0,1,1,1,0.233586337760911,0,1,1,1,0.181061394380853,0.903225806451613,1,0.840194489465154,0.840194489465154,0.840194489465154,0.0873006744392743,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
