"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"13",0.037037037037037,0,0.037037037037037,0.00279624353698428,0,1,0,1,0.0740740740740741,0,0.0714285714285714,0,0.0714285714285714,0.00538898687046835,0,0.037037037037037,0.111111111111111,0.037037037037037,0.449931412894376,0.962962962962963,0.0384615384615384,0,-1,0,-0.92571306939123,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0699734577515e-06,0.00722078582822557,0.0257203735735161,0.052805319349816,0.0865740396662218,0.125647919365197,0.169003095539744,0.21580547112462,-0.527991218441273,-0.527991218441273,-0.527991218441273,-0.527991218441273,-0.527991218441273,-0.527991218441273,-0.528121902874133,-0.543378549819459,-0.575359242325278,-0.618117229129662,-0.669315869786368,-0.728075783111524,-0.794232476276556,-0.854606387213423,-0.900081747169126,-0.933769058774905,-0.957727020749938,-0.973305861743905,-0.981345977908037,-0.982436882546652
"14",0.0714285714285714,0.0714285714285714,0,0.107090990861188,0,1,1,0,0.962962962962963,0,0.133333333333333,0.133333333333333,0,0.179790447330842,0,0.518518518518518,0.518518518518518,0.962962962962963,0.515775034293553,0.962962962962963,0.961538461538462,0.827769985974755,0.827769985974755,0,0.639800529842606,0,0.912254508544991,0.970093457943925,0.982052720134605,0.987179487179487,0.990028046120287,0.991840897501275,0.993096008629989,0.994016454749439,0.994720343177693,0.995276055506348,0.995725924936557,0.99609756097561,0.996409738584091,0.996675670060254,0.996904923106684,0.997104596453131,0.9972800679983,0.997435486456163,0.997574103555455,0.997698504027618,0.907643132750238,0.967958345849604,0.980278261405482,0.985525601592184,0.988419957479531,0.990244794683413,0.991492925170972,0.99239399125309,0.993069355179303,0.993589101472503,0.993996444769637,0.994319392174963,0.994576799718672,0.994781729530519,0.994943409643076,0.995068425594871,0.995161467133888,0.995225804526534,0.995263592195288,0.995276055506348
"15",0.2,0.25,1,0.144128027898225,0,1,1,1,1,0,0.333333333333333,0.4,1,0.216827484367879,0,0.851851851851852,0.888888888888889,1,0.518518518518518,0.962962962962963,1,0.959176122348298,0.966329551060681,0.996176615688209,0.697628314056533,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16",0.111111111111111,0.111111111111111,1,0.144128027898225,0,1,1,1,1,0,0.2,0.2,1,0.216827484367879,0,0.703703703703704,0.703703703703704,1,0.518518518518518,0.962962962962963,1,0.932869867477732,0.932869867477732,0.993265261785792,0.73460947369268,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17",0.037037037037037,0,0.037037037037037,0.00279624353698428,0,1,0,1,0.0740740740740741,0,0.0714285714285714,0,0.0714285714285714,0.00538898687046835,0,0.037037037037037,0.296296296296296,0.037037037037037,0.449931412894376,0.962962962962963,0.0384615384615384,0,-1,0,-0.925777480887701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061804747936135,0.0256631753919029,0.055955180461897,0.0951018449840701,0.14155511250356,-0.317491749174917,-0.317491749174917,-0.317491749174917,-0.317491749174917,-0.318036966220523,-0.334550059594756,-0.364022093525287,-0.400984380493195,-0.443575026612965,-0.491141732283465,-0.543558304300465,-0.600983573650932,-0.663767522766807,-0.732416726575605,-0.807588563208056,-0.878421112680708,-0.930129244212055,-0.964949880564179,-0.984410534049278,-0.989438943894389
"18",0.1,0.111111111111111,0,0.107090990861188,0,1,1,0,0.962962962962963,0,0.181818181818182,0.2,0,0.179790447330842,0,0.666666666666667,0.703703703703704,0.962962962962963,0.515775034293553,0.962962962962963,0.961538461538462,0.876880103137086,0.887193811774817,0,0.609057919113785,0,0.916492693110647,0.968119022316684,0.980298801510425,0.985744832501782,0.988832014890647,0.990820073439412,0.992207286187415,0.99323028319982,0.994015857976363,0.994638069705094,0.995143076860809,0.995561145224532,0.995912945744355,0.99621307750568,0.99647214464207,0.996698035331022,0.996896738989889,0.997072885159528,0.997230108718233,0.9973713033954,0.912969376099215,0.966018180273554,0.978446050014145,0.983972646650283,0.987083753784057,0.989068748462793,0.990437046880385,0.991430285371497,0.992177734900176,0.992754716981132,0.993207992494832,0.993568028815231,0.993855425850991,0.99408450287641,0.994265404259132,0.994405385748653,0.994509623600383,0.994581732310485,0.994624095476064,0.994638069705094
"19",0.037037037037037,0.037037037037037,0.037037037037037,0.00427772501846576,0,1,1,1,0.111111111111111,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0082379897194712,0,0.037037037037037,0.037037037037037,0.037037037037037,0.452674897119342,0.962962962962963,0.0769230769230769,0,0,0,-0.871905864197531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236305151934605,0.064583623936393,0.123284089423454,0.1750522819535,0.221047740736439,0.262185058862361,0.29919531821507,-0.0274599542334096,-0.054483541430193,-0.0830130668716372,-0.113140836770772,-0.14499758337361,-0.178733967728589,-0.214520248084641,-0.252548503781651,-0.293035875791378,-0.336228635472121,-0.382407163550171,-0.431892026993252,-0.48505142310452,-0.541945896896175,-0.500559409263817,-0.465151846187459,-0.438747049989272,-0.420461766574878,-0.409712003363464,-0.406164814426504
"20",0.037037037037037,0,0.037037037037037,0.00137174211248285,0,1,0,1,0.037037037037037,0,0.0714285714285714,0,0.0714285714285714,0.00264550264550265,0,0.037037037037037,0.259259259259259,0.037037037037037,0.44718792866941,0.962962962962963,0,0,-1,0,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658923294935134,0.0261806485787268,0.0562874248205115,0.095001240222034,0.140849194729136,-0.32788002726653,-0.32788002726653,-0.32788002726653,-0.32788002726653,-0.327946127946128,-0.342101155167031,-0.370560740407162,-0.407041738494489,-0.44942066466909,-0.496938775510204,-0.549420529029491,-0.607000657826403,-0.670017991321833,-0.73897559767125,-0.814532614755622,-0.885011734235681,-0.936868438860471,-0.972413524474981,-0.993172294007377,-1
"21",0.037037037037037,0,0.037037037037037,0.00279624353698428,0,1,0,1,0.0740740740740741,0,0.0714285714285714,0,0.0714285714285714,0.00538898687046835,0,0.037037037037037,0.037037037037037,0.037037037037037,0.449931412894376,0.962962962962963,0.0384615384615384,0,-1,0,-0.915935724926906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123467537911988,0.0531969685821501,0.113822929866123,0.167152084708685,0.214426998119704,0.256623262585066,0.294517543859649,-0.0422210315045727,-0.0659142788277495,-0.0940587493452688,-0.124334732957129,-0.156558343155413,-0.190794303667595,-0.227183288638193,-0.265907855978494,-0.307184850608261,-0.351265583679637,-0.398439331619719,-0.449038946543749,-0.503448355407123,-0.560183429373547,-0.539073362536816,-0.501502903123425,-0.473525944442759,-0.454172326427107,-0.442802274532712,-0.439051666293894
"22",0.037037037037037,0,0.037037037037037,0.00137174211248285,0,1,0,1,0.037037037037037,0,0.0714285714285714,0,0.0714285714285714,0.00264550264550265,0,0.037037037037037,0.037037037037037,0.037037037037037,0.44718792866941,0.962962962962963,0,0,-1,0,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353665199558223,0.0192761566545022,0.0451896719961639,0.0792625493340702,0.119979122574705,0.166177232682674,-0.398591257509841,-0.398591257509841,-0.39859125750984,-0.398591257509841,-0.39859125750984,-0.399990783470813,-0.41879599585254,-0.450697643367381,-0.490902921101794,-0.537628414430198,-0.590237931629971,-0.648642589488743,-0.713073929328794,-0.783993496721106,-0.855476650332711,-0.910588197325408,-0.950976822502233,-0.978598231726718,-0.994705877964698,-1
"23",0.037037037037037,0.0454545454545455,0.037037037037037,0.0236997935811021,0,1,1,1,0.481481481481481,0,0.0714285714285714,0.0869565217391304,0.0714285714285714,0.0451068182027685,0,0.037037037037037,0.222222222222222,0.037037037037037,0.480109739368999,0.962962962962963,0.461538461538462,0,0.490292807129217,0,-0.278078364806563,0,0,0,0,0.149683164925501,0.32995951417004,0.447166239839662,0.529473085670963,0.590447908933432,0.637432452168833,0.674746151326564,0.705096222380613,0.730265659803336,0.751476624286715,0.769594876792426,0.785250865051903,0.798914584261472,0.810943568654329,0.821614630115331,0.831145422391511,0.839709443099274,-0.0361406979686673,-0.0618528288515296,-0.0902983120557411,0.0471346869842245,0.227613028682547,0.343870174835802,0.424516301024917,0.483318417382979,0.527715221315121,0.562072767364939,0.58911676655998,0.610630989538404,0.627825741490683,0.641544714860191,0.652386995142869,0.660781875572196,0.66703606773955,0.671363988376942,0.673907153846533,0.674746151326564
"24",0.037037037037037,0.0384615384615385,0.037037037037037,0.00427772501846576,0,1,1,1,0.111111111111111,0,0.0714285714285714,0.0740740740740741,0.0714285714285714,0.0082379897194712,0,0.037037037037037,0.0740740740740741,0.037037037037037,0.452674897119342,0.962962962962963,0.0769230769230769,0,0.298145506419401,0,-0.863158450890263,0,0,0,0,0,0,0,0,0,0,0,0,0.00177206496113886,0.0777663331371396,0.143988800491686,0.20133800573431,0.251485385005822,0.295707382852006,0.33499562322608,0.370132154163107,0.401742035556616,-0.0277378424363929,-0.0547556435024865,-0.0832933596792719,-0.11343347986731,-0.145305050784219,-0.179058304873088,-0.214863436288686,-0.252912614061725,-0.293423158213861,-0.336641587962222,-0.382848597095946,-0.42982689168083,-0.370033321811646,-0.320704024275246,-0.281656388791258,-0.251385159081153,-0.228811638174526,-0.213179963899791,-0.203990409378351,-0.200958083832335
"25",0.125,0.125,1,0.144128027898225,0,1,1,1,1,0,0.222222222222222,0.222222222222222,1,0.216827484367879,0,0.740740740740741,0.740740740740741,1,0.518518518518518,0.962962962962963,1,0.942823575484629,0.942823575484629,0.993929900137067,0.75037167576819,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26",0.037037037037037,0,0.037037037037037,0.00137174211248285,0,1,0,1,0.037037037037037,0,0.0714285714285714,0,0.0714285714285714,0.00264550264550265,0,0.037037037037037,0.222222222222222,0.037037037037037,0.44718792866941,0.962962962962963,0,0,-1,0,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381096725233854,0.0198401462067494,0.0459517610263667,0.0801474499981641,0.120924229501331,0.167129951355108,-0.401335002085941,-0.401335002085941,-0.401335002085941,-0.401335002085941,-0.401335002085941,-0.40249504054108,-0.420810014087424,-0.452481982892167,-0.492574602479176,-0.539251886338096,-0.591854625095199,-0.650282862612661,-0.71476273877531,-0.785753500517977,-0.856812318804718,-0.91142087953777,-0.951435920483455,-0.978799418940994,-0.994755755166393,-1
"27",0.0769230769230769,0.0769230769230769,0,0.107090990861188,0,1,1,0,0.962962962962963,0,0.142857142857143,0.142857142857143,0,0.179790447330842,0,0.555555555555556,0.555555555555556,0.962962962962963,0.515775034293553,0.962962962962963,0.961538461538462,0.882200886262925,0.882200886262925,0,0.691155150719405,0,0.884488448844884,0.953601414052143,0.970970417473044,0.978877489438745,0.983399209486166,0.986326344576117,0.988375954832282,0.989891210166554,0.991056979814326,0.991981672394044,0.992733061111496,0.993355691957223,0.993880048959608,0.994327697045,0.994714321671281,0.995051604693906,0.995348425109644,0.995611652108497,0.995846683279933,0.996057818659658,0.880020567902645,0.950648618161308,0.968300451341193,0.976294757755001,0.980835044490075,0.983747136400223,0.985761456941968,0.987227209692723,0.988332231377408,0.98918640576725,0.989858159110995,0.990392181981223,0.990818748988969,0.991158937051632,0.991427696703745,0.991635732152245,0.991790685946827,0.991897898083274,0.99196089165196,0.991981672394043
"28",0.037037037037037,0.0476190476190476,0.037037037037037,0.0212306577786329,0,1,1,1,0.444444444444444,0,0.0714285714285714,0.0909090909090909,0.0714285714285714,0.0404771885731389,0,0.037037037037037,0.259259259259259,0.037037037037037,0.477366255144033,0.962962962962963,0.423076923076923,0,0.580297588506927,0,-0.343848380619374,0,0,0,0,0.0966308774527953,0.289018393735203,0.413849018076992,0.501392117295461,0.566183660769846,0.616073009067128,0.655671194214147,0.687864784047844,0.714553111839027,0.737037086931336,0.756237668273433,0.77282513820192,0.787298958287931,0.800038926848257,0.81133899058628,0.821430205007639,0.83049670024314,-0.0372816945413274,-0.0626735124821798,-0.091072086837182,-0.0130155896456521,0.1798534702345,0.303844192341573,0.389741116739367,0.452313079392157,0.499523431956531,0.53603898033157,0.564769762200856,0.587618411823859,0.605874926871324,0.620438012977442,0.631945508325772,0.640854295765319,0.647490696291655,0.652082780058212,0.654781048151589,0.655671194214147
"29",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.962962962962963,0.962962962962963,0.962962962962963,0.44718792866941,0.962962962962963,0,0,0,0,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424766621690008,0.0201627418019555,0.0452476332550134,0.0774809387564834,0.115394720460348,0.157897215546596,0.204159592529711,-0.513066666666667,-0.513066666666667,-0.513066666666667,-0.513066666666667,-0.513066666666667,-0.513066666666667,-0.513821997656599,-0.531721488145441,-0.564996324279669,-0.608406605189792,-0.659890465837375,-0.718692825175219,-0.784718823804762,-0.850386420826696,-0.900876344954687,-0.938859715654756,-0.966551323141064,-0.985419408100183,-0.996396374228922,-1
"30",0.1,0.111111111111111,0.5,0.106936669873534,0,1,1,1,0.962962962962963,0,0.181818181818182,0.2,0.666666666666667,0.179518116176158,0,0.666666666666667,0.703703703703704,0.962962962962963,0.51440329218107,0.962962962962963,0.961538461538462,0.926748251748252,0.93951048951049,0.993181818181818,0.702577052577053,0,0.970425138632163,0.985624438454627,0.990504451038576,0.992910943730616,0.994344291269,0.99529550132314,0.995972816511452,0.996479647964796,0.9968731678718,0.997187554930568,0.997444497684076,0.997658422362066,0.997839297771776,0.997994233421086,0.998128436074395,0.998245806380879,0.998349324254617,0.998441305406722,0.9985235766356,0.998597598387238,0.969622175811657,0.984845614699754,0.989719205808649,0.992111231633961,0.993526198664778,0.99445637862934,0.995110472756165,0.995592043638768,0.995958269128755,0.996243249589105,0.996468536870682,0.99664837236583,0.996792494436983,0.996907734529009,0.996998968395386,0.997069704406432,0.997122457421362,0.997158990020953,0.997180467689922,0.997187554930568
