"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0.0555555555555556,0,0.0243461917317392,0,0,0.5,0,0.267857142857143,0,0,0.1,0,0.0445179071595469,0,0.928571428571429,0.357142857142857,0.928571428571429,0.447704081632653,0.928571428571429,0.230769230769231,0,0.0214123006833712,0,-0.666975810825469,0,0,0,0,0,0,0.0324864639733444,0.0838119089770716,0.120177056436739,0.147290814848202,0.168285159373929,0.185021687241742,0.198676422612667,0.210028806145311,0.219660957217858,0.238953971029099,0.273952543974175,0.31845090874276,0.358871209846893,0.394765555256408,0.426853814980811,-0.0846418261877564,-0.116717054387147,-0.13748400292297,-0.162498971785802,-0.193106616748614,-0.187316717884501,-0.158249415566604,-0.147370649015797,-0.148557743907529,-0.158566910024071,-0.175585335355949,-0.19858907509132,-0.227030668309469,-0.260604741147738,-0.280788131524403,-0.275202339191795,-0.251706142699834,-0.233848207089601,-0.223375955672958,-0.219924597280932
"12",0.0769230769230769,0.0416666666666667,0.0740740740740741,0.0257198181053656,0,1,0.5,1,0.285714285714286,0,0.142857142857143,0.0769230769230769,0.137931034482759,0.0470689275677101,0,0.142857142857143,0.142857142857143,0.107142857142857,0.448979591836735,0.928571428571429,0.25,0.468677980305887,0.170333123821496,0.336895034569453,-0.368187124001078,0,0,0,0,0.0906505070492209,0.183934113153497,0.242592736604713,0.282886753468237,0.312273139745917,0.334652946024927,0.359860502966548,0.413710344271222,0.465192435057767,0.508363070574507,0.545084660886983,0.576701856570805,0.6042097810696,0.628360670408202,0.649733715690291,0.668782116285164,0.685865571644694,-0.0563318444872864,-0.0776261648803812,-0.104011351007136,-0.031073842443279,0.0484011273878702,0.0907138822628756,0.112748196067412,0.122169456188104,0.122916335697652,0.127529439219254,0.17284766468889,0.217984999946198,0.253908989472725,0.282475570354171,0.304992304588856,0.322390258456719,0.335331302591739,0.344276346804954,0.349528732783741,0.351260879268021
"13",0,0.0454545454545455,0,0.0250558766962626,0,0,0.5,0,0.293103448275862,0,0,0.0833333333333333,0,0.0460638316844582,0,0.931034482758621,0.241379310344828,0.931034482758621,0.451843043995244,0.931034482758621,0.259259259259259,0,0.269856308226749,0,-0.413689649727481,0,0,0,0,0,0.0162576482261204,0.105417105417105,0.167086202216135,0.212084347120844,0.246506944595573,0.298916760593938,0.366012178640305,0.421633003629513,0.468281562424381,0.50796681280347,0.542139606294895,0.571873910457557,0.597981723815852,0.621088361286575,0.641683187860999,0.66015466015466,-0.0556466552599241,-0.0770184975737897,-0.103524937200647,-0.133404954499494,-0.146683121063378,-0.0735635330995531,-0.0301383493460244,-0.0053320697580689,0.00710160717060317,0.0448417874804276,0.105912913776276,0.154639258755305,0.193424915828819,0.224270396114477,0.2485854734024,0.267374198937298,0.281350441496116,0.29101138287593,0.296684266405892,0.298555107526882
"14",0,0,0,0.00667596953311239,0,0,0,0,0.0892857142857143,0,0,0,0,0.0124214820027628,0,0.928571428571429,0.357142857142857,0.928571428571429,0.42219387755102,0.928571428571429,0.0384615384615384,0,-1,0,-0.995548061184173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126761323435947,0.0204875689696863,0.0445853411108294,0.0652362293723156,0.0833782616519882,0.108024436950453,0.142080074607562,0.183975391826571,-0.207538167938931,-0.221246906495715,-0.238482737515748,-0.250935918686873,-0.265127972345403,-0.291984806210825,-0.326027464482033,-0.365100735683031,-0.408484193174097,-0.456008648129242,-0.50777592384519,-0.564055368005745,-0.623184721072452,-0.657198431279207,-0.685868677489008,-0.723765389211572,-0.770339852138219,-0.808580392181123,-0.830948033824442,-0.838310509816862
"15",0.0588235294117647,0.0555555555555556,0.0740740740740741,0.0312811938414308,0,0.5,0.5,1,0.357142857142857,0,0.105263157894737,0.1,0.137931034482759,0.0574323523876567,0,0.392857142857143,0.357142857142857,0.107142857142857,0.460459183673469,0.928571428571429,0.326923076923077,0.657027572293208,0.612642905178211,0.264963012777404,-0.364984628686713,0,0,0,0,0.104508294688531,0.192071468453378,0.268806619371087,0.377725032893888,0.460511306448366,0.523856525258108,0.573889232399965,0.614406982878519,0.647888351994861,0.67601982565246,0.699988805552446,0.720655509873183,0.738658403129165,0.754481326533728,0.768497634107247,0.781000027238803,0.792221217211526,-0.0488697881256966,-0.070589352258432,-0.0981827785807039,-0.0104219486670479,0.0623177448968571,0.126262813327974,0.233670217666888,0.314620853484579,0.375328587004659,0.422067808793578,0.458711005087488,0.48776975972749,0.510936014128515,0.529382382667535,0.543937603403451,0.555193284377547,0.563570830174409,0.569364151529543,0.572766901125295,0.573889232399965
"16",0,0,0,0.00621304753290485,0,0,0,0,0.0862068965517241,0,0,0,0,0.0115894142552115,0,0.862068965517241,0.241379310344828,0.862068965517241,0.420927467300832,0.931034482758621,0.037037037037037,-1,-1,-1,-0.971997637080207,0,0,0,0,0,0,0,0,0,0,0.00141306980528091,0.0192000630605716,0.050584247107172,0.0788569870205133,0.10198958720714,0.121267000461631,0.137678759568197,0.158885767893878,0.188034423403749,0.22363573863537,0.264551060309821,-0.412933526011561,-0.412955224565393,-0.416970587915375,-0.4216737692831,-0.425419052232267,-0.428321878959171,-0.441319451640909,-0.470482090764188,-0.509335674286017,-0.553262897243653,-0.577073791632504,-0.582269691575452,-0.594963335808724,-0.619272341691778,-0.653992363669783,-0.698414361509919,-0.737994285191616,-0.765036605706378,-0.780796804950374,-0.785975164353543
"17",0,0.0666666666666667,0,0.040844695815647,0,0,0.5,0,0.410714285714286,0,0,0.117647058823529,0,0.0738487377823943,0,0.928571428571429,0.464285714285714,0.928571428571429,0.469387755102041,0.928571428571429,0.384615384615385,0,0.520579981290926,0,-0.192340137645329,0,0,0,0,0.02751758337925,0.130059637101891,0.196029776674938,0.242032242651613,0.275941039947127,0.301971119231657,0.328364917522983,0.388758446597661,0.441416756489942,0.485721705419167,0.523514904660016,0.556133680208125,0.584572622998719,0.609586774531962,0.631759650951979,0.651549332947912,0.669320452038047,-0.0429041579707818,-0.0663264514728009,-0.0944309214400691,-0.0937511391722137,-0.00645918966529653,0.0423296456550141,0.0695330286230688,0.0831059329126588,0.0872401199391778,0.0921296939750903,0.144912964630701,0.190295815822598,0.22651794980527,0.255386863117411,0.278182764904973,0.295821152542029,0.308955045313606,0.318040383815973,0.323377815089956,0.325138440942007
"18",0.0769230769230769,0.0434782608695652,0.0740740740740741,0.0335684575611479,0,1,0.5,1,0.357142857142857,0,0.142857142857143,0.08,0.137931034482759,0.0611276493470201,0,0.142857142857143,0.178571428571429,0.107142857142857,0.461734693877551,0.928571428571429,0.326923076923077,0.408401639344262,0.215983606557377,0.329508196721311,-0.224290105386417,0,0,0,0.0773480662983426,0.201261640132172,0.268989547038328,0.311683393296724,0.341058015023174,0.363253533995286,0.413570471433792,0.475884594447469,0.526227733490798,0.567747149142498,0.602575745067283,0.632210252884101,0.657731958762887,0.679941493251779,0.699444340388337,0.716706879303243,0.732094162168179,0.745896014779625,-0.0552714398111723,-0.0762857589495076,-0.0176244492359613,0.0951473490777921,0.148308525033829,0.174351519556626,0.18540324811317,0.187927638923,0.227609665308218,0.286286137879911,0.332186554948256,0.368523231104232,0.397451623401006,0.420460838369489,0.438600583090379,0.452618652354854,0.463046824458474,0.470255518630191,0.474488570617645,0.475884594447469
"19",0.0714285714285714,0.0416666666666667,0.0714285714285714,0.0230274791303397,0,1,0.5,1,0.275862068965517,0,0.133333333333333,0.0769230769230769,0.133333333333333,0.0424340676191225,0,0.103448275862069,0.172413793103448,0.103448275862069,0.450653983353151,0.931034482758621,0.240740740740741,0.274699907663897,0.102493074792244,0.274699907663897,-0.47042060687108,0,0,0,0,0,0.0713335107798776,0.151663278107021,0.206637764581588,0.246625342185583,0.277019355910614,0.300902460131042,0.332002695524687,0.386670467735038,0.436387792144608,0.478649195991207,0.515014894130907,0.54663816849045,0.574389916488858,0.598940094006738,0.620812508655093,0.640422610875664,-0.0595714818436205,-0.0808842749915979,-0.10656768310683,-0.136224273203252,-0.0850567563364951,-0.0204389589035393,0.0164978344616413,0.0364912393661116,0.0450500535831197,0.0452473408745569,0.0556247082663902,0.101265747244419,0.142815674065052,0.175837706793046,0.2018549188473,0.221950702879196,0.236894576428352,0.247222069489501,0.253285469559979,0.255284954876993
"20",0,0.0454545454545455,0,0.0208312793565327,0,0,0.5,0,0.25,0,0,0.0833333333333333,0,0.0384153491772896,0,0.928571428571429,0.214285714285714,0.928571428571429,0.443877551020408,0.928571428571429,0.211538461538462,0,-0.0313457459344804,0,-0.628059661290866,0,0,0,0,0,0,0,0,0.000952223317372857,0.0504851860358291,0.0992962252079335,0.138545177524355,0.170791194466054,0.198014999008198,0.238370139470383,0.291258915242992,0.337858150093751,0.378707688728626,0.414809844013202,0.446946752608009,0.475737684804613,-0.0704614080674238,-0.0901480867699237,-0.113390919105748,-0.14238493934462,-0.17437225167468,-0.208851309593476,-0.245772419328718,-0.284017463758493,-0.260426620884015,-0.236322121717748,-0.224177141793315,-0.221512596713147,-0.226366928067057,-0.210764283067238,-0.173155790449062,-0.143191948161743,-0.120924336295664,-0.105542719795502,-0.096514722949119,-0.0935380678182981
"21",0,0,0.0833333333333333,0.0186539610607934,0,0,0,1,0.232142857142857,0,0,0,0.153846153846154,0.0345144881335714,0,0.321428571428571,0.357142857142857,0.214285714285714,0.442602040816327,0.928571428571429,0.192307692307692,-1,-1,0.518134124087591,-0.676640706465068,0,0,0,0,0,0,0.0312963778397508,0.0846392458606937,0.123093725148104,0.183782761976071,0.269519420671494,0.345121461790883,0.406542156044755,0.457429538208774,0.500279223937598,0.536856164955339,0.568443815242925,0.595997844545097,0.620244500116363,0.641745554106237,0.660942369981055,-0.150066594689731,-0.153039363679844,-0.156556518426816,-0.176820537640914,-0.205782951558393,-0.200439771868343,-0.168070078035841,-0.154069445202425,-0.109420526615593,-0.0268369424393855,0.046650216170517,0.104022531863078,0.149199806162321,0.184822535807273,0.212714630339151,0.234154394915713,0.250039201267418,0.26098794243485,0.267405071648523,0.269519420671494
"22",0,0.0454545454545455,0,0.0179706283384617,0,0,0.5,0,0.224137931034483,0,0,0.0833333333333333,0,0.0332386653202719,0,0.931034482758621,0.241379310344828,0.931034482758621,0.439952437574316,0.931034482758621,0.185185185185185,0,0.189905902480753,0,-0.637660639312508,0,0,0,0,0,0.0444874274661509,0.103062778281066,0.1418864779975,0.169507562771691,0.190163462921241,0.206768240250809,0.239588644486407,0.292907666231275,0.352017079854694,0.402127174767915,0.445043324009006,0.48221094779459,0.514712550414052,0.543374894039847,0.56884031083359,0.591615413581022,-0.0814553342851178,-0.111743433632284,-0.131873136396618,-0.158028733862549,-0.13614230527356,-0.0971868877042165,-0.0814768213492104,-0.079740557039298,-0.0874978224214352,-0.101585402620842,-0.0934815335704879,-0.0543120963672352,-0.00324661408892972,0.0373520197973635,0.0692232322293185,0.0937713772580512,0.111987163443654,0.124556439417993,0.13192864931609,0.134358537753419
"23",0.0434782608695652,0.0555555555555556,0.0740740740740741,0.0310174371529846,0,0.5,0.5,1,0.339285714285714,0,0.08,0.1,0.137931034482759,0.0566633636327344,0,0.178571428571429,0.357142857142857,0.107142857142857,0.459183673469388,0.928571428571429,0.307692307692308,0.0456769983686787,0.482055464926591,0.159461663947798,-0.328725821486833,0,0,0,0.00272342861463191,0.135952219690906,0.220383069283519,0.273023916465123,0.308984589538978,0.335108904816354,0.354947130835848,0.374129408136914,0.416192402376961,0.467668956068718,0.510906471007172,0.547647860786446,0.579254826529885,0.606733343099522,0.630842698736139,0.652166743230032,0.671161791071369,0.688189641518399,-0.0577279433519545,-0.0825228014673712,-0.104804222345599,0.0172556269871283,0.0882190265486726,0.124721521210609,0.142574241549612,0.14885793235418,0.147172920234574,0.144428062343128,0.173833437690308,0.219167288054026,0.255376018720245,0.284145507788827,0.306807511737089,0.324308863841257,0.337321819683315,0.346314079150673,0.351593240584598,0.353334063286981
"24",0,0,0,0.0122890138961568,0,0,0,0,0.160714285714286,0,0,0,0,0.0228283119908736,0,0.928571428571429,0.5,0.928571428571429,0.432397959183673,0.928571428571429,0.115384615384615,0,-1,0,-0.78402896642528,0,0,0,0,0,0,0,0,0,0,0.0110245389358709,0.0648918982116978,0.14562126693026,0.217082947887758,0.277512982855517,0.329282789591864,0.374129537191101,0.413354898336414,0.447953470674567,0.478698285596961,0.506199251227695,-0.115566522722599,-0.116503704032828,-0.130000665646009,-0.156509195816805,-0.187644841063955,-0.221906601522554,-0.258943574507464,-0.29874376183101,-0.341440198916063,-0.371957249648104,-0.343245428350503,-0.272522240320762,-0.210795344470441,-0.161947257021909,-0.123591154872703,-0.0940428740708822,-0.0721137986091866,-0.056980798251548,-0.0481043357112448,-0.0451785530513532
"25",0.0416666666666667,0.0434782608695652,0.0740740740740741,0.0244067894751673,0,0.5,0.5,1,0.293103448275862,0,0.0769230769230769,0.08,0.137931034482759,0.0449883460354699,0,0.172413793103448,0.206896551724138,0.137931034482759,0.451843043995244,0.931034482758621,0.259259259259259,0.147790339157246,0.235765673175745,0.27934224049332,-0.449445369812524,0,0,0,0,0.00825017604181868,0.117064439140811,0.189231067208987,0.238510430247718,0.274300182866789,0.305861170541322,0.360266510722604,0.422217790187475,0.473320607217526,0.516118256221814,0.552483200741485,0.583764367816092,0.610958168266971,0.634816588932308,0.65591780984619,0.674713676173366,0.691562416821932,-0.0579789001427057,-0.0829002300417483,-0.10810710714418,-0.128247819390858,-0.0328389460827081,0.0236279243346628,0.0549293851731618,0.070818774539822,0.0820797866894035,0.125287014661106,0.182178434437712,0.227281214158065,0.263138148879414,0.291626422799017,0.314065852756197,0.331394677929331,0.344278992652281,0.353182178460989,0.358408978287891,0.360132523467697
"26",0,0,0,0.0108604424675853,0,0,0,0,0.142857142857143,0,0,0,0,0.0201828093453709,0,0.928571428571429,0.285714285714286,0.928571428571429,0.42984693877551,0.928571428571429,0.0961538461538461,0,-1,0,-0.840447803562558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153871377242423,0.0516183751158801,0.0850245742820687,0.129665537607871,0.184733262182009,0.233866742511564,0.277414618306061,0.31627813773295,-0.162240184757506,-0.162775796186869,-0.164486167981624,-0.182407176675804,-0.210586881472957,-0.243711157147085,-0.280455384230444,-0.320455291671227,-0.363692126505876,-0.410313901345291,-0.460573663082139,-0.514808158162069,-0.549223063666416,-0.552454506709373,-0.560909641816274,-0.550208885358622,-0.519183475985592,-0.496823855593641,-0.483721247102786,-0.479404538228068
"27",0,0.0625,0,0.0320803623230526,0,0,0.5,0,0.339285714285714,0,0,0.111111111111111,0,0.0583803965997674,0,0.928571428571429,0.428571428571429,0.928571428571429,0.457908163265306,0.928571428571429,0.307692307692308,0,0.570160908660672,0,-0.290311676019201,0,0,0.0019020158144641,0.143827690469969,0.204702662984265,0.235976603701218,0.255017509217407,0.267828802209004,0.278694522101046,0.318125053226831,0.384861730211624,0.445688034754666,0.495567495439737,0.537211286131967,0.572503563974087,0.602794466955428,0.629076788985559,0.652096866571047,0.672426587511926,0.690511546484234,0.70670408352764,-0.0727480504959688,-0.0958800049177607,0.0417960892279348,0.0874467231464306,0.0990756706334624,0.0958721504957613,0.0843377771179651,0.0693561598609066,0.0913198853876179,0.15231393129771,0.209121091717805,0.253859834415046,0.289331624742699,0.31745367097944,0.339567192091905,0.356621807325115,0.369289538876728,0.378036741952196,0.383169564143813,0.384861730211624
"28",0,0,0,0.0128640657356472,0,0,0,0,0.172413793103448,0,0,0,0,0.0239362386115483,0,0.931034482758621,0.310344827586207,0.931034482758621,0.434007134363853,0.931034482758621,0.12962962962963,0,-1,0,-0.753262466511105,0,0,0,0,0,0,0,0,0.000817381663498961,0.0337189015958302,0.0854271356783919,0.14410578435588,0.221613394216134,0.286601102043663,0.341573323033346,0.388679696372004,0.429495760821062,0.465202614379085,0.496703080405472,0.524699103118175,0.549744673357985,-0.103744444764182,-0.112830502882818,-0.12839214845007,-0.155192532088682,-0.186431174656574,-0.220726535128158,-0.257762132658308,-0.296478565179353,-0.295006467814222,-0.267556587347649,-0.228292777635112,-0.158218960909544,-0.102193772950022,-0.057846452987475,-0.0230173911956291,0.00381798348137753,0.0237360612980741,0.037482472732748,0.0455460604745675,0.0482039828773497
"29",0,0.0476190476190476,0,0.0233936902858167,0,0,0.5,0,0.267857142857143,0,0,0.0869565217391304,0,0.0429460663019917,0,0.928571428571429,0.25,0.928571428571429,0.446428571428571,0.928571428571429,0.230769230769231,0,0.142252527627557,0,-0.538653387524772,0,0,0,0,0,0,0.0498127509813653,0.122293307086614,0.174671492386449,0.214291850409484,0.245309508615188,0.270251911209358,0.29074474109184,0.307881156852929,0.322423336358944,0.334918927862343,0.351483681280872,0.38633133176689,0.421986639161737,0.453726178794608,0.482161434428738,-0.0703367500865188,-0.0899972490847917,-0.113284776091132,-0.142290771006541,-0.17428185059214,-0.148549519233391,-0.0933423559050885,-0.0606682813586879,-0.0429053190508815,-0.0358237715687133,-0.0369347578377874,-0.0447263223582184,-0.0582782461101588,-0.0770553903692786,-0.100792441850514,-0.119567970339185,-0.107067794492527,-0.0918794210019691,-0.0829648049236376,-0.0800255264837269
