"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"17",1,1,1,0.2256,0,0.666666666666667,0.666666666666667,0.666666666666667,0.96,0,0.8,0.8,0.8,0.280571428571429,0,0.96,0.96,0.96,0.2208,0.88,1,0.738743535138424,0.738743535138424,0.738743535138424,0.0970276848189839,0,0.892849012458494,0.813983388498002,0.790697454180206,0.804464117211523,0.839988053142634,0.87800228745711,0.902450920619437,0.91873635024633,0.930362116991644,0.939077790046834,0.94585448392555,0.951274476961964,0.955708116487654,0.959402197356068,0.962527518853342,0.965206045449603,0.967527195973372,0.969558020510284,0.971349783332736,0.972942350295097,0.88070861135487,0.782210552140906,0.747101300655986,0.758333106403008,0.79786773039219,0.842468518317958,0.870711510917807,0.889118352298715,0.901959733024098,0.911335235931396,0.918395762699978,0.923823308163285,0.92804598760817,0.93134432110261,0.93390785308955,0.935867116665731,0.937312488429746,0.938305641563489,0.938886570610361,0.939077790046834
"18",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.798713235294118,0.798713235294118,0.798713235294118,0.107194852941176,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.833759124087591,0.833759124087591,0.833759124087591,0.110186131386861,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.812413218550403,0.812413218550403,0.812413218550403,0.100874757011941,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",1,1,1,0.2256,0,0.666666666666667,0.666666666666667,0.666666666666667,0.96,0,0.8,0.8,0.8,0.280571428571429,0,0.96,0.96,0.96,0.2208,0.88,1,0.766829393627955,0.766829393627955,0.766829393627955,0.0939311408016444,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.776382418472757,0.776382418472757,0.776382418472757,0.105707919789346,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",1,1,1,0.2256,0,0.666666666666667,0.666666666666667,0.666666666666667,0.96,0,0.8,0.8,0.8,0.280571428571429,0,0.96,0.96,0.96,0.2208,0.88,1,0.745148468552724,0.745148468552724,0.745148468552724,0.0929062426934767,0,0.993571032634466,0.986757415900432,0.984345325220684,0.984657331713699,0.985579533524937,0.986888770017607,0.989107029289311,0.99125744047619,0.992707808075715,0.993745425510679,0.994524537643804,0.995131047342795,0.995616591666861,0.996014077937497,0.996345469743211,0.996625987078248,0.996866509992166,0.997075022559666,0.997257516301732,0.997418575273247,0.992685885488168,0.983828135263492,0.979884709452153,0.979518633111673,0.98016967879992,0.981534475952718,0.984348714753954,0.987176688857361,0.989018739695942,0.990292014148873,0.991213752346991,0.991901717869635,0.992425058952583,0.992826809418247,0.993134896544169,0.993367951684823,0.993538558565835,0.993655143552377,0.993723096750284,0.993745425510679
"24",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.85258152173913,0.85258152173913,0.85258152173913,0.108388586956522,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25",0,0,0,0.2256,0,0,0,0,0.96,0,0,0,0,0.280571428571429,0,0.88,0.88,0.88,0.2208,0.88,1,0,0,0,0.07395206527282,0,0.578059071729958,0.575078113407425,0.562253953555594,0.580690942061834,0.641602696685555,0.714335736820985,0.778477323073336,0.819700132852534,0.847987839027122,0.868603042876902,0.884294500943913,0.896638015449897,0.906601779481886,0.914813486370158,0.921697918813105,0.927552810188363,0.932593039344379,0.936977577285392,0.940826559531596,0.944232462577047,0.449971530907898,0.446085650604006,0.429024620490678,0.446708877003316,0.519567452058792,0.61057361439933,0.692296480438559,0.74325712123669,0.777203849682955,0.801203243526027,0.818857419337924,0.832191054900021,0.842425323079921,0.850335956392624,0.856434474616293,0.861066424873497,0.864467473085202,0.866796598405766,0.868156040795297,0.868603042876902
"26",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.79643427354976,0.79643427354976,0.79643427354976,0.103970196913252,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.900241351568785,0.900241351568785,0.900241351568785,0.113282381335479,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.690025795356836,0.690025795356836,0.690025795356836,0.089957007738607,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29",1,1,1,0.2256,0,1,1,1,0.96,0,1,1,1,0.280571428571429,0,1,1,1,0.2208,0.88,1,0.824014257072845,0.824014257072845,0.824014257072845,0.109939852973936,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",1,1,1,0.2256,0,0.666666666666667,0.666666666666667,0.666666666666667,0.96,0,0.8,0.8,0.8,0.280571428571429,0,0.96,0.96,0.96,0.2208,0.88,1,0.867819184716803,0.867819184716803,0.867819184716803,0.105219965020853,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
