"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.137755102040816,0,0.5,0.5,0.5,0.982142857142857,0,0.666666666666667,0.666666666666667,0.666666666666667,0.183333333333333,0,0.964285714285714,0.964285714285714,0.964285714285714,0.136479591836735,0.928571428571429,1,0.942141230068337,0.942141230068337,0.942141230068337,0.064296561449181,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",1,1,1,0.137755102040816,0,1,1,1,0.982142857142857,0,1,1,1,0.183333333333333,0,1,1,1,0.136479591836735,0.928571428571429,1,0.9187094070815,0.9187094070815,0.9187094070815,0.0670587531052647,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",1,1,1,0.133174791914388,0,1,1,1,0.982758620689655,0,1,1,1,0.17760474601409,0,1,1,1,0.131985731272295,0.931034482758621,1,0.919785251855361,0.919785251855361,0.919785251855361,0.0648164785442428,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14",1,1,1,0.137755102040816,0,0.5,0.5,0.5,0.982142857142857,0,0.666666666666667,0.666666666666667,0.666666666666667,0.183333333333333,0,0.964285714285714,0.964285714285714,0.964285714285714,0.136479591836735,0.928571428571429,1,0.82813117344923,0.82813117344923,0.82813117344923,0.0575506575605351,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",1,1,1,0.137755102040816,0,1,1,1,0.982142857142857,0,1,1,1,0.183333333333333,0,1,1,1,0.136479591836735,0.928571428571429,1,0.936281102891728,0.936281102891728,0.936281102891728,0.0679760303583437,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16",0,0,0,0.133174791914388,0,0,0,0,0.982758620689655,0,0,0,0,0.17760474601409,0,0.931034482758621,0.931034482758621,0.931034482758621,0.131985731272295,0.931034482758621,1,0,0,0,0.0484134051613927,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17",1,1,1,0.137755102040816,0,1,1,1,0.982142857142857,0,1,1,1,0.183333333333333,0,1,1,1,0.136479591836735,0.928571428571429,1,0.951239476145931,0.951239476145931,0.951239476145931,0.0686263864760123,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18",1,1,1,0.137755102040816,0,1,1,1,0.982142857142857,0,1,1,1,0.183333333333333,0,1,1,1,0.136479591836735,0.928571428571429,1,0.92233606557377,0.92233606557377,0.92233606557377,0.0672204332552693,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",1,1,1,0.133174791914388,0,1,1,1,0.982758620689655,0,1,1,1,0.17760474601409,0,1,1,1,0.131985731272295,0.931034482758621,1,0.912511542012927,0.912511542012927,0.912511542012927,0.0643885121151336,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20",1,1,1,0.137755102040816,0,1,1,1,0.982142857142857,0,1,1,1,0.183333333333333,0,1,1,1,0.136479591836735,0.928571428571429,1,0.901720480791892,0.901720480791892,0.901720480791892,0.0657806134473587,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",0,0,0,0.137755102040816,0,0,0,0,0.982142857142857,0,0,0,0,0.183333333333333,0,0.928571428571429,0.928571428571429,0.928571428571429,0.136479591836735,0.928571428571429,1,0,0,0,0.0619338177789364,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",1,1,1,0.133174791914388,0,0.5,0.5,0.5,0.982758620689655,0,0.666666666666667,0.666666666666667,0.666666666666667,0.17760474601409,0,0.96551724137931,0.96551724137931,0.96551724137931,0.131985731272295,0.931034482758621,1,0.945680068434559,0.945680068434559,0.945680068434559,0.0625006145344778,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",1,1,1,0.137755102040816,0,1,1,1,0.982142857142857,0,1,1,1,0.183333333333333,0,1,1,1,0.136479591836735,0.928571428571429,1,0.902324632952692,0.902324632952692,0.902324632952692,0.0665127592635749,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",1,1,1,0.137755102040816,0,1,1,1,0.982142857142857,0,1,1,1,0.183333333333333,0,1,1,1,0.136479591836735,0.928571428571429,1,0.894746543778802,0.894746543778802,0.894746543778802,0.0639697169190257,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25",1,1,1,0.133174791914388,0,1,1,1,0.982758620689655,0,1,1,1,0.17760474601409,0,1,1,1,0.131985731272295,0.931034482758621,1,0.901541623843782,0.901541623843782,0.901541623843782,0.0641811673813658,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26",1,1,1,0.137755102040816,0,1,1,1,0.982142857142857,0,1,1,1,0.183333333333333,0,1,1,1,0.136479591836735,0.928571428571429,1,0.858171882762047,0.858171882762047,0.858171882762047,0.0613778298204528,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",1,1,1,0.137755102040816,0,0.5,0.5,0.5,0.982142857142857,0,0.666666666666667,0.666666666666667,0.666666666666667,0.183333333333333,0,0.964285714285714,0.964285714285714,0.964285714285714,0.136479591836735,0.928571428571429,1,0.954921911973497,0.954921911973497,0.954921911973497,0.0658719829626124,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",1,1,1,0.133174791914388,0,1,1,1,0.982758620689655,0,1,1,1,0.17760474601409,0,1,1,1,0.131985731272295,0.931034482758621,1,0.889390142021721,0.889390142021721,0.889390142021721,0.0619134042001556,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29",1,1,1,0.137755102040816,0,1,1,1,0.982142857142857,0,1,1,1,0.183333333333333,0,1,1,1,0.136479591836735,0.928571428571429,1,0.901951563602163,0.901951563602163,0.901951563602163,0.0657938933861812,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",1,1,1,0.137755102040816,0,0.5,0.5,0.5,0.982142857142857,0,0.666666666666667,0.666666666666667,0.666666666666667,0.183333333333333,0,0.964285714285714,0.964285714285714,0.964285714285714,0.136479591836735,0.928571428571429,1,0.958620689655172,0.958620689655172,0.958620689655172,0.0654016286317483,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
