"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.230769230769231,0.230769230769231,0.230769230769231,0.17245322086866,0,1,1,1,0.733333333333333,0,0.375,0.375,0.375,0.264523047353926,0,0.6,0.6,0.6,0.5344,0.88,0.742424242424242,0.709068010075567,0.709068010075567,0.709068010075567,0.470787153652393,0,0.369079514338992,0.437286319419529,0.515846674380473,0.575264454627093,0.638771155289446,0.709880772920378,0.761733258300507,0.797861166809892,0.82447558245585,0.844897062055828,0.861061888823259,0.874175334323923,0.885026883180362,0.894155292235388,0.901940803186808,0.908659446865427,0.914516454673935,0.919667590027701,0.924233205683404,0.928307765247723,0.320665510416201,0.369086948618392,0.440630012894772,0.497867008296015,0.562757240654605,0.639217423906745,0.694943585457585,0.733113133809032,0.760663855380824,0.7812790577539,0.797092003488829,0.809420068057831,0.819117031366149,0.826756575394033,0.832734168213961,0.837326530298606,0.840727672156308,0.84307126654905,0.844444607731478,0.844897062055828
"12",0.25,0,0.25,0.0857441242115895,0,0.333333333333333,0,0.333333333333333,0.346666666666667,0,0.285714285714286,0,0.285714285714286,0.129693936742826,0,0.8,0.8,0.8,0.4416,0.88,0.303030303030303,0.431850789096126,-1,0.431850789096126,-0.240051649928264,0,0,0,0,0.0499255159210434,0.131633356305996,0.176760111277552,0.205386027804494,0.225162625665287,0.239644023304949,0.250705815923207,0.259431341851422,0.266490042024484,0.272317891840053,0.27766040713436,0.291430688451507,0.31458223162348,0.337341948248678,0.357337824496196,0.379029754100523,0.407871569135163,-0.0841554096786813,-0.130805135165249,-0.165809698577372,-0.133539638688757,-0.0591572974676894,-0.0308007663348562,-0.0239394289351898,-0.0294233186675048,-0.043152118298861,-0.0630883236531144,-0.0881789291485245,-0.117902592520398,-0.152059358914482,-0.189926936548209,-0.216649550604736,-0.229020481699223,-0.243363723768491,-0.264620676650915,-0.284617475493701,-0.29124788255223
"13",0.181818181818182,0.181818181818182,0.181818181818182,0.118482714826341,0,0.666666666666667,0.666666666666667,0.666666666666667,0.546666666666667,0,0.285714285714286,0.285714285714286,0.285714285714286,0.189542319429572,0,0.6,0.6,0.6,0.4896,0.88,0.53030303030303,0.492164093109011,0.492164093109011,0.492164093109011,0.0378981332104171,0,0,0,0.132999126724773,0.260055980409558,0.343214484991137,0.407448162030192,0.45485325728094,0.487600361062283,0.511577669653236,0.529892043908192,0.544337793212005,0.556023601244643,0.565671451825752,0.573771703902698,0.580669081367824,0.593811930260646,0.617976746842547,0.641174439976489,0.661716135331137,0.680033277870216,-0.0763769924287032,-0.116762023798908,0.000315606099239584,0.12128236660495,0.198887940904506,0.257988188611893,0.297469319842649,0.319191778919595,0.329871499073971,0.332968624296058,0.330408787587303,0.323309784481023,0.312323621647005,0.297810377537565,0.27993094624459,0.271606544552518,0.283139257328729,0.293847420734557,0.300120126937391,0.302186337657625
"14",0.166666666666667,0.25,0.166666666666667,0.215278122317401,0,0.333333333333333,0.333333333333333,0.333333333333333,0.653333333333333,0,0.222222222222222,0.285714285714286,0.222222222222222,0.269914480601733,0,0.72,0.8,0.72,0.5152,0.88,0.651515151515151,0.28902627511592,0.626247014191373,0.28902627511592,0.463143178305466,0,0.787024339797828,0.563128483102103,0.442503032991748,0.424041651588758,0.457775459908647,0.521006789657774,0.575738030265443,0.612517282698866,0.638932552016313,0.658823529411765,0.674363201630598,0.698040743626851,0.725250376672871,0.747961625124858,0.767204849004989,0.783718056053901,0.798043723068619,0.810589529179687,0.821667776106769,0.831521739130435,0.75821985697486,0.483471058171711,0.323891052454595,0.28942860832443,0.320712343168098,0.386185167445192,0.441530368904245,0.474669465896878,0.494790667590924,0.506444932538437,0.512148429007454,0.530737758094233,0.556343143022601,0.576376240368416,0.591966247899308,0.60389316432775,0.612698319208869,0.618751789846148,0.622293885817005,0.623460003470415
"15",0.0909090909090909,0.0833333333333333,0.0909090909090909,0.111591582507022,0,0.333333333333333,0.333333333333333,0.333333333333333,0.56,0,0.142857142857143,0.133333333333333,0.142857142857143,0.180208925287482,0,0.52,0.48,0.52,0.4928,0.88,0.545454545454545,0.51348182883939,0.484759671746776,0.51348182883939,0.274372801875733,0,0,0.0453443990640603,0.209507100766004,0.265394667332191,0.333444717046447,0.404523721854106,0.469046257505523,0.534448502285612,0.594394286484301,0.640838242971139,0.677738818554107,0.707763443731113,0.732670189617656,0.75366484916064,0.771602010812862,0.78710424642153,0.800635845807392,0.812550112485501,0.823120656980417,0.832562667315649,-0.0675016434407933,-0.0574821366760729,0.0975476801800024,0.139487150166614,0.199414362473661,0.264712447150564,0.324772682143016,0.389338596207999,0.450505253345488,0.496787001724048,0.532418786162664,0.560277419661151,0.582239451567838,0.599572300646704,0.613153270746523,0.623598263049792,0.631340215339875,0.636678017963918,0.639807144248787,0.640838242971139
"16",0.166666666666667,0.181818181818182,0.166666666666667,0.156568165607444,0,0.666666666666667,0.666666666666667,0.666666666666667,0.573333333333333,0,0.266666666666667,0.285714285714286,0.266666666666667,0.221714813602066,0,0.56,0.6,0.56,0.496,0.88,0.560606060606061,0.52203947368421,0.538157894736842,0.52203947368421,0.353478070175439,0,0.67032967032967,0.628306175777018,0.536338727943594,0.472726416863498,0.484303917968803,0.523009849830454,0.549001454834017,0.567028782618434,0.580266096921433,0.590398628375482,0.598404051254508,0.604888549406291,0.61024795484812,0.615293114693871,0.631484853765734,0.656418255925124,0.678546207805659,0.697996373125746,0.715227092630437,0.730597751035707,0.636143117040631,0.576277754097725,0.459093400341119,0.373570425148503,0.37324090785881,0.404651537748398,0.420580439067491,0.426426515533664,0.425785194239252,0.420497271073378,0.411566308404911,0.39954834216247,0.384735514355504,0.368137984867342,0.36916070480434,0.385849718469481,0.398795477758602,0.407713259658923,0.412938061010421,0.414659237033862
"17",0.1,0.1,0.1,0.119360424775864,0,0.333333333333333,0.333333333333333,0.333333333333333,0.613333333333333,0,0.153846153846154,0.153846153846154,0.153846153846154,0.195517575701396,0,0.56,0.56,0.56,0.5072,0.88,0.606060606060606,0.210526315789474,0.210526315789474,0.210526315789474,0.143819592333435,0,0,0.136611752771752,0.224976247438314,0.266022140606278,0.33305805714481,0.406119596160857,0.480685282282649,0.534298544904917,0.582539822098348,0.631268324258463,0.672284263959391,0.705088771812285,0.731923375041524,0.754281799497602,0.773197807859853,0.789409590083723,0.803458353628836,0.815749919138492,0.826594563621387,0.836233575161078,-0.113301812537392,-0.0108605254851203,0.0635446013527115,0.0928613883082978,0.157497354081123,0.233142507275949,0.31171656730981,0.364565278148894,0.41227525126842,0.463356515474772,0.506090353741618,0.538940572658281,0.564498339998448,0.584461503473548,0.5999772808245,0.611835723619339,0.62058383622104,0.626594895563019,0.630110968619209,0.631268324258462
"18",0.0833333333333333,0.0833333333333333,0.125,0.0847106546973016,0,0.333333333333333,0.333333333333333,1,0.4,0,0.133333333333333,0.133333333333333,0.222222222222222,0.13406197650034,0,0.48,0.48,0.16,0.4544,0.88,0.363636363636364,0.668566176470588,0.668566176470588,0.280882352941176,0.247507352941176,0,0.521863888715613,0.502861993082976,0.46381054557661,0.428534450086386,0.403763355126774,0.389219283816272,0.379653906659675,0.379765554337669,0.410595602371599,0.451811200311412,0.497236121841288,0.543034755580673,0.581621565685311,0.61419915072284,0.64206985082555,0.666185030755893,0.687255849932315,0.705824571615673,0.722311892578729,0.737049201651979,0.491447831106275,0.45298178641277,0.392113998455656,0.334949972024855,0.287945153304133,0.249790183705822,0.215080018047188,0.190472187906304,0.205432065340323,0.23573446350053,0.274155041715645,0.315893669943654,0.349571260798919,0.376186141241456,0.397062113190664,0.413130887924402,0.425048706608456,0.433269319726937,0.438089811121458,0.439678469960502
"19",0,0.142857142857143,0.130434782608696,0.0948206908599694,0,0,0.666666666666667,1,0.48,0,0,0.235294117647059,0.230769230769231,0.154357504244757,0,0.76,0.48,0.2,0.4752,0.88,0.454545454545455,-1,0.764872262773723,0.42536496350365,0.28529197080292,0,0.286819986360961,0.374818282230013,0.451481705374711,0.520492591879931,0.555620523315305,0.57713612256924,0.591667489386909,0.602140490953877,0.610291425403951,0.625690588691598,0.650338074886777,0.68030955365415,0.70659730905817,0.728890326755095,0.74803487822688,0.764653961885657,0.77921637999172,0.792081664480913,0.80353016043139,0.813783689406686,0.24915537901478,0.321415384065004,0.387955740032444,0.451028770322069,0.47707921217855,0.487823678876295,0.490332836317482,0.487673090805679,0.48168400307743,0.485209200646896,0.502117946878477,0.52810001126253,0.550398172774026,0.56808576435419,0.582000213774183,0.592735048669064,0.600710634329628,0.606218868735148,0.609451461061658,0.610517229931611
"20",0,0,0,0.0377489684647176,0,0,0,0,0.266666666666667,0,0,0,0,0.0660070524949243,0,0.48,0.6,0.72,0.424,0.88,0.212121212121212,-1,-1,-1,-0.537061927242433,0,0,0,0,0,0.0072631839867114,0.0657149474659423,0.115308082887334,0.155861023001814,0.219931916597832,0.273138195248333,0.315019505851756,0.3492636574593,0.389020791910883,0.436068609661208,0.478164731896075,0.514412659220823,0.545951925736205,0.573644067318169,0.598152523253092,0.619996477721589,-0.163946658602525,-0.170160514981412,-0.183682007059934,-0.200372812508694,-0.216626417971318,-0.174785479596403,-0.144503751193486,-0.1257369441504,-0.0741578010173901,-0.035048471290082,-0.010200290067003,0.00456755270227262,0.029058890825947,0.0674505416615729,0.100450400148893,0.125762006302107,0.144485103681053,0.157375143236184,0.164924391765681,0.167410837329805
"21",0.25,0.142857142857143,0.2,0.119448082791709,0,0.666666666666667,0.333333333333333,0.333333333333333,0.533333333333333,0,0.363636363636364,0.2,0.25,0.188935601528737,0,0.72,0.68,0.76,0.4864,0.88,0.515151515151515,0.365043679342241,-0.131808838643371,-0.013617677286742,-0.0527286742034943,0,0,0,0,0.00510461916075833,0.0949136744748405,0.16901715198241,0.234072564156723,0.291563093664783,0.347121642144127,0.402022448901611,0.451789283641756,0.490610140360928,0.521643214267306,0.547018316391062,0.568153522517495,0.58602955743096,0.601346330697076,0.614616731317154,0.627991885632051,0.646428246979378,-0.126381286740318,-0.2085568447886,-0.273690973293646,-0.320760073712139,-0.242419921343106,-0.1726198309533,-0.106140717394631,-0.0448185746130909,0.0119669005176056,0.0675592635608824,0.116411271674799,0.149099469826019,0.169829548758179,0.18133021775204,0.185291675947111,0.182751122444191,0.174302769873106,0.160213638131714,0.144546635967489,0.139128511391285
"22",0.0625,0.0625,0.125,0.0807711334342509,0,0.333333333333333,0.333333333333333,1,0.373333333333333,0,0.105263157894737,0.105263157894737,0.222222222222222,0.127299609043235,0,0.32,0.32,0.16,0.448,0.88,0.333333333333333,0.420903382621025,0.420903382621025,0.319222199716427,0.24337856998177,0,0.514872849241672,0.514072540863664,0.477553599038846,0.443707947591493,0.41542945623463,0.39798582618426,0.38665593904185,0.381381773089123,0.403071535595775,0.439994136118333,0.480889770497201,0.52463234366723,0.565239960088359,0.599455880633814,0.628679096573976,0.653928086091013,0.675961947667296,0.695358029082033,0.712563250956152,0.727928968454486,0.482606493589367,0.462917863150944,0.404231584987301,0.34775031746426,0.296859807452651,0.255642018514938,0.218995827025911,0.187547451255004,0.190309331722252,0.21441696921275,0.245861748503698,0.283816806077581,0.31971515215372,0.348037235740152,0.370222809371883,0.387281996592579,0.399924493019585,0.408640068283322,0.413748940589195,0.415432338115549
"23",0.2,0.2,0,0.107913538328978,0,1,1,0,0.6,0,0.333333333333333,0.333333333333333,0,0.181061841892721,0,0.52,0.52,0.6,0.504,0.88,0.590909090909091,0.368950198737433,0.368950198737433,-1,-0.168026654196867,0,0,0,0,0.00668295900868089,0.105595859617902,0.190206173400826,0.26205285490213,0.325885263919665,0.387894664654302,0.445472087297891,0.492999158362086,0.541848527092199,0.587493296649491,0.624899291862783,0.656085376047276,0.682483847810481,0.705118589262797,0.724740952795843,0.741914778777844,0.757071456033394,-0.137681076286496,-0.221201588369416,-0.284938258469905,-0.32600733935799,-0.22994089110285,-0.140493103887935,-0.0603004057560457,0.0112297224795692,0.0782348996398997,0.139294105496889,0.186436749058561,0.237979880424729,0.287149696750532,0.324956979934144,0.35394994499701,0.375881921318508,0.391937117801873,0.40290850919498,0.409303338861794,0.411404617739038
"24",0,0.1,0.1,0.0664767611398786,0,0,0.333333333333333,0.666666666666667,0.373333333333333,0,0,0.153846153846154,0.173913043478261,0.110861874796805,0,0.84,0.56,0.24,0.4448,0.88,0.333333333333333,-1,0.689402173913043,0.342934782608696,-0.0280570652173913,0,0,0.186519682305455,0.268643101482326,0.290307902320643,0.301102147483241,0.307566536470161,0.311871075130514,0.315416393668747,0.345885555492542,0.381670435021714,0.421671366593737,0.470833161561611,0.514982051766484,0.552331461653821,0.584339885366407,0.612076520898184,0.636343031985721,0.657752299693374,0.676780902978873,0.693805014193364,-0.0748210307049347,0.102935279475428,0.175196749138419,0.180531717398158,0.171135965503301,0.155046664745394,0.134814786628869,0.112048054383581,0.123676092935617,0.143336575746514,0.170349123737805,0.212911296157761,0.250942449317818,0.281049412450011,0.304696386977953,0.322917216132674,0.336441930914693,0.34577629178092,0.351251907933973,0.353056801572501
"25",0.0909090909090909,0.0909090909090909,0,0.101200251615691,0,0.333333333333333,0.333333333333333,0,0.573333333333333,0,0.142857142857143,0.142857142857143,0,0.170347556178435,0,0.52,0.52,0.68,0.4976,0.88,0.560606060606061,-0.195818459969403,-0.195818459969403,-1,-0.10787353391127,0,0,0.0206100802354253,0.109908124878588,0.178374561021371,0.203082164793907,0.25270427881545,0.325157391308788,0.407566540380684,0.483718497479798,0.552627939142462,0.606053224529566,0.648079643129148,0.682003637614904,0.709962338593974,0.733402019369462,0.753336383741325,0.770497037641466,0.785425235504843,0.798530007163101,0.810126210742589,-0.303567471748283,-0.27670084156326,-0.16099402912633,-0.0841598892484857,-0.0682704990443045,-0.0187367101406605,0.0626176573649201,0.156388330702617,0.243313623691439,0.323149359142035,0.383257181945805,0.428654702183283,0.463499692107375,0.490433316791518,0.511197166469894,0.526967738161397,0.538547412309563,0.546477471098367,0.551106014686723,0.552627939142462
"26",0.2,0.2,0,0.125608255951882,0,0.666666666666667,0.666666666666667,0,0.546666666666667,0,0.307692307692308,0.307692307692308,0,0.195583345070598,0,0.64,0.64,0.76,0.488,0.88,0.53030303030303,0.585284725918041,0.585284725918041,-1,0.193246407663651,0,0,0.04648357818384,0.228874099491509,0.292387919317303,0.357706014402181,0.423243644316007,0.467161695045449,0.497654618909466,0.520062091349546,0.537223548956495,0.550788221296847,0.561779602550943,0.570866504779762,0.57850444818466,0.588888505111909,0.610500980833344,0.635560526856438,0.657590803315782,0.67710945716366,0.694522841425496,-0.0813889369557453,-0.0734045808252684,0.105996569474207,0.160314224805831,0.220118661302621,0.280743363349031,0.315985771616573,0.335039372904837,0.343923390211418,0.345761467889908,0.34229856634751,0.334547907542455,0.323097697133371,0.30826777959087,0.296819783624218,0.304361177201299,0.318996281992698,0.329079054364979,0.33498666797184,0.336932821098536
"27",0.142857142857143,0.125,0.125,0.162659074698353,0,0.666666666666667,0.666666666666667,1,0.6,0,0.235294117647059,0.210526315789474,0.222222222222222,0.231308419995673,0,0.48,0.4,0.16,0.5024,0.88,0.590909090909091,0.710981496379727,0.636765888978278,0.316975060337892,0.586665325824618,0,0.569204601422862,0.496655787187573,0.566707466340269,0.596020761245675,0.612040133779264,0.622137404580153,0.629084215370456,0.634156050955414,0.638021746755524,0.64983786408913,0.68005358200881,0.708094387515277,0.731616137606154,0.751629804423469,0.768865729971155,0.783864680495615,0.797035608648048,0.808693509134038,0.819084936854525,0.828405636916275,0.547938431372211,0.458233430028507,0.522089844409194,0.54233633869071,0.547978567949342,0.546732945254758,0.541452730091453,0.533407798537774,0.523221030018133,0.523151669773458,0.548999547002363,0.573541732478128,0.593080067721699,0.608620434298967,0.620871887818373,0.630339539978094,0.637382585459246,0.642251224900697,0.645110156578713,0.646053006554574
"28",0.25,0.285714285714286,0,0.117543320886947,0,0.666666666666667,0.666666666666667,0,0.533333333333333,0,0.363636363636364,0.4,0,0.18745847734573,0,0.72,0.76,0.72,0.488,0.88,0.515151515151515,0.425408426483233,0.514724849527085,-1,-0.114742046431642,0,0,0.0112599998449637,0.0897384889142359,0.1636404544679,0.228371055664267,0.302440143555589,0.37889649875184,0.431430514859774,0.467744790053537,0.494346492909161,0.51467257175699,0.53070944719971,0.543685203928112,0.554399940068921,0.56339726656713,0.57105945899966,0.577663175816127,0.583413577274916,0.589694303413898,0.606428337159724,-0.269304229195089,-0.259025534122716,-0.167864431168366,-0.0871433011093914,-0.0216403873823474,0.0590953887874091,0.14498886463315,0.196835087511826,0.225690382359425,0.240391535914783,0.245431286309562,0.243280539897404,0.235353909233944,0.22245848565789,0.20501895177101,0.183195380329143,0.156944434839394,0.126047449409699,0.0928320226425214,0.0801073208125718
