"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.375,0.375,0,0.187267544777395,0,1,1,0,0.870967741935484,0,0.545454545454545,0.545454545454545,0,0.292342131152612,0,0.838709677419355,0.838709677419355,0.838709677419355,0.533818938605619,0.903225806451613,0.892857142857143,0.572827672431757,0.572827672431757,-1,0.14249608453374,0,0.115628490527108,0.329644793486483,0.427449431915688,0.48794486904607,0.516756251839419,0.536889200695092,0.579550164009073,0.636309973799304,0.696280046455427,0.740164592533119,0.77296842252953,0.798417864428422,0.818736828839678,0.835334673213422,0.849147851420248,0.860822913418843,0.870820630778519,0.879478251154476,0.887048291327281,0.893723574565904,-0.201953801744665,0.0889168405385537,0.220456241166121,0.293505628496638,0.322908073904085,0.340711154478485,0.389783735357092,0.461084449617774,0.538412783594666,0.59322832789976,0.632693407882337,0.66203162203935,0.684282442219815,0.701324485739369,0.714370427575555,0.724225936609247,0.731433415792991,0.736355184250964,0.739222598290745,0.740164592533119
"12",0.6,0.6,1,0.30186242259559,0,1,1,0.666666666666667,0.967741935483871,0,0.75,0.75,0.8,0.385384694745461,0,0.935483870967742,0.935483870967742,0.967741935483871,0.517169614984391,0.903225806451613,1,0.803687879469305,0.803687879469305,0.885653249381606,0.348176008472548,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",0.5,0.5,0.5,0.252524158874536,0,1,1,0.666666666666667,0.927083333333333,0,0.666666666666667,0.666666666666667,0.571428571428572,0.338753436524271,0,0.90625,0.90625,0.90625,0.51953125,0.90625,0.954022988505747,0.851740696278511,0.851740696278511,0.914240696278511,0.357009209933974,0,0.93762902102472,0.957368097815163,0.971885911213894,0.98065462260913,0.985253894636699,0.988086316558098,0.990005964182665,0.991392833840046,0.992441697448463,0.993262700353165,0.993922819811608,0.994465125829115,0.994918574250285,0.995303350529131,0.995633956550826,0.995921079466582,0.996172768631518,0.996395202130319,0.996593200687954,0.996770581034977,0.933908000999834,0.953574521059927,0.968693035210236,0.977897085980336,0.982680354773378,0.9855963349642,0.987548175506458,0.988936355492743,0.989965542969325,0.990751100171552,0.991362869533358,0.9918454743698,0.992228618987991,0.992532693553788,0.992771997318644,0.992956674459766,0.99309391495936,0.993188714358849,0.993244354950308,0.993262700353165
"14",0.5,0.5,0.5,0.260012948870353,0,1,1,1,0.924731182795699,0,0.666666666666667,0.666666666666667,0.666666666666667,0.347932324219086,0,0.903225806451613,0.903225806451613,0.903225806451613,0.536940686784599,0.903225806451613,0.952380952380952,0.780645161290323,0.780645161290323,0.780645161290323,0.369775074041463,0,0.81860028473068,0.750081330871384,0.742465574643557,0.79034513776603,0.845231230538577,0.878979168545405,0.900644110461242,0.915729984301413,0.926838576023551,0.93535956842156,0.942102765434229,0.947571981091534,0.952097090844191,0.955903131469129,0.959148884356641,0.961949587456406,0.964390904025261,0.966537838174791,0.96844060861181,0.970138626198794,0.803465669722844,0.718700965205295,0.702481599869433,0.752010327896911,0.812563287824295,0.849430033210663,0.872735290352254,0.888687977969841,0.900197448416136,0.908806740962218,0.915408883327923,0.920555049075905,0.924602293955542,0.927790452412724,0.930284808893622,0.93220099222989,0.933620056437791,0.934597840071738,0.935170804640456,0.93535956842156
"15",0.333333333333333,0.333333333333333,0.333333333333333,0.177588667242423,0,0.333333333333333,0.333333333333333,0.333333333333333,0.806451612903226,0,0.333333333333333,0.333333333333333,0.333333333333333,0.270304496638697,0,0.870967741935484,0.870967741935484,0.870967741935484,0.526534859521332,0.903225806451613,0.821428571428571,0.683456960496809,0.683456960496809,0.683456960496809,0.277366769241042,0,0.397657573694281,0.585777708846665,0.71096712300512,0.809908538185354,0.853004088407981,0.871236602119062,0.882738223554645,0.891057660761922,0.897444019869064,0.902563491427825,0.907287271636587,0.913694282245164,0.921372999223641,0.928244090689821,0.934010785632096,0.938919543179777,0.943148566173397,0.946829900361914,0.950063469749583,0.952926284143278,0.263389555173141,0.493443508512225,0.64490106649232,0.762813986328393,0.811724866363566,0.830059559221522,0.840248703062681,0.846645183491131,0.850737572094126,0.853310451700674,0.855525051605396,0.86052090168704,0.867948985586049,0.87450798429768,0.879569511605033,0.883416770350631,0.886243261377018,0.888179701796877,0.889310241186241,0.889682024659312
"16",0.375,0.375,1,0.295853941071506,0,1,1,1,0.96875,0,0.545454545454545,0.545454545454545,1,0.379420729757354,0,0.84375,0.84375,1,0.5185546875,0.90625,1,0.71883580450302,0.71883580450302,0.752608456891818,0.382872563152114,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17",0.5,0.5,0.5,0.209206985265222,0,0.333333333333333,0.333333333333333,0.333333333333333,0.849462365591398,0,0.4,0.4,0.4,0.301534730667792,0,0.903225806451613,0.903225806451613,0.903225806451613,0.529656607700312,0.903225806451613,0.869047619047619,0.85270979020979,0.85270979020979,0.85270979020979,0.388463183322054,0,0.854830741594227,0.926079753264639,0.946425305408363,0.932100298689838,0.915617462591621,0.907299791171601,0.903647059788441,0.9083284072451,0.919076647723362,0.929014727095844,0.936778827480296,0.943011963178618,0.948126320744079,0.952398306495517,0.956020202440089,0.959129907404904,0.961828893867729,0.964193490525489,0.966282215940417,0.968140686872337,0.832558482753503,0.914438987354618,0.937025822226477,0.91806596269503,0.895275308825027,0.88166454392052,0.873519517045811,0.876040835849859,0.887056793992873,0.897564990076003,0.905518336408304,0.911655613876582,0.916444615732105,0.920193948317661,0.923113258965881,0.925347543172123,0.926997528404034,0.928132128199241,0.928796115955996,0.929014727095844
"18",0.375,0.428571428571429,1,0.295869695315029,0,1,1,0.666666666666667,0.956989247311828,0,0.545454545454545,0.6,0.8,0.382280687220201,0,0.838709677419355,0.870967741935484,0.967741935483871,0.550468262226847,0.903225806451613,0.988095238095238,0.65843837535014,0.682247899159664,0.785976890756303,0.370041565013102,0,0.823974723887578,0.719982977356367,0.73155363288265,0.800298062593145,0.856012503663182,0.887420759184297,0.907580412565051,0.921616591332093,0.931951433451826,0.939878451686585,0.946151316991196,0.951238876575474,0.955448088257518,0.958988342004953,0.962007371703998,0.96461239286486,0.966883102293918,0.968879974664837,0.97064972820135,0.972229025755035,0.806492937064157,0.681974712448465,0.688887302304961,0.763729041772192,0.82560340747752,0.85992055195484,0.881610229390221,0.89645531562162,0.90716481080264,0.915175231628014,0.92131784600931,0.926105657880225,0.929870970197541,0.932836977026054,0.935157487242653,0.93694009737065,0.938260228529303,0.939169837483596,0.939702850410708,0.939878451686585
"19",0.75,0.75,1,0.299308579164391,0,1,1,1,0.96875,0,0.857142857142857,0.857142857142857,1,0.385005284091908,0,0.96875,0.96875,1,0.544921875,0.90625,1,0.825218023255814,0.825218023255814,0.832485465116279,0.32408816315407,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20",1,1,1,0.27732677794797,0,0.666666666666667,0.666666666666667,0.666666666666667,0.924731182795699,0,0.8,0.8,0.8,0.360032447917064,0,0.967741935483871,0.967741935483871,0.967741935483871,0.555671175858481,0.903225806451613,0.952380952380952,0.905477877801187,0.905477877801187,0.905477877801187,0.33827409160277,0,1,0.991311723485881,0.984730727065621,0.982187943221046,0.981043666179598,0.980533168640737,0.98035436099383,0.980364769775991,0.9804889959293,0.981767293082767,0.983796806265235,0.985419757507546,0.986747191043891,0.987853086275053,0.988788631278735,0.989590372007232,0.990285098278161,0.990892895659746,0.991429119191631,0.99190570860551,1,0.990431801393122,0.982556994233279,0.978897192789022,0.976721588118613,0.975238157825399,0.974132396610161,0.973254554779077,0.972524225163355,0.973455191081876,0.975571190826768,0.977197537334032,0.978462694529454,0.979450813991112,0.980218743391336,0.980805624962116,0.981238555673249,0.981536024592719,0.981710020802846,0.981767293082767
"21",0.272727272727273,0.5,0.5,0.245486263201741,0,1,1,0.333333333333333,0.935483870967742,0,0.428571428571429,0.666666666666667,0.4,0.350021000880818,0,0.741935483870968,0.903225806451613,0.903225806451613,0.530697190426639,0.903225806451613,0.964285714285714,0.700038555455597,0.745405474874695,0.647603135843722,0.345846582452707,0,0.440608288929502,0.495239423617048,0.573079962739686,0.670863007732474,0.768209200438116,0.824346617142027,0.858593789151897,0.881665490078214,0.898264548229695,0.910779689599747,0.920552985011591,0.928396513295072,0.934830474548086,0.940203512911167,0.944758051359024,0.948667881496484,0.952060845631959,0.955033081097161,0.957658275018632,0.959993856114938,0.331701688340312,0.395552578182097,0.482100109143433,0.595301007446328,0.710353824274762,0.775387632123947,0.814223123734477,0.839860310517763,0.857901163250622,0.871154321809776,0.881180829548005,0.888915280349487,0.894949004815561,0.899671874287021,0.903348616487967,0.906162252283311,0.908239887383838,0.909668462448385,0.910504453830699,0.910779689599747
"22",0.75,0.75,0.75,0.29718561720787,0,1,1,1,0.96875,0,0.857142857142857,0.857142857142857,0.857142857142857,0.381563586900211,0,0.96875,0.96875,0.96875,0.5283203125,0.90625,1,0.87569573283859,0.87569573283859,0.87569573283859,0.3767103432282,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",0.375,0.375,0.5,0.241032866055723,0,1,1,0.666666666666667,0.924731182795699,0,0.545454545454545,0.545454545454545,0.571428571428572,0.34683149983058,0,0.838709677419355,0.838709677419355,0.903225806451613,0.561914672216441,0.903225806451613,0.952380952380952,0.563900810681927,0.563900810681927,0.68001907486886,0.340747919454828,0,0.694047108194848,0.841021686951064,0.892856891987808,0.899169021956706,0.907503195717474,0.916255408516271,0.935027265344007,0.947741694662187,0.956294388511668,0.962441314553991,0.967072381960369,0.970686767169179,0.973586151596623,0.975963602025925,0.977948415042331,0.979630437945584,0.981074047788029,0.982326579561952,0.983423615427878,0.984392419175028,0.575952931847057,0.779396980157128,0.850936906933474,0.8591658384655,0.870288646134631,0.882153704520923,0.907440693864227,0.923921312900772,0.934629650706379,0.942073959141453,0.947484778791353,0.951535292692214,0.954623445498504,0.956998164743102,0.95882163702376,0.960202399226789,0.961213934586608,0.961905539342734,0.962308788614562,0.962441314553991
"24",0.5,0.5,0.5,0.174513055077015,0,0.666666666666667,0.666666666666667,0.666666666666667,0.78494623655914,0,0.571428571428572,0.571428571428572,0.571428571428572,0.265126526303362,0,0.903225806451613,0.903225806451613,0.903225806451613,0.532778355879292,0.903225806451613,0.797619047619048,0.813551234641536,0.813551234641536,0.813551234641536,0.293177821474336,0,0.866411646446418,0.935949886520577,0.954321107114215,0.935078314294524,0.904206937676468,0.871034091961007,0.838302476548303,0.808574516891259,0.79243192436697,0.789292001409752,0.794622654593936,0.805778774659314,0.821110598784662,0.836522716216864,0.849489836148302,0.860551016352819,0.870097698943523,0.878421001676425,0.885741923280442,0.89223125564589,0.841378021552454,0.923166466601886,0.944369969695688,0.918813930306058,0.876707039404441,0.829195463314832,0.779836292868464,0.732139268378527,0.70069912779631,0.686146591063354,0.683325703797327,0.689383035513541,0.702683712509729,0.717090586147754,0.728233439047222,0.73671782241584,0.742959219688397,0.747239202712358,0.749739453965787,0.750561915216141
"25",0.25,0.25,0.25,0.219997174423299,0,0.333333333333333,0.333333333333333,0.333333333333333,0.84375,0,0.285714285714286,0.285714285714286,0.285714285714286,0.295986251161237,0,0.84375,0.84375,0.84375,0.5390625,0.90625,0.862068965517241,0.927853341218214,0.927853341218214,0.927853341218214,0.370133550167554,0,0.869658603041411,0.892866169028199,0.925100724031977,0.92600792034046,0.915348494439773,0.900359704375712,0.883622338364698,0.866469142397071,0.854576408591913,0.850414917352515,0.85157290549363,0.856477217159958,0.864119350080012,0.873818378812688,0.883418159322892,0.891660525861934,0.898814375875551,0.905081982976113,0.910618427349985,0.915544600843332,0.858921271175306,0.88001149338308,0.913683391807775,0.911976283360703,0.895988952976433,0.873564874622164,0.847539623875652,0.819467113726855,0.797051471726524,0.784159040263418,0.778198847175655,0.777524788016725,0.78114817761265,0.788468956059094,0.79620526936689,0.802126306987719,0.806498947085443,0.809505780989541,0.811265441090782,0.811844792375766
"26",0.230769230769231,0.230769230769231,0.375,0.197912147024494,0,1,1,1,0.870967741935484,0,0.375,0.375,0.545454545454545,0.30165167625356,0,0.67741935483871,0.67741935483871,0.838709677419355,0.54942767950052,0.903225806451613,0.892857142857143,0.688892668821228,0.688892668821228,0.784997448545671,0.366591860586341,0,0.700079495052783,0.844570009158324,0.8533738566657,0.851132350863977,0.891873908342344,0.916400864286449,0.931857971044879,0.942491108240582,0.950253706098896,0.956169925826028,0.960828507204541,0.964591935677166,0.96769560312309,0.970299020324609,0.972514112945853,0.974421734442512,0.97608174890252,0.977539426944395,0.978829637205121,0.979979671666615,0.647564841401676,0.817084072223345,0.826189885883517,0.821484225027665,0.867595197779673,0.894955776381857,0.911904632020565,0.923355202648844,0.931541529409627,0.937624451215124,0.9422658820452,0.945869781014117,0.948695554884213,0.950916242721445,0.952650437300529,0.953980737044515,0.954964840531366,0.955642390315574,0.956039221806304,0.956169925826028
"27",0.6,0.6,1,0.304626048147978,0,1,1,0.333333333333333,0.967741935483871,0,0.75,0.75,0.5,0.389805947117377,0,0.935483870967742,0.935483870967742,0.935483870967742,0.536940686784599,0.903225806451613,1,0.777076581954631,0.777076581954631,0.968446187958383,0.378378898835232,0,0.772307870470753,0.648800567239427,0.642533555376601,0.71941163717937,0.795511457595086,0.839869764688471,0.868413851813566,0.888321205552975,0.902996615639779,0.914263074484944,0.923184778943258,0.930424717872874,0.936417458755087,0.941459719742466,0.945761012594774,0.949473487590184,0.952710306924094,0.955557381089296,0.958081106472827,0.960333608285217,0.751090652505479,0.603450263776926,0.587585596777577,0.668692562566921,0.752694546623335,0.801023387107897,0.831653138562342,0.852654800975038,0.867824828195945,0.879182078302743,0.887897211481988,0.894693813991513,0.90004116834968,0.904254777859138,0.907552232828249,0.910085842259654,0.911962421297852,0.913255581365984,0.914013401631222,0.914263074484944
"28",0.5,0.5,1,0.298332016664391,0,1,1,1,0.96875,0,0.666666666666667,0.666666666666667,1,0.383417982504607,0,0.90625,0.90625,1,0.537109375,0.90625,1,0.815740549473249,0.815740549473249,0.838669696343731,0.401227793844247,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29",0,0,0,0.184003335868024,0,0,0,0,0.849462365591398,0,0,0,0,0.283609645000771,0,0.838709677419355,0.838709677419355,0.838709677419355,0.529656607700312,0.903225806451613,0.869047619047619,-1,-1,-1,0.215090705631711,0,0.268973687901183,0.324332222263329,0.485558434546497,0.652037124601672,0.737627235395873,0.787983645992525,0.821250280835817,0.844907605637282,0.86270205968658,0.879071995620038,0.892816523361085,0.90375554889839,0.912668503577033,0.920070565884109,0.926315899210825,0.931655997988745,0.936274377214574,0.940308087291399,0.943861544204666,0.947015697386767,0.148996809342899,0.211473581361826,0.387431283152185,0.575240740938373,0.670233483619523,0.725210781985767,0.760962667587968,0.785966569992812,0.804455073732752,0.822011810478337,0.83665592997559,0.847856035818839,0.856535737936179,0.863294811662879,0.868535650265398,0.872533814247069,0.875479252047488,0.877501148210092,0.878683072830063,0.879071995620038
"30",0.6,0.6,1,0.304626048147978,0,1,1,0.666666666666667,0.967741935483871,0,0.75,0.75,0.8,0.389805947117377,0,0.935483870967742,0.935483870967742,0.967741935483871,0.536940686784599,0.903225806451613,1,0.828038897893031,0.828038897893031,0.890113452188007,0.314184137606525,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
