"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.4,0.4,0.4,0.293232427118805,0,0.666666666666667,0.666666666666667,0.666666666666667,0.88,0,0.5,0.5,0.5,0.377373974204853,0,0.84,0.84,0.84,0.5648,0.88,0.909090909090909,0.900031486146096,0.900031486146096,0.900031486146096,0.528406801007557,0,0.92403635709431,0.896632124004782,0.901627818950828,0.910080077651055,0.932212296374146,0.946964505961354,0.956443444006753,0.963047837295904,0.967913108365807,0.971646274452341,0.974601299468399,0.976998514115899,0.978982240808125,0.980650967451627,0.982074204455973,0.98330241187384,0.984373107207753,0.9853147649224,0.98614938620665,0.986894239561109,0.918207248372674,0.884104217989326,0.886345001194454,0.893694417350393,0.917947630658327,0.934046831862027,0.944233900600891,0.95121151761176,0.956247950889173,0.96001653063333,0.962907229735558,0.965160872148503,0.966933533839726,0.96833008723547,0.969422826215778,0.970262336903902,0.970884085557152,0.971312508339387,0.971563563151668,0.971646274452341
"12",0.6,0.6,0.5,0.322395425523908,0,1,1,0.333333333333333,0.933333333333333,0,0.75,0.75,0.4,0.413753772184651,0,0.92,0.92,0.88,0.568,0.88,0.96969696969697,0.751219512195122,0.751219512195122,0.845050215208034,0.461756097560976,0,0.871634791959213,0.80579112372955,0.81474858409,0.831537738409167,0.862164024810476,0.893002353948213,0.912564483693276,0.926079243051449,0.935975414559191,0.943534726143422,0.949497500126256,0.954321213228577,0.958303798523954,0.961647618317097,0.964494940529025,0.966948704389212,0.969085232015334,0.970962309077182,0.972624490131129,0.974106680476437,0.860832165288051,0.780387605418703,0.784032102656932,0.799006652282123,0.831879794052748,0.866025374794014,0.887330608611885,0.901791326209931,0.912163007889958,0.919887842980172,0.925792489828933,0.930383447968589,0.933986972328989,0.936821223014765,0.939036006858449,0.940735824009103,0.941993761429042,0.942860081481524,0.943367562922177,0.943534726143422
"13",0.428571428571429,0.428571428571429,0.428571428571429,0.269812969383558,0,1,1,1,0.866666666666667,0,0.6,0.6,0.6,0.351616247873214,0,0.84,0.84,0.84,0.5232,0.88,0.893939393939394,0.696934777598525,0.696934777598525,0.696934777598525,0.406204194514865,0,0.826174599048443,0.737221491608624,0.783842306964223,0.819545744121327,0.842131234908498,0.865245633404193,0.889855153907754,0.906883937479215,0.919352349994342,0.928875986573528,0.936387903965208,0.942464627487818,0.947481595112573,0.951693797828686,0.955280495108804,0.958371386700083,0.961062632543494,0.963427036003844,0.965520729342123,0.96738768718802,0.81289833771605,0.706538941157988,0.75076210531006,0.785702252516968,0.807440072018626,0.831256397764635,0.858056322128866,0.876279809622401,0.889349267132957,0.899082864038616,0.906522639197359,0.912306997096288,0.916847127314844,0.920417968079891,0.923208306040367,0.925349827466693,0.926934630492164,0.928026050163273,0.928665389953057,0.928875986573528
"14",1,1,1,0.332395425523908,0,0.666666666666667,0.666666666666667,0.666666666666667,0.933333333333333,0,0.8,0.8,0.8,0.41832520075608,0,0.96,0.96,0.96,0.568,0.88,0.96969696969697,0.837712519319938,0.837712519319938,0.837712519319938,0.404662076717718,0,1,0.926037357774799,0.78032903571957,0.714891463321888,0.714418101949728,0.759287485789176,0.8064996278839,0.838233938611854,0.861025874527349,0.878188443519001,0.891577988169336,0.902315484804631,0.911117863790025,0.918465004994309,0.924690232258757,0.930032292787944,0.934666679075654,0.938725276259972,0.942309114666798,0.945496894409938,1,0.912551302051729,0.733592264612756,0.648255867382098,0.642228921753536,0.691534434280187,0.745289257247872,0.780685311539327,0.805545956733975,0.823784122999686,0.837567962015893,0.848192583494079,0.856475984516989,0.86295673766757,0.86800014102549,0.871858525971466,0.874707013863883,0.876665325563132,0.877811201771215,0.878188443519
"15",0.5,0.5,0.5,0.300697437470772,0,1,1,0.333333333333333,0.906666666666667,0,0.666666666666667,0.666666666666667,0.4,0.391588870419749,0,0.88,0.88,0.88,0.5744,0.88,0.939393939393939,0.771199687377882,0.771199687377882,0.974794841735053,0.504497850722939,0,0.911909910960851,0.926758261861099,0.943345904463212,0.952382969298433,0.963712491277041,0.971379035143242,0.976371154632617,0.979880443404074,0.982482145263441,0.984488030427325,0.986081742994031,0.987378487603005,0.988454194235978,0.989360940329197,0.990135635018496,0.99080516678897,0.991389588024904,0.991904157682098,0.992360692826397,0.992768487292702,0.905963685179862,0.918869349674311,0.935321847933079,0.944221658940586,0.956415830692265,0.96465914767379,0.969950599073814,0.973609285471404,0.976267668749141,0.978266548247218,0.979805462525298,0.981008659320913,0.981957185615887,0.982705780426602,0.983292333952508,0.983743446576901,0.984077816609363,0.984308352935319,0.984443497924366,0.984488030427325
"16",0.428571428571429,0.428571428571429,0.428571428571429,0.208081647997087,0,1,1,1,0.826666666666667,0,0.6,0.6,0.6,0.315406596553265,0,0.84,0.84,0.84,0.5568,0.88,0.848484848484849,0.763377192982456,0.763377192982456,0.763377192982456,0.276850877192982,0,0.538461538461539,0.609695991162287,0.658165509700852,0.70876467314597,0.776165803108808,0.825609559179719,0.857161751091125,0.879045805801322,0.895115082062737,0.907415345049293,0.91713343052252,0.925005207971669,0.931511192846725,0.936978467643111,0.941637395298568,0.945654908670055,0.949154936208276,0.95223141226945,0.954956833632231,0.957388044979286,0.490600363856883,0.555062579920177,0.601216355694799,0.65399665786845,0.727959697732998,0.782337055100972,0.816488819411405,0.839767365953533,0.856512727852474,0.869011522134627,0.878580743805369,0.886030265296216,0.891883233892604,0.896490252832142,0.90009250693802,0.902858479195524,0.904906138837037,0.906316684304575,0.907143102796024,0.907415345049293
"17",0.666666666666667,0.666666666666667,0.666666666666667,0.322395425523908,0,0.666666666666667,0.666666666666667,0.666666666666667,0.933333333333333,0,0.666666666666667,0.666666666666667,0.666666666666667,0.413753772184651,0,0.92,0.92,0.92,0.568,0.88,0.96969696969697,0.736461819288105,0.736461819288105,0.736461819288105,0.399126863401278,0,0.886483451928971,0.808932121157008,0.78563341123999,0.799742380748594,0.835594072104213,0.874342356080824,0.89952444823802,0.91629844075372,0.928272980501393,0.937250123748239,0.944230118443317,0.949812711270823,0.954379359982283,0.95818426327675,0.961403344418942,0.964162226813091,0.966553011852573,0.968644761125592,0.970490276832718,0.97213062080395,0.873621821279535,0.776296495776257,0.740982455479084,0.75249741339819,0.792317111345593,0.837742573867496,0.866832856245341,0.885791902867677,0.899018525014821,0.908675293009338,0.915947635580978,0.921538007408183,0.925887367236415,0.929284650735688,0.931925088682236,0.933943130165703,0.935431863082639,0.936454810810394,0.937053167728672,0.937250123748239
"18",0.75,0.75,0.666666666666667,0.321195425523909,0,1,1,0.666666666666667,0.933333333333333,0,0.857142857142857,0.857142857142857,0.666666666666667,0.411890418147384,0,0.96,0.96,0.92,0.56,0.88,0.96969696969697,0.797058823529412,0.797058823529412,0.897426470588235,0.437720588235294,0,0.981272890916706,0.987517756264593,0.990676030566507,0.992300776518738,0.994259288789667,0.995444767809692,0.996224436287362,0.996776215635354,0.99718728025627,0.997505370383203,0.997758824628027,0.997965526985024,0.998137320846484,0.998282360799656,0.998406445044487,0.998513809189613,0.998607619415974,0.998690289955252,0.998763693808167,0.998829306364021,0.980081588240981,0.986265353735382,0.989429276441957,0.991039934441587,0.993144163016568,0.99440489882192,0.99522280315295,0.995792328011407,0.996208211329022,0.99652207516182,0.996764393953012,0.996954263185502,0.997104200518026,0.997222693678542,0.997315636417866,0.997387176844581,0.997440236635902,0.997476835952284,0.997498297452433,0.997505370383203
"19",0.5,0.5,0.5,0.343304916033399,0,1,1,1,0.946666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.431328562100618,0,0.88,0.88,0.88,0.5808,0.88,0.984848484848485,0.770437956204379,0.770437956204379,0.770437956204379,0.450897810218978,0,0.998159229944527,0.997127829254943,0.997056024091536,0.997690975562825,0.998245870486771,0.998585739540365,0.998815282851219,0.998980718593392,0.999105612282925,0.999203240156696,0.99928165219994,0.999346013406725,0.999399789926474,0.999445394463188,0.999484558223444,0.999518555667001,0.999548345816553,0.999574664161911,0.99959808420136,0.99961905971239,0.99806201482348,0.99688248900034,0.996715071176452,0.997356478829801,0.997935838995442,0.998287035715305,0.998521275153726,0.998687463084899,0.998810456090961,0.998904209661218,0.998977147776575,0.999034640323074,0.999080255382422,0.999116438658754,0.999144903267182,0.99916686337948,0.999183178931462,0.999194447055033,0.999201059927163,0.999203240156696
"20",0.5,0.5,0.5,0.240630923359406,0,1,1,1,0.88,0,0.666666666666667,0.666666666666667,0.666666666666667,0.355449010279889,0,0.88,0.88,0.88,0.5664,0.88,0.909090909090909,0.785753957234102,0.785753957234102,0.785753957234102,0.290430435990003,0,0.587978942225817,0.770364672592231,0.864814521655023,0.905744195928458,0.933496865630962,0.94862400774851,0.958144641141759,0.964688345706884,0.969462591674802,0.973099608621355,0.975962485715412,0.978274612460044,0.980180970482642,0.98177975910452,0.983139856274185,0.984311002231181,0.98533001454974,0.98622472886992,0.987016580465275,0.987722343824691,0.520429466529862,0.7312898070226,0.83998338166726,0.886857895371375,0.918498569967224,0.935398977503488,0.945852771688989,0.952908662104211,0.957949830183664,0.96169394403234,0.964549787752751,0.966766639153802,0.968504475688263,0.969869959238006,0.970936162292946,0.971753963127346,0.972358893710034,0.97277536214905,0.973019273250904,0.973099608621355
"21",0.5,0.5,0.5,0.283626194754678,0,0.666666666666667,0.666666666666667,0.333333333333333,0.88,0,0.571428571428572,0.571428571428572,0.4,0.369102978533857,0,0.88,0.88,0.88,0.5536,0.88,0.909090909090909,0.7327852004111,0.7327852004111,0.944758478931141,0.371397738951696,0,0.900355519639383,0.906271335393233,0.88248847497063,0.819961418948947,0.789009841215784,0.780042087350805,0.780742527745548,0.787991651615523,0.808934025079028,0.835582098355821,0.856212521761558,0.872242910340877,0.885057471264368,0.89553567245983,0.904263083329756,0.911644676888942,0.91796946845687,0.923449246507157,0.928242751874377,0.932471307876329,0.887762321994837,0.886723580836596,0.85032663131212,0.760992186555904,0.71037196222277,0.689612112978197,0.683351703694161,0.687325351934261,0.710850413196775,0.743619222809841,0.768247881234834,0.786590617643118,0.800521506554613,0.811202546649057,0.819385668293276,0.825571390579291,0.830097179841754,0.833188713683014,0.834990214105747,0.835582098355821
"22",0.75,0.75,1,0.339528758857242,0,1,1,0.666666666666667,0.946666666666667,0,0.857142857142857,0.857142857142857,0.8,0.426072236329202,0,0.96,0.96,0.96,0.5616,0.88,0.984848484848485,0.751063398825197,0.751063398825197,0.886975896293296,0.474446019850111,0,1,0.986988410955156,0.961397865270543,0.953108213223755,0.954458511704162,0.964135081628554,0.970420152158737,0.974830863402062,0.978096881872103,0.980612640558356,0.9826100263632,0.9842342910476,0.985581054659338,0.986715835786476,0.987685032388365,0.988522422595218,0.98925318213277,0.989896458910919,0.990467075184271,0.990976683750812,1,0.985618651680176,0.95598030232084,0.945019611720284,0.945221237726134,0.955654967264497,0.962334379558717,0.966944509086293,0.970289990489826,0.972803176588974,0.974736686802369,0.97624757250191,0.977438151769492,0.978377462050283,0.979113253163037,0.979679026153906,0.980098318287994,0.980387372919983,0.980556810181387,0.980612640558356
"23",0.333333333333333,0.333333333333333,0.333333333333333,0.217249970978454,0,0.666666666666667,0.666666666666667,0.666666666666667,0.813333333333333,0,0.444444444444444,0.444444444444444,0.444444444444444,0.315858822689702,0,0.8,0.8,0.8,0.5504,0.88,0.833333333333333,0.696633154079963,0.696633154079963,0.696633154079963,0.350998363338789,0,0.837089200845163,0.849284714507069,0.846246169150128,0.790475831512001,0.758691444047835,0.75169168839395,0.755758750622889,0.770578171163538,0.799697451611652,0.828198815623129,0.849599534003204,0.866259194032943,0.879596166849309,0.890514353559768,0.899617051882666,0.907322325915291,0.913929029784823,0.919656470734667,0.924669224373095,0.929093205909815,0.814659466678832,0.815946253964482,0.802435820354689,0.72030019246353,0.668164259378591,0.650288866471034,0.649068232681396,0.66349128237891,0.698365807392783,0.733340218429682,0.758658601701401,0.777555697227631,0.791930874633718,0.802966190616093,0.81142875401111,0.81783033244906,0.822516576776445,0.825718943108912,0.827585487332258,0.828198815623129
"24",0.5,0.5,0.5,0.331927358297018,0,1,1,1,0.933333333333333,0,0.666666666666667,0.666666666666667,0.666666666666667,0.417788859903949,0,0.88,0.88,0.88,0.5696,0.88,0.96969696969697,0.800407608695652,0.800407608695652,0.800407608695652,0.464350543478261,0,1,0.965369425071695,0.950873951763059,0.965114515395116,0.973866606067492,0.979108002543374,0.982598169024741,0.985089141004862,0.986956275165882,0.988407842346656,0.989568687922355,0.99051820093169,0.991309276402796,0.991978516374289,0.992552054661442,0.993049049533077,0.993483865484319,0.993867484335422,0.99420844559716,0.994513489659121,1,0.961811163289472,0.944597057373853,0.959718378927458,0.969006872389166,0.974506196102773,0.978120659804798,0.98065959200148,0.98252518652464,0.983939669017527,0.985035589272469,0.985896665481169,0.986578121170388,0.987117588412551,0.987541303288012,0.987867790566416,0.988110131202117,0.98827738759034,0.988375501622376,0.988407842346656
"25",0,0,0,0.220249970978454,0,0,0,0,0.84,0,0,0,0,0.328560121391,0,0.8,0.8,0.8,0.5568,0.88,0.863636363636364,-1,-1,-1,0.243488016318205,0,0.432383118664337,0.501313922786662,0.514387428102917,0.530246012478896,0.53447242634089,0.577950569898981,0.641088556732528,0.707155057885747,0.753100248019842,0.7865836791148,0.812069910480482,0.832118376672832,0.848301627095315,0.861639167862267,0.872820935503812,0.882330511705941,0.890516904956186,0.897638317633011,0.903889875112897,0.90942177869093,0.260073097075624,0.349929051130941,0.366589773258755,0.380145249983964,0.37595903685216,0.424649123835046,0.501458199059057,0.582995513756013,0.638132147432421,0.677112215537536,0.705786313724649,0.727442944958666,0.744065551065599,0.756914084961915,0.766819362455726,0.774342624820849,0.779866643126807,0.783649632989575,0.785857653628571,0.7865836791148
"26",0.6,0.6,0.75,0.319179636050224,0,1,1,1,0.933333333333333,0,0.75,0.75,0.857142857142857,0.408851001423757,0,0.92,0.92,0.96,0.5488,0.88,0.96969696969697,0.770888770622672,0.770888770622672,0.790047897817988,0.396572645023949,0,0.93976102352385,0.919163816043984,0.917601989746244,0.931560914829951,0.949924887330997,0.960948178232515,0.967993854820126,0.972885767739487,0.976480549414366,0.979233724431523,0.981409875074361,0.983173198270205,0.98463099007162,0.985856328585774,0.986900707361802,0.987801456506093,0.988586298993312,0.98927625441014,0.989887549551007,0.990432910786893,0.934858237265154,0.90900006736166,0.904472014509198,0.918786962725186,0.939198175945278,0.95129957094922,0.958913129001476,0.96410856441436,0.967848838097198,0.970642201834862,0.972781764871193,0.974447947914697,0.975757384755153,0.976788288298744,0.977594488244108,0.978213602555109,0.978671978765822,0.978987756165518,0.979172773816844,0.979233724431523
"27",0.6,0.6,1,0.357297590026073,0,1,1,1,0.96,0,0.75,0.75,1,0.445544248375127,0,0.92,0.92,1,0.5856,0.88,1,0.890386162510056,0.890386162510056,0.900241351568785,0.534545454545455,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",0.428571428571429,0.428571428571429,0.428571428571429,0.237862092190575,0,1,1,1,0.88,0,0.6,0.6,0.6,0.351128513385479,0,0.84,0.84,0.84,0.5472,0.88,0.909090909090909,0.602321582115219,0.602321582115219,0.602321582115219,0.217226999140155,0,0.437695585448846,0.640372819259323,0.751807249112557,0.832140288408222,0.874087854916854,0.89882233531827,0.919029635793382,0.93381121808288,0.944029025264369,0.951513990034496,0.957233172182968,0.961745494133301,0.965396504089504,0.96841132697398,0.970942919490065,0.973098843143926,0.974956941777364,0.976574941668827,0.977996555982675,0.97925549360446,0.286264628515152,0.542063835542124,0.681568997145079,0.781807283771651,0.833291721852624,0.86352636211607,0.888536189391553,0.906501300851466,0.918575030856201,0.927162804088095,0.933507755019442,0.938315551307808,0.94201496838899,0.94487993411736,0.947091883413933,0.948773811066476,0.950009830082819,0.95085680099141,0.951351346154401,0.951513990034496
"29",0.6,0.6,0.6,0.339538282666766,0,1,1,1,0.946666666666667,0,0.75,0.75,0.75,0.427087105517985,0,0.92,0.92,0.92,0.5696,0.88,0.984848484848485,0.817554020940076,0.817554020940076,0.817554020940076,0.472555134773892,0,0.997400658114157,0.995211636570238,0.994961430923042,0.995727307254083,0.996762298767875,0.997393646288842,0.997818948490834,0.998124921871745,0.998355608744507,0.998535752054014,0.998680322881002,0.998798911012652,0.998897943440008,0.998981888935395,0.999053951068247,0.99911648636444,0.999171266902702,0.999219650923847,0.999262696972552,0.999301242236025,0.997265003585191,0.994800597644836,0.994370735773463,0.995100867690767,0.99618467245148,0.996838872039296,0.997274045849792,0.997582231009768,0.997810014499529,0.997983475703683,0.998118322494958,0.998224550910016,0.998308794012755,0.998375593472413,0.998428127780113,0.998468648122563,0.9984987480184,0.998519533521462,0.998531730826291,0.998535752054015
"30",0.285714285714286,0.285714285714286,0.285714285714286,0.279595425523908,0,0.666666666666667,0.666666666666667,0.666666666666667,0.866666666666667,0,0.4,0.4,0.4,0.363531549962429,0,0.76,0.76,0.76,0.5584,0.88,0.893939393939394,0.833176375622225,0.833176375622225,0.833176375622225,0.498452845419077,0,0.912394430163128,0.904320819026046,0.911201269908475,0.921118935633869,0.942252784815217,0.955541795665635,0.963858757204339,0.969554339990671,0.973699151999121,0.976850657725045,0.979327718995177,0.981325912247393,0.982971860881526,0.984351161675603,0.985523755758743,0.986532870674294,0.987410466145902,0.98818068084546,0.98886208688503,0.989469206963817,0.903269628348994,0.88971407722456,0.894871749909444,0.904900699494358,0.928986035816061,0.943928809892894,0.953114146320758,0.959289205402402,0.963688936061805,0.966950137515967,0.969433915476049,0.971359734499154,0.972868072419196,0.974052397533171,0.974976638618487,0.975685249276992,0.976209242692647,0.976569906034881,0.97678110246915,0.976850657725045
