"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.173553719008264,0,0.666666666666667,0.666666666666667,0.666666666666667,0.96969696969697,0,0.8,0.8,0.8,0.221212121212121,0,0.96969696969697,0.96969696969697,0.96969696969697,0.170798898071625,0.909090909090909,1,0.814345991561181,0.814345991561181,0.814345991561181,0.0697499761036691,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",1,1,1,0.1787109375,0,1,1,1,0.96875,0,1,1,1,0.227232142857143,0,1,1,1,0.17578125,0.90625,1,0.963559437696192,0.963559437696192,0.963559437696192,0.0910928756653474,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",1,1,1,0.221453287197232,0,1,1,1,0.955882352941177,0,1,1,1,0.271752911690992,0,1,1,1,0.216262975778547,0.882352941176471,1,0.863247863247863,0.863247863247863,0.863247863247863,0.109183441621224,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14",1,1,1,0.173553719008264,0,1,1,1,0.96969696969697,0,1,1,1,0.221212121212121,0,1,1,1,0.170798898071625,0.909090909090909,1,0.806999306999307,0.806999306999307,0.806999306999307,0.0761670761670762,0,0.905566082248758,0.787324756074576,0.778932481526553,0.841161865242679,0.885944559775308,0.911028977500048,0.927068855121578,0.938208714291385,0.946396391225996,0.952668119393909,0.957625965211553,0.961643655597809,0.964965453085966,0.967757748151421,0.970137800939988,0.972190628182148,0.973979372941891,0.97555191422753,0.976945216502683,0.978188272109479,0.894912100710236,0.757165451393971,0.742801220658141,0.811567420127989,0.861547583753335,0.88907205328342,0.906397068845257,0.918223112564923,0.926738662533493,0.933099348184228,0.937971852237529,0.941766652617508,0.944749158814816,0.947097379337845,0.948933843630399,0.950344188143426,0.951388397336875,0.952107770847477,0.952529265148959,0.952668119393909
"15",1,1,1,0.1787109375,0,0.666666666666667,0.666666666666667,0.666666666666667,0.96875,0,0.8,0.8,0.8,0.227232142857143,0,0.96875,0.96875,0.96875,0.17578125,0.90625,1,0.875025967011509,0.875025967011509,0.875025967011509,0.0780503448419128,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16",1,1,1,0.221453287197232,0,1,1,1,0.955882352941177,0,1,1,1,0.271752911690992,0,1,1,1,0.216262975778547,0.882352941176471,1,0.797609164868006,0.797609164868006,0.797609164868006,0.106048138996592,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17",1,1,1,0.173553719008264,0,1,1,1,0.96969696969697,0,1,1,1,0.221212121212121,0,1,1,1,0.170798898071625,0.909090909090909,1,0.825547013601419,0.825547013601419,0.825547013601419,0.0783828826407182,0,0.74615184950794,0.916799026012023,0.956040956126312,0.972052658674708,0.979646491697911,0.9839952828202,0.986812881732371,0.988786922010092,0.990246907242955,0.991370500738049,0.992261953245907,0.992986471272217,0.993586930840112,0.994092682699333,0.994524495677233,0.994897479623488,0.995222889900183,0.99550928278519,0.995763278776256,0.995990080726006,0.722654646312074,0.906402885621932,0.949353490881739,0.9671501927765,0.975482882374289,0.980184906112956,0.983187012409533,0.985255430269826,0.986754586006743,0.98787975440555,0.988744800949583,0.989420405254161,0.989952558891556,0.99037226401279,0.990700946729272,0.990953630212971,0.991140864336908,0.991269926966047,0.991345575169089,0.991370500738049
"18",1,1,1,0.1787109375,0,0.666666666666667,0.666666666666667,0.666666666666667,0.96875,0,0.8,0.8,0.8,0.227232142857143,0,0.96875,0.96875,0.96875,0.17578125,0.90625,1,0.909825799840601,0.909825799840601,0.909825799840601,0.080855772515086,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",1,1,1,0.221453287197232,0,0.75,0.75,0.75,0.955882352941177,0,0.857142857142857,0.857142857142857,0.857142857142857,0.271752911690992,0,0.970588235294118,0.970588235294118,0.970588235294118,0.216262975778547,0.882352941176471,1,0.853655294638901,0.853655294638901,0.853655294638901,0.0982459798274649,0,0.891070496938912,0.850165449711329,0.908455380751536,0.937442596274735,0.952969007773881,0.962624375186525,0.969195860240233,0.973864914627253,0.977304868032911,0.979944600717185,0.982034246496293,0.983729526902025,0.985132454864107,0.986312651857757,0.98731925870613,0.988187950697973,0.988945254152631,0.989611302546899,0.990201652920306,0.990728516264803,0.883403834264637,0.834545235463963,0.896036184979301,0.926822964915221,0.943303723795739,0.953565671213246,0.960565792218035,0.965497522766463,0.969057663396409,0.971721820218596,0.973765504053426,0.97535887919308,0.976612240462226,0.977599705294624,0.978372370355791,0.978965991566579,0.979405638797836,0.979708585744912,0.979886113191652,0.979944600717185
"20",1,1,1,0.173553719008264,0,1,1,1,0.96969696969697,0,1,1,1,0.221212121212121,0,1,1,1,0.170798898071625,0.909090909090909,1,0.961959447335367,0.961959447335367,0.961959447335367,0.0879511062536363,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",1,1,1,0.1787109375,0,1,1,1,0.96875,0,1,1,1,0.227232142857143,0,1,1,1,0.17578125,0.90625,1,0.737589996210686,0.737589996210686,0.737589996210686,0.0709549071618037,0,0.872997652174141,0.699887967106594,0.61219018518804,0.632498565305827,0.703077347989281,0.773346748376475,0.817418213969938,0.847140830300413,0.868541114058355,0.884685187770487,0.89729774535809,0.907423319759405,0.915731483370741,0.922671243563738,0.928554953292584,0.933606623261796,0.93799109153696,0.941832351353255,0.945225464190981,0.948244533093841,0.853912961225654,0.645359903186842,0.535035145292887,0.551217088451166,0.629449085643927,0.710442982507391,0.760330198830183,0.793303638456534,0.816526328064697,0.833596346909311,0.846516186874904,0.856485932378117,0.86426547657032,0.870356128262678,0.875098445661145,0.878727964998483,0.881408312186157,0.883251433444365,0.884330060764061,0.884685187770487
"22",1,1,1,0.221453287197232,0,0.75,0.75,0.75,0.955882352941177,0,0.857142857142857,0.857142857142857,0.857142857142857,0.271752911690992,0,0.970588235294118,0.970588235294118,0.970588235294118,0.216262975778547,0.882352941176471,1,0.893640770506442,0.893640770506442,0.893640770506442,0.102171082746149,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",1,1,1,0.173553719008264,0,1,1,1,0.96969696969697,0,1,1,1,0.221212121212121,0,1,1,1,0.170798898071625,0.909090909090909,1,0.821862348178138,0.821862348178138,0.821862348178138,0.0815441868073447,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",1,1,1,0.1787109375,0,1,1,1,0.96875,0,1,1,1,0.227232142857143,0,1,1,1,0.17578125,0.90625,1,0.836844877534896,0.836844877534896,0.836844877534896,0.0842509985953823,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25",1,1,1,0.221453287197232,0,0.75,0.75,0.75,0.955882352941177,0,0.857142857142857,0.857142857142857,0.857142857142857,0.271752911690992,0,0.970588235294118,0.970588235294118,0.970588235294118,0.216262975778547,0.882352941176471,1,0.828067033388768,0.828067033388768,0.828067033388768,0.0947256733062932,0,0.916458968543324,0.84156850422833,0.886151214002958,0.923493644827407,0.94292125895384,0.954812726593635,0.962828334286572,0.968588936499222,0.972868397202017,0.976121692445353,0.978678330426525,0.980740441361449,0.982438855630095,0.983861994132262,0.985071764216987,0.986112804470071,0.987018113484483,0.9878126117286,0.988515470914877,0.989141681295558,0.909799157893059,0.823266081773812,0.869344486914789,0.909601730112603,0.930464485667248,0.943216211526021,0.951808895465849,0.95798551080284,0.962530807278571,0.965899340988335,0.968464425153571,0.970453024104512,0.9720103729438,0.973233082534386,0.974187218665902,0.974918714076563,0.975459610104703,0.97583189765145,0.976049897244059,0.976121692445353
"26",1,1,1,0.173553719008264,0,1,1,1,0.96969696969697,0,1,1,1,0.221212121212121,0,1,1,1,0.170798898071625,0.909090909090909,1,0.934406535319558,0.934406535319558,0.934406535319558,0.0860964279993593,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",1,1,1,0.1787109375,0,1,1,1,0.96875,0,1,1,1,0.227232142857143,0,1,1,1,0.17578125,0.90625,1,0.834810126582278,0.834810126582278,0.834810126582278,0.0812104430379747,0,0.709056813446312,0.600139650650555,0.683645794283795,0.786728634133746,0.840837561821569,0.873046774937241,0.89441390770804,0.909624712790401,0.921004813669546,0.929839463178459,0.936896788815605,0.942664106064462,0.947465496406538,0.951524873334768,0.955001906698869,0.958013521069486,0.960647302640982,0.962970157952151,0.965034076958896,0.96688007057031,0.685941313877682,0.557994977379179,0.642318536238844,0.753162665604144,0.810843304517089,0.844775745427211,0.866990512741375,0.882553675529646,0.893967758154063,0.902609652570351,0.909298048151097,0.914548777544053,0.918701454220356,0.921987155270117,0.924566784118842,0.926553839769999,0.928028405254101,0.929045928301454,0.929642748134951,0.929839463178459
"28",1,1,1,0.221453287197232,0,1,1,1,0.955882352941177,0,1,1,1,0.271752911690992,0,1,1,1,0.216262975778547,0.882352941176471,1,0.724172185430464,0.724172185430464,0.724172185430464,0.0955955395403194,0,0.848193422930161,0.759172674272823,0.797647377148468,0.864087852743167,0.902666514400323,0.925737457263258,0.94011668910688,0.949830799806628,0.956833202384804,0.962120290384069,0.966253567944503,0.969573573964883,0.972298840347599,0.974576040504124,0.97650728173655,0.978165836781448,0.979605651025176,0.980867320810374,0.981981981981982,0.982973913994568,0.832726465799881,0.724262471299595,0.761159828420117,0.835101381440938,0.878833093666219,0.905264225580688,0.921496112628704,0.932245194051505,0.939825403472603,0.945402466826445,0.949626513496751,0.952887767969735,0.955433615650722,0.957427412370664,0.958980214760974,0.960168877137618,0.961046814722135,0.961650585095463,0.962003946056994,0.96212029038407
"29",1,1,1,0.173553719008264,0,1,1,1,0.96969696969697,0,1,1,1,0.221212121212121,0,1,1,1,0.170798898071625,0.909090909090909,1,0.962594564303727,0.962594564303727,0.962594564303727,0.0882642621224857,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",1,1,1,0.1787109375,0,0.333333333333333,0.333333333333333,0.333333333333333,0.96875,0,0.5,0.5,0.5,0.227232142857143,0,0.9375,0.9375,0.9375,0.17578125,0.90625,1,0.943590508879272,0.943590508879272,0.943590508879272,0.0746996716907924,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
