"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,0,0.307371603050027,0,1,1,0,0.967741935483871,0,1,1,0,0.394253218168064,0,1,1,0.903225806451613,0.558792924037461,0.903225806451613,1,0.613877891227339,0.613877891227339,0,0.335668049123137,0,0.369463869463869,0.369463869463869,0.39802596907146,0.492057413654262,0.587375063539478,0.66372797724745,0.725132055597811,0.777122208734438,0.814764848726582,0.841529506222401,0.861536168085797,0.877057476992074,0.889449769307783,0.899572595212049,0.907997086671522,0.915117566739418,0.921215054460904,0.926495233129748,0.931112109697094,0.935183284758425,0.143035148557663,0.143035148557663,0.180395366018896,0.299179801925643,0.421854883696457,0.521280017666467,0.601072765534869,0.669739891405289,0.718483501466195,0.751914843473821,0.775984121686447,0.793877146079619,0.807447654022823,0.817841391650237,0.825797954863577,0.831808711435303,0.836204466410634,0.839206193871098,0.84095499524955,0.8415295062224
"12",1,1,1,0.238766819729817,0,0.666666666666667,0.666666666666667,0.666666666666667,0.763440860215054,0,0.8,0.8,0.8,0.298936323801886,0,0.967741935483871,0.967741935483871,0.967741935483871,0.524453694068678,0.903225806451613,0.773809523809524,0.838767708567574,0.838767708567574,0.838767708567574,0.154830730394539,0,0.93123999123916,0.883677702543589,0.846741124594567,0.790032593838713,0.758003308358471,0.739177455736489,0.726785965901085,0.718011552599335,0.711472185891989,0.706410364975866,0.702376151745022,0.699085458514077,0.696350078741153,0.694040384009705,0.692064179225628,0.690354100213994,0.695245615534663,0.711855812257026,0.727996842445593,0.742425447316103,0.926541575100903,0.871339103439303,0.825821198645765,0.75577541611124,0.71112885662432,0.679774502978996,0.654447136074097,0.63209938569047,0.611197106523284,0.590854108275557,0.570494367384495,0.549700034317232,0.528134782970846,0.505500876199885,0.48151227484724,0.455875466503952,0.440007742199836,0.445167224953942,0.449881630712876,0.451435345922601
"13",0.105263157894737,0.105263157894737,0.0909090909090909,0.0877249096292974,0,0.666666666666667,0.666666666666667,0.666666666666667,0.520833333333333,0,0.181818181818182,0.181818181818182,0.16,0.143943493662679,0,0.4375,0.4375,0.34375,0.4873046875,0.90625,0.505747126436782,0.429396758703481,0.429396758703481,-0.123424369747899,0.17078237545018,0,0.480323752878821,0.446659860559578,0.398857298326758,0.3784205435427,0.367701272446189,0.361099902000346,0.367012956242886,0.402135132508711,0.434370771312585,0.459603368649823,0.479891394908891,0.496558558076006,0.510494783342759,0.522320447848253,0.532481250660188,0.548015613002895,0.575609424865893,0.600274429773305,0.622229914994862,0.641899106701044,0.44932013943928,0.39742118756726,0.330586399648554,0.289819112603652,0.257350373629443,0.227568614878521,0.211345274360687,0.231504976855569,0.249066552727026,0.258148728276274,0.260800940611369,0.258280131629827,0.25136531883344,0.240526758249567,0.226020809652881,0.219530473652884,0.234204279767733,0.244716309953046,0.250886133602688,0.252920402064656
"14",0.6,0.6,0.666666666666667,0.28048988261992,0,1,1,0.666666666666667,0.946236559139785,0,0.75,0.75,0.666666666666667,0.370597304189569,0,0.935483870967742,0.935483870967742,0.935483870967742,0.554630593132154,0.903225806451613,0.976190476190476,0.487344913151365,0.487344913151365,0.754507857733664,0.26731769791083,0,0.761892633091226,0.692976783916784,0.682247124252155,0.728984376045068,0.793334102179679,0.838398412841555,0.867328052121122,0.887472527472527,0.902306056806411,0.913684311931025,0.922688640579835,0.929991795913584,0.936034267356773,0.941116551112279,0.945450671212444,0.949190507244322,0.952450447103776,0.955317292108216,0.957858100322178,0.960125497874992,0.742026762169964,0.654426239364581,0.632913824633192,0.679429921141566,0.749711931282517,0.798940849115878,0.830060834807183,0.851362784293558,0.866731615172665,0.87822777928785,0.887043754786615,0.893915534980642,0.899319903702185,0.903577116783608,0.906907881920544,0.909466600652729,0.911361506062982,0.91266716051308,0.913432251800073,0.913684311931024
"15",0.105263157894737,0.0588235294117647,0,0.0515338020649183,0,0.666666666666667,0.333333333333333,0,0.408602150537634,0,0.181818181818182,0.1,0,0.0911371116726659,0,0.419354838709677,0.419354838709677,0.870967741935484,0.465140478668054,0.903225806451613,0.380952380952381,0.480119027082974,-0.177333103329308,-1,-0.385658321601273,0,0,0,0,0.0410004238792142,0.0988192165415887,0.129685145609687,0.170510987081707,0.246331522131588,0.331773552630121,0.395803947497489,0.445241464183738,0.487023648819754,0.52345112145201,0.555927701974037,0.585405935887743,0.612554939654891,0.637858519472752,0.661230508020196,0.681832964404486,0.700073181827172,-0.222909781309331,-0.222909781309331,-0.228576268553597,-0.196588654753168,-0.154249329784972,-0.148631462086023,-0.130052346347541,-0.0609161868596178,0.027447236153345,0.0903897591919734,0.135515562444073,0.170976375844069,0.199654543493491,0.223373679846397,0.243364751270954,0.260490199350114,0.275373882908112,0.287544957162959,0.294748108129477,0.297116899972189
"16",0.6,0.6,0.6,0.266587606560606,0,1,1,1,0.9375,0,0.75,0.75,0.75,0.35526297938872,0,0.9375,0.9375,0.9375,0.5546875,0.90625,0.96551724137931,0.694947830862164,0.694947830862164,0.694947830862164,0.381353823448655,0,0.820684015914384,0.777066858043834,0.813134298676433,0.827147880616168,0.839237638992861,0.860762988687257,0.885955579199362,0.903486310813473,0.916345544119799,0.92618099644894,0.933947003543368,0.940234531546758,0.9454290896363,0.949792877321896,0.953510436432637,0.956715419658519,0.959507000684721,0.961960318956626,0.964133344487201,0.966071516890054,0.807516873207002,0.751337992765867,0.784758444814268,0.795035166109357,0.804354818236536,0.826005871181869,0.853317410646034,0.872006328783276,0.8854353415271,0.895450735350149,0.903113981598718,0.909076932048923,0.913760211903479,0.917445479117076,0.920326359954124,0.922538042177245,0.924175142157792,0.925302763362203,0.925963379933594,0.92618099644894
"17",0,0,0,0.0433557029982886,0,0,0,0,0.408602150537634,0,0,0,0,0.0780497850441706,0,0.548387096774194,0.548387096774194,0.548387096774194,0.40894901144641,0.903225806451613,0.261904761904762,-1,-1,-1,-0.587821452740808,0,0,0,0,0,0,0,0.0210553153516833,0.0583259958910323,0.0851607376415968,0.105404408064678,0.121219726439955,0.133916500137353,0.144334344984482,0.153036295166493,0.162474981777966,0.174436261513675,0.188420394032101,0.204051448577198,0.222535594640681,0.255642380715781,-0.153422694896392,-0.157477368165378,-0.175446323185434,-0.206692160996419,-0.241070657405638,-0.276539261076911,-0.285040147481683,-0.273340180347466,-0.276824011426693,-0.290942537638573,-0.313304054138529,-0.342625915800619,-0.37826106871917,-0.419966900854936,-0.464185211355574,-0.507957467984938,-0.55215091035697,-0.597562267117225,-0.641818610313207,-0.658492401623671
"18",0.25,0.25,0.142857142857143,0.197731102613302,0,1,1,0.333333333333333,0.774193548387097,0,0.4,0.4,0.2,0.263672694162286,0,0.709677419354839,0.709677419354839,0.741935483870968,0.535900104058273,0.903225806451613,0.785714285714286,0.534663865546218,0.534663865546218,0.185924369747899,0.271386780518659,0,0.662000812341459,0.457967091456553,0.355465575226299,0.303048367429888,0.274299111067696,0.261046097402275,0.272317678131925,0.308750082408112,0.371142198753171,0.442917159521964,0.501041171957769,0.548182209136922,0.587184524709083,0.619988314181575,0.647962471325102,0.672100448947255,0.693140713114202,0.711643618705795,0.728042054120786,0.742675735252558,0.628432736917096,0.38439395585851,0.253024558305873,0.175423973327349,0.121036441079035,0.08053870272442,0.0678367480985411,0.0868570816193815,0.142081370433342,0.214018530241123,0.270935645044199,0.315299236993292,0.350188406348723,0.377671256595555,0.399172972021819,0.415690535880828,0.427922795965553,0.436351180699423,0.441290048106817,0.442917159521964
"19",0.0952380952380952,0.05,0.0909090909090909,0.0927642005649699,0,0.666666666666667,0.333333333333333,0.666666666666667,0.510416666666667,0,0.166666666666667,0.0869565217391304,0.16,0.147787249544479,0,0.375,0.34375,0.34375,0.486328125,0.90625,0.494252873563218,0.127089389534884,-0.434047965116279,-0.0873909883720931,0.168766465297965,0,0.579807758886588,0.515278130783906,0.45857024015877,0.417778505361382,0.396451514224534,0.383724905973721,0.375269297996016,0.369243621427825,0.364732020574002,0.362957695947421,0.375114370099533,0.398731239362525,0.421134720168527,0.440080752191712,0.456312364425163,0.470373908959889,0.489459793601367,0.518990415518005,0.545773365525986,0.569731041972785,0.552364315483475,0.467082939824324,0.388733716759182,0.32679020992258,0.283327279331638,0.247096874291375,0.21362859569591,0.180942135760841,0.147964306998996,0.116406914855255,0.10252559222457,0.104614189505007,0.104929184858526,0.09966395950682,0.089376544106961,0.0743707158584697,0.0671535176266954,0.0792186414817812,0.0869480339896643,0.0894957415168311
"20",0.117647058823529,0.117647058823529,0.117647058823529,0.111379786573658,0,0.666666666666667,0.666666666666667,0.666666666666667,0.56989247311828,0,0.2,0.2,0.2,0.171558463924844,0,0.483870967741935,0.483870967741935,0.483870967741935,0.475546305931322,0.903225806451613,0.55952380952381,0.504692587626891,0.504692587626891,0.504692587626891,0.349642572489512,0,0.650063896420077,0.557309982498712,0.520269790897579,0.496151410430236,0.484023509652756,0.527012915877053,0.566428328746522,0.590086667268558,0.603829764500973,0.612352836643121,0.622769410350334,0.635255604291763,0.649246143238035,0.664364432014714,0.680349895612425,0.697016495361842,0.714227856597415,0.731659969483212,0.747459748813046,0.761502414086907,0.627886157980457,0.512475690448911,0.451975425430816,0.403066148892085,0.366379945763096,0.398359634830633,0.429111975969203,0.441650825540659,0.442105380732413,0.43562851497188,0.43126680827833,0.429565696862548,0.429985523591765,0.432198344871453,0.436011704094271,0.441326911743872,0.448116068273586,0.455960584271446,0.461087367339993,0.462774890043983
"21",0.333333333333333,0.333333333333333,0.333333333333333,0.177251624751069,0,1,1,1,0.849462365591398,0,0.5,0.5,0.5,0.280069494993959,0,0.806451612903226,0.806451612903226,0.806451612903226,0.545265348595213,0.903225806451613,0.869047619047619,0.288523326050636,0.288523326050636,0.288523326050636,0.0884536774856868,0,0.000319779558004728,0.127590260454663,0.189863231424333,0.224330250726439,0.32243602677536,0.432479216859592,0.535773349147219,0.611516121591679,0.666009662764704,0.707095992200469,0.739181034078218,0.764930786115775,0.786053028669972,0.803692335948179,0.818644565536594,0.831480263058157,0.842619125825414,0.852376765940945,0.860995093061759,0.868662641634273,-0.194305511324914,-0.0447048412848615,0.0172170256595435,0.0462549836081081,0.15331491144316,0.274296999886938,0.390107573370481,0.474272655556838,0.533499506997612,0.577008694990392,0.609925015137513,0.635316673468665,0.65512496678375,0.670629815290765,0.682700301500366,0.691937270047634,0.698758000046883,0.703447911570067,0.706192412516848,0.707095992200469
"22",0.428571428571429,0.333333333333333,0.333333333333333,0.271660008117383,0,1,0.666666666666667,1,0.927083333333333,0,0.6,0.444444444444444,0.5,0.354243618793605,0,0.875,0.84375,0.8125,0.5546875,0.90625,0.954022988505747,0.80502614268848,0.779895429246079,0.383875864395345,0.333147980266487,0,0.829156641757231,0.651391879643546,0.638504681343108,0.717669861096156,0.785985389544137,0.827681388012618,0.855779544016941,0.875999054149917,0.891246189261494,0.903154317795671,0.912712019574879,0.920552677029361,0.927100854938486,0.932651803143943,0.937417206687909,0.941552796415595,0.945175690792569,0.948375664500886,0.95122268833307,0.953772104585765,0.818281329432961,0.618445842168741,0.595869648335674,0.676344245296993,0.74785279392231,0.791041564558354,0.819781273439131,0.840139496884488,0.855189225349341,0.866651409390853,0.875562906403444,0.882583696061046,0.888151801296684,0.892567181363561,0.896039787975883,0.898718334994322,0.900708098566715,0.902082154640734,0.902888484257573,0.903154317795671
"23",0.666666666666667,0.666666666666667,0.5,0.189710401526677,0,0.666666666666667,0.666666666666667,0.333333333333333,0.731182795698925,0,0.666666666666667,0.666666666666667,0.4,0.268633330596279,0,0.935483870967742,0.935483870967742,0.903225806451613,0.525494276795005,0.903225806451613,0.738095238095238,0.659195676363058,0.659195676363058,0.594659036719123,0.325326503299645,0,0.133780824117111,0.467754711965475,0.617615813713177,0.697965553840645,0.749944226932418,0.766099356025759,0.762182387747999,0.75979843225084,0.758194802154062,0.757042253521127,0.756173928382431,0.755496231155779,0.754976650873334,0.763168114365045,0.781649931088797,0.798304961443329,0.812599276758255,0.825001577983968,0.835864192049256,0.845457079152731,-0.200569472456324,0.261440660768536,0.468007129855195,0.578137901616646,0.649338448846548,0.670852482361318,0.661208146871785,0.650309748940333,0.638332705894713,0.625290923196276,0.611129475809004,0.595752414580953,0.57907249311071,0.576300669483043,0.592260673744198,0.605932685200978,0.615948691576324,0.622796813670469,0.626789701549546,0.628101945003353
"24",0,0.142857142857143,0,0.0984310040617408,0,0,0.333333333333333,0,0.591397849462366,0,0,0.2,0,0.16501817861775,0,0.741935483870968,0.741935483870968,0.870967741935484,0.499479708636837,0.903225806451613,0.583333333333333,-1,0.528331146367649,-1,-0.0134084726000778,0,0,0,0.103756849319435,0.243301012394734,0.375191955934806,0.467583169461363,0.51695261921148,0.544194820298982,0.56273132684565,0.576394333803774,0.586882504307975,0.595187245455449,0.60192609753446,0.608878631309644,0.619762610104511,0.633943330698613,0.650743707894533,0.669660189527855,0.689357860989199,0.707000903342367,-0.187393767705382,-0.199584656829646,-0.0914895366894386,0.0537304126119656,0.195824502441092,0.294858529309606,0.342293562669507,0.362194066700009,0.369484469789913,0.369031630170316,0.363008164612202,0.35258513181829,0.338396495131929,0.323135822906965,0.313429703661891,0.308878455100723,0.30891824762599,0.313228805779716,0.319597585027685,0.321833673096022
"25",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0707735764364669,0,0.333333333333333,0.333333333333333,0.333333333333333,0.427083333333333,0,0.111111111111111,0.111111111111111,0.111111111111111,0.117119229437187,0,0.5,0.5,0.5,0.466796875,0.90625,0.390804597701149,0.310467179183915,0.310467179183915,0.310467179183915,0.00499581115710625,0,0.33576085211363,0.385987646154902,0.358776380007892,0.34284151482224,0.330652582647556,0.32031124154046,0.311107270153487,0.302705904723701,0.296913858619224,0.31647936804206,0.358325990477191,0.39693655223674,0.428617860293581,0.455148371538962,0.479729089983587,0.503684681470847,0.527138980767192,0.55018514050737,0.572894579438432,0.595322971624127,0.281041811687967,0.312314096173734,0.261030934476737,0.218219942559234,0.177574867208763,0.137532332122164,0.0975171418131636,0.0572627341630222,0.0187953944674032,0.0137268597214853,0.0411182303142759,0.0651890541306809,0.0797216334484292,0.0866099779287454,0.0905232809224495,0.0935183527771636,0.0957301899797199,0.0972511537321342,0.0981412525257225,0.098434309053778
"26",0.4,0.4,0.5,0.176758234579577,0,0.666666666666667,0.666666666666667,0.666666666666667,0.709677419354839,0,0.5,0.5,0.571428571428572,0.254089342825873,0,0.870967741935484,0.870967741935484,0.903225806451613,0.514047866805411,0.903225806451613,0.714285714285714,0.379996598060895,0.379996598060895,0.699693825480524,0.0869305181372737,0,0.288730700344972,0.521247253003482,0.491839094067902,0.524083823462998,0.56591532895284,0.588769420722296,0.603172273532588,0.613080176242634,0.620313325118817,0.625826028320971,0.630166870559309,0.633673613910467,0.636565595320335,0.638991446117853,0.641055458062879,0.642832969990792,0.649358929034049,0.669587692988155,0.688567678392876,0.705485569963347,0.164190829586143,0.436585549427895,0.397627851070051,0.429301493175693,0.468445644009319,0.48327938369746,0.48697323628838,0.484333803421424,0.47749335623708,0.467504738142648,0.454909986958751,0.439977082098054,0.422809206464281,0.403398257300076,0.381651133885441,0.357401171862831,0.339785485032057,0.34746544030387,0.353303136787512,0.355225893459204
"27",0.75,0.75,1,0.307971939238293,0,1,1,1,0.967741935483871,0,0.857142857142857,0.857142857142857,1,0.395234700861252,0,0.967741935483871,0.967741935483871,1,0.563995837669095,0.903225806451613,1,0.496332935357326,0.496332935357326,0.787992495309568,0.275844140124235,0,0.772307870470753,0.648800567239427,0.642533555376601,0.71941163717937,0.795511457595086,0.839869764688471,0.868413851813566,0.888321205552975,0.902996615639779,0.914263074484944,0.923184778943258,0.930424717872874,0.936417458755087,0.941459719742466,0.945761012594774,0.949473487590184,0.952710306924094,0.955557381089296,0.958081106472827,0.960333608285217,0.751090652505479,0.603450263776926,0.587585596777577,0.668692562566921,0.752694546623335,0.801023387107897,0.831653138562342,0.852654800975038,0.867824828195945,0.879182078302743,0.887897211481988,0.894693813991513,0.90004116834968,0.904254777859138,0.907552232828249,0.910085842259654,0.911962421297852,0.913255581365984,0.914013401631222,0.914263074484944
