"","name","pre"
"67","org.apache.commons.lang3.text.CompositeFormat",0.002
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.2576
"69","org.apache.commons.lang3.text.FormattableUtils",0.0065
"70","org.apache.commons.lang3.text.StrBuilder",0.613333333333333
"71","org.apache.commons.lang3.text.StrLookup",0.00516666666666667
"72","org.apache.commons.lang3.text.StrMatcher",0.0253333333333333
"73","org.apache.commons.lang3.text.StrSubstitutor",0.134866666666667
"74","org.apache.commons.lang3.text.StrTokenizer",0.173133333333333
"75","org.apache.commons.lang3.text.WordUtils",0.0879666666666666
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.004
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.3983
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0555
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.214033333333333
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0016
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0016
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0675
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.004
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.219766666666667
"86","org.apache.commons.lang3.time.DateFormatUtils",0
"87","org.apache.commons.lang3.time.DateUtils",0.968433333333333
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.141566666666667
"89","org.apache.commons.lang3.time.FastDateFormat",0.417133333333333
"90","org.apache.commons.lang3.time.FormatCache",0.029
"91","org.apache.commons.lang3.time.StopWatch",0
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0282333333333333
"93","org.apache.commons.lang3.tuple.MutablePair",0.0331666666666667
"94","org.apache.commons.lang3.tuple.Pair",0.0181333333333333
"95","org.apache.commons.lang3.time.FastDateParser",0.364533333333333
"96","org.apache.commons.lang3.time.FastDatePrinter",0.823366666666666
"97","org.apache.commons.lang3.tuple.ImmutableTriple",0.0309666666666667
"98","org.apache.commons.lang3.tuple.MutableTriple",0.0306666666666667
"99","org.apache.commons.lang3.tuple.Triple",0.115466666666667
