"","name","pre"
"85","org.apache.commons.math.ode.events.EventState",0.132
"86","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.118
"87","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.068
"88","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.14
"89","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.046
"90","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.174
"91","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.054
"92","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.036
"93","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.096
"94","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.026
"95","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.044
"96","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.058
"97","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.246
"98","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.054
"99","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.01
"100","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.028
"101","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.024
"102","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.25
"103","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.104
"104","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.08
"105","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.036
"106","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.054
"107","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.024
"108","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.196
"109","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.03
"110","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.054
"111","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.036
"112","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.23
"113","org.apache.commons.math.ode.sampling.DummyStepHandler",0.04
"114","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.202
"115","org.apache.commons.math.ode.sampling.StepNormalizer",0.066
"116","org.apache.commons.math.optimization.GoalType",0
"117","org.apache.commons.math.optimization.LeastSquaresConverter",0.024
"118","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.114
"119","org.apache.commons.math.optimization.fitting.CurveFitter",0.016
"120","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.142
"121","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.042
"122","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0
"123","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.172
"124","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.048
"125","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0
"126","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.04
"127","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.13
"128","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.23
"129","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.008
"130","org.apache.commons.math.optimization.linear.LinearConstraint",0.202
"131","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.096
"132","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.02
"133","org.apache.commons.math.optimization.linear.Relationship",0.004
"134","org.apache.commons.math.optimization.linear.SimplexSolver",0.12
"135","org.apache.commons.math.optimization.linear.SimplexTableau",0.302
"136","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.02
"137","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.092
"138","org.apache.commons.math.random.AbstractRandomGenerator",0.14
"139","org.apache.commons.math.random.BitsStreamGenerator",0.054
"140","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.048
"141","org.apache.commons.math.random.GaussianRandomGenerator",0
"142","org.apache.commons.math.random.JDKRandomGenerator",0
"143","org.apache.commons.math.random.MersenneTwister",0.234
"144","org.apache.commons.math.random.RandomAdaptor",0.03
"145","org.apache.commons.math.random.RandomDataImpl",0.306
"146","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.028
"147","org.apache.commons.math.random.UniformRandomGenerator",0.028
"148","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0
"149","org.apache.commons.math.random.ValueServer",0.166
"150","org.apache.commons.math.special.Beta",0.014
"151","org.apache.commons.math.special.Erf",0.018
"152","org.apache.commons.math.special.Gamma",0.046
"153","org.apache.commons.math.stat.Frequency",0.202
"154","org.apache.commons.math.stat.StatUtils",0.126
"155","org.apache.commons.math.stat.clustering.Cluster",0
"156","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.026
"157","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.078
"158","org.apache.commons.math.stat.correlation.Covariance",0.076
"159","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.118
"160","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.014
"161","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.098
"162","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.078
"163","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.008
"164","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.212
"165","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.228
"166","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.014
"167","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.128
"168","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.23
"169","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.192
"170","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.218
"171","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.032
"172","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.036
"173","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.03
"174","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.078
"175","org.apache.commons.math.stat.descriptive.moment.Mean",0.116
"176","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.044
"177","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.124
"178","org.apache.commons.math.stat.descriptive.moment.Skewness",0.118
"179","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.05
"180","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.028
"181","org.apache.commons.math.stat.descriptive.moment.Variance",0.256
"182","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.032
"183","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.01
"184","org.apache.commons.math.stat.descriptive.rank.Max",0.04
"185","org.apache.commons.math.stat.descriptive.rank.Median",0.07
"186","org.apache.commons.math.stat.descriptive.rank.Min",0.04
"187","org.apache.commons.math.stat.descriptive.rank.Percentile",0.11
"188","org.apache.commons.math.stat.descriptive.summary.Product",0.052
"189","org.apache.commons.math.stat.descriptive.summary.Sum",0.042
"190","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.028
"191","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.024
"192","org.apache.commons.math.stat.inference.TestUtils",0.334
"193","org.apache.commons.math.stat.ranking.NaNStrategy",0
"194","org.apache.commons.math.stat.ranking.NaturalRanking",0.056
"195","org.apache.commons.math.stat.ranking.TiesStrategy",0
"196","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.212
"197","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.096
"198","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.08
"199","org.apache.commons.math.stat.regression.SimpleRegression",0.19
"200","org.apache.commons.math.transform.FastCosineTransformer",0.066
"201","org.apache.commons.math.transform.FastFourierTransformer",0.396
"202","org.apache.commons.math.transform.FastHadamardTransformer",0.058
"203","org.apache.commons.math.transform.FastSineTransformer",0.068
"204","org.apache.commons.math.util.BigReal",0.084
"205","org.apache.commons.math.util.BigRealField",0.004
"206","org.apache.commons.math.util.CompositeFormat",0.104
"207","org.apache.commons.math.util.ContinuedFraction",0.026
"208","org.apache.commons.math.util.DefaultTransformer",0.044
"209","org.apache.commons.math.util.MathUtils",0.552
"210","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.272
"211","org.apache.commons.math.util.OpenIntToFieldHashMap",0.232
"212","org.apache.commons.math.util.ResizableDoubleArray",0.106
"213","org.apache.commons.math.util.TransformerMap",0.202
"214","org.apache.commons.math.analysis.FunctionUtils",0.122
"215","org.apache.commons.math.analysis.function.Abs",0
"216","org.apache.commons.math.analysis.function.Acos",0
"217","org.apache.commons.math.analysis.function.Acosh",0
"218","org.apache.commons.math.analysis.function.Add",0
"219","org.apache.commons.math.analysis.function.Asin",0
"220","org.apache.commons.math.analysis.function.Asinh",0
"221","org.apache.commons.math.analysis.function.Atan",0
"222","org.apache.commons.math.analysis.function.Atan2",0
"223","org.apache.commons.math.analysis.function.Atanh",0
"224","org.apache.commons.math.analysis.function.Cbrt",0
"225","org.apache.commons.math.analysis.function.Ceil",0
"226","org.apache.commons.math.analysis.function.Constant",0
"227","org.apache.commons.math.analysis.function.Cos",0
"228","org.apache.commons.math.analysis.function.Cosh",0
"229","org.apache.commons.math.analysis.function.Divide",0
"230","org.apache.commons.math.analysis.function.Exp",0
"231","org.apache.commons.math.analysis.function.Expm1",0
"232","org.apache.commons.math.analysis.function.Floor",0
"233","org.apache.commons.math.analysis.function.Gaussian",0.04
"234","org.apache.commons.math.analysis.function.HarmonicOscillator",0
"235","org.apache.commons.math.analysis.function.Identity",0
"236","org.apache.commons.math.analysis.function.Inverse",0
"237","org.apache.commons.math.analysis.function.Log",0
"238","org.apache.commons.math.analysis.function.Log10",0
"239","org.apache.commons.math.analysis.function.Log1p",0
"240","org.apache.commons.math.analysis.function.Logistic",0.002
"241","org.apache.commons.math.analysis.function.Logit",0
"242","org.apache.commons.math.analysis.function.Max",0
"243","org.apache.commons.math.analysis.function.Min",0
"244","org.apache.commons.math.analysis.function.Minus",0
"245","org.apache.commons.math.analysis.function.Multiply",0
"246","org.apache.commons.math.analysis.function.Pow",0
"247","org.apache.commons.math.analysis.function.Power",0
"248","org.apache.commons.math.analysis.function.Rint",0
"249","org.apache.commons.math.analysis.function.Sigmoid",0
"250","org.apache.commons.math.analysis.function.Signum",0
"251","org.apache.commons.math.analysis.function.Sin",0
"252","org.apache.commons.math.analysis.function.Sinc",0
"253","org.apache.commons.math.analysis.function.Sinh",0
"254","org.apache.commons.math.analysis.function.Sqrt",0
"255","org.apache.commons.math.analysis.function.StepFunction",0
"256","org.apache.commons.math.analysis.function.Subtract",0
"257","org.apache.commons.math.analysis.function.Tan",0
"258","org.apache.commons.math.analysis.function.Tanh",0
"259","org.apache.commons.math.analysis.function.Ulp",0
"260","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.096
"261","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.026
"262","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.056
"263","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.074
"264","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.002
"265","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.008
"266","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0
"267","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.024
"268","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.064
"269","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0
"270","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0
"271","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.006
"272","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0.01
"273","org.apache.commons.math.analysis.solvers.AllowedSolution",0
"274","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0.21
"275","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.006
"276","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.024
"277","org.apache.commons.math.analysis.solvers.IllinoisSolver",0
"278","org.apache.commons.math.analysis.solvers.MullerSolver2",0.01
"279","org.apache.commons.math.analysis.solvers.PegasusSolver",0
"280","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0
"281","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0.054
"282","org.apache.commons.math.complex.RootsOfUnity",0.002
"283","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.106
"284","org.apache.commons.math.dfp.Dfp",0.128
"285","org.apache.commons.math.dfp.DfpDec",0.094
"286","org.apache.commons.math.dfp.DfpField",0.078
"287","org.apache.commons.math.dfp.DfpMath",0.042
"288","org.apache.commons.math.distribution.AbstractRealDistribution",0.06
"289","org.apache.commons.math.distribution.BetaDistribution",0.018
"290","org.apache.commons.math.distribution.BinomialDistribution",0
"291","org.apache.commons.math.distribution.CauchyDistribution",0.014
"292","org.apache.commons.math.distribution.ChiSquaredDistribution",0
"293","org.apache.commons.math.distribution.ExponentialDistribution",0.01
"294","org.apache.commons.math.distribution.FDistribution",0.002
"295","org.apache.commons.math.distribution.GammaDistribution",0.028
"296","org.apache.commons.math.distribution.HypergeometricDistribution",0.012
"297","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0.022
"298","org.apache.commons.math.distribution.LogNormalDistribution",0.032
"299","org.apache.commons.math.distribution.NormalDistribution",0.002
"300","org.apache.commons.math.distribution.PascalDistribution",0
"301","org.apache.commons.math.distribution.TDistribution",0.004
"302","org.apache.commons.math.distribution.TriangularDistribution",0.006
"303","org.apache.commons.math.distribution.UniformIntegerDistribution",0
"304","org.apache.commons.math.distribution.UniformRealDistribution",0.032
"305","org.apache.commons.math.distribution.WeibullDistribution",0.052
"306","org.apache.commons.math.distribution.ZipfDistribution",0.008
"307","org.apache.commons.math.exception.ConvergenceException",0.004
"308","org.apache.commons.math.exception.DimensionMismatchException",0.018
"309","org.apache.commons.math.exception.MathArithmeticException",0
"310","org.apache.commons.math.exception.MathIllegalArgumentException",0
"311","org.apache.commons.math.exception.MathIllegalNumberException",0.008
"312","org.apache.commons.math.exception.MathIllegalStateException",0.002
"313","org.apache.commons.math.exception.MathInternalError",0.004
"314","org.apache.commons.math.exception.MathParseException",0.012
"315","org.apache.commons.math.exception.MathUnsupportedOperationException",0.004
"316","org.apache.commons.math.exception.MaxCountExceededException",0.004
"317","org.apache.commons.math.exception.MultiDimensionMismatchException",0
"318","org.apache.commons.math.exception.NoBracketingException",0.002
"319","org.apache.commons.math.exception.NoDataException",0
"320","org.apache.commons.math.exception.NonMonotonicSequenceException",0.004
"321","org.apache.commons.math.exception.NotFiniteNumberException",0.004
"322","org.apache.commons.math.exception.NotPositiveException",0
"323","org.apache.commons.math.exception.NotStrictlyPositiveException",0
"324","org.apache.commons.math.exception.NullArgumentException",0
"325","org.apache.commons.math.exception.NumberIsTooLargeException",0.002
"326","org.apache.commons.math.exception.NumberIsTooSmallException",0.01
"327","org.apache.commons.math.exception.OutOfRangeException",0.002
"328","org.apache.commons.math.exception.TooManyEvaluationsException",0
"329","org.apache.commons.math.exception.ZeroException",0.004
"330","org.apache.commons.math.exception.util.ArgUtils",0
"331","org.apache.commons.math.exception.util.DummyLocalizable",0
"332","org.apache.commons.math.exception.util.ExceptionContext",0.018
"333","org.apache.commons.math.exception.util.LocalizedFormats",0.156
"334","org.apache.commons.math.filter.DefaultMeasurementModel",0
"335","org.apache.commons.math.filter.DefaultProcessModel",0
"336","org.apache.commons.math.filter.KalmanFilter",0.088
"337","org.apache.commons.math.geometry.VectorFormat",0.042
"338","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0
"339","org.apache.commons.math.geometry.euclidean.oned.Interval",0.002
"340","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.04
"341","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0
"342","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0
"343","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.016
"344","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0.034
"345","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",0
"346","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",0
"347","org.apache.commons.math.geometry.euclidean.threed.Line",0.024
"348","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",0
"349","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0.068
"350","org.apache.commons.math.geometry.euclidean.threed.Plane",0.022
"351","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0.224
"352","org.apache.commons.math.geometry.euclidean.threed.Rotation",0.034
"353","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",0
"354","org.apache.commons.math.geometry.euclidean.threed.Segment",0
"355","org.apache.commons.math.geometry.euclidean.threed.SubLine",0.022
"356","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0.13
"357","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0.038
"358","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",0.032
"359","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",0
"360","org.apache.commons.math.geometry.euclidean.twod.Line",0.012
"361","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0.022
"362","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0.066
"363","org.apache.commons.math.geometry.euclidean.twod.Segment",0
"364","org.apache.commons.math.geometry.euclidean.twod.SubLine",0.054
"365","org.apache.commons.math.geometry.euclidean.twod.Vector2D",0.038
"366","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",0.036
"367","org.apache.commons.math.geometry.partitioning.AbstractRegion",0.072
"368","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",0.012
"369","org.apache.commons.math.geometry.partitioning.BSPTree",0.006
"370","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",0
"371","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",0
"372","org.apache.commons.math.geometry.partitioning.Characterization",0
"373","org.apache.commons.math.geometry.partitioning.RegionFactory",0.028
"374","org.apache.commons.math.geometry.partitioning.Side",0
"375","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",0.022
"376","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",0.05
"377","org.apache.commons.math.linear.CholeskyDecomposition",0.152
"378","org.apache.commons.math.linear.ConjugateGradient",0.012
"379","org.apache.commons.math.linear.DefaultIterativeLinearSolverEvent",0
"380","org.apache.commons.math.linear.EigenDecomposition",0.024
"381","org.apache.commons.math.linear.FieldLUDecomposition",0.018
"382","org.apache.commons.math.linear.IllConditionedOperatorException",0
"383","org.apache.commons.math.linear.IterativeLinearSolver",0.004
"384","org.apache.commons.math.linear.IterativeLinearSolverEvent",0
"385","org.apache.commons.math.linear.JacobiPreconditioner",0
"386","org.apache.commons.math.linear.LUDecomposition",0.008
"387","org.apache.commons.math.linear.MatrixDimensionMismatchException",0.006
"388","org.apache.commons.math.linear.NonPositiveDefiniteMatrixException",0.006
"389","org.apache.commons.math.linear.NonPositiveDefiniteOperatorException",0
"390","org.apache.commons.math.linear.NonSelfAdjointOperatorException",0
"391","org.apache.commons.math.linear.NonSquareOperatorException",0
"392","org.apache.commons.math.linear.NonSymmetricMatrixException",0.004
"393","org.apache.commons.math.linear.PivotingQRDecomposition",0.022
"394","org.apache.commons.math.linear.PreconditionedIterativeLinearSolver",0.138
"395","org.apache.commons.math.linear.QRDecomposition",0.056
"396","org.apache.commons.math.linear.RealLinearOperator",0.006
"397","org.apache.commons.math.linear.RealVector",0.272
"398","org.apache.commons.math.linear.RectangularCholeskyDecomposition",0.026
"399","org.apache.commons.math.linear.SingularOperatorException",0
"400","org.apache.commons.math.linear.SingularValueDecomposition",0.026
"401","org.apache.commons.math.linear.SparseRealVector",0.012
"402","org.apache.commons.math.linear.SymmLQ",0.196
"403","org.apache.commons.math.ode.AbstractParameterizable",0.004
"404","org.apache.commons.math.ode.EquationsMapper",0.002
"405","org.apache.commons.math.ode.ExpandableStatefulODE",0.072
"406","org.apache.commons.math.ode.JacobianMatrices",0.038
"407","org.apache.commons.math.ode.ParameterConfiguration",0
"408","org.apache.commons.math.ode.ParameterJacobianWrapper",0.002
"409","org.apache.commons.math.ode.ParameterizedWrapper",0.004
"410","org.apache.commons.math.ode.sampling.StepNormalizerBounds",0
"411","org.apache.commons.math.ode.sampling.StepNormalizerMode",0
"412","org.apache.commons.math.optimization.AbstractConvergenceChecker",0
"413","org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer",0.028
"414","org.apache.commons.math.optimization.BaseMultivariateVectorMultiStartOptimizer",0.008
"415","org.apache.commons.math.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"416","org.apache.commons.math.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"417","org.apache.commons.math.optimization.MultivariateMultiStartOptimizer",0
"418","org.apache.commons.math.optimization.PointValuePair",0
"419","org.apache.commons.math.optimization.PointVectorValuePair",0.022
"420","org.apache.commons.math.optimization.SimplePointChecker",0.004
"421","org.apache.commons.math.optimization.SimpleValueChecker",0.006
"422","org.apache.commons.math.optimization.SimpleVectorValueChecker",0.006
"423","org.apache.commons.math.optimization.direct.AbstractSimplex",0.024
"424","org.apache.commons.math.optimization.direct.BOBYQAOptimizer",0.114
"425","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer",0.012
"426","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.01
"427","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.014
"428","org.apache.commons.math.optimization.direct.CMAESOptimizer",0.34
"429","org.apache.commons.math.optimization.direct.MultiDirectionalSimplex",0.002
"430","org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter",0.024
"431","org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapter",0.004
