"","name","pre"
"47","org.apache.commons.math3.analysis.function.StepFunction",3.70132631946448e-06
"48","org.apache.commons.math3.analysis.function.Subtract",3.10027837933493e-07
"49","org.apache.commons.math3.analysis.function.Tan",4.99987871077226e-07
"50","org.apache.commons.math3.analysis.function.Tanh",4.97387341152439e-07
"51","org.apache.commons.math3.analysis.function.Ulp",3.50005419378318e-07
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",3.41353101717828e-09
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",2.3955957208614e-05
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",1.18283292855073e-05
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",8.95692611670939e-06
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",8.90569433186262e-06
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",1.04071272204379e-05
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",9.15548449213912e-07
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",3.46537968894268e-06
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",1.38129282474602e-05
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",4.94081881680422e-06
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",5.57158350990565e-07
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",3.47258327085779e-06
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",2.08381346589805e-05
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",1.01197867792054e-06
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",2.37592542146787e-06
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",9.80158514811319e-06
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",1.34311101729238e-05
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",7.29336815853341e-07
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",2.65161508239417e-05
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",1.8938426448894e-05
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",7.67280948151087e-06
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",2.91535586536413e-06
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",3.93195277581213e-05
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",7.31889491386638e-07
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",1.92124994069044e-06
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",1.05024169033331e-05
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",1.26040479504987e-06
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",5.01987333254e-06
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",3.27810790796257e-05
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",9.79118505422449e-06
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",7.26179615053057e-06
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",1.31035129797948e-05
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",1.51511583086965e-05
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",5.9526714185547e-06
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",4.80082482967211e-06
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",8.40306894707419e-06
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",2.2771713005787e-13
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",1.22492629133307e-06
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",6.25063044881136e-07
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",2.57602904718644e-06
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",5.42128465602247e-06
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",3.00240196320779e-05
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",8.23722410390514e-06
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",3.31513798392351e-07
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",4.11013238200681e-05
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",7.67865214650354e-06
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",7.35477932144239e-06
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",1.15906118924332e-05
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",6.26242489433842e-06
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",3.31513798392351e-07
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",3.31513798392351e-07
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",6.47173824344058e-06
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",5.4057010267543e-06
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",2.03692027694273e-06
"106","org.apache.commons.math3.complex.Complex",0.000897345859609984
"107","org.apache.commons.math3.complex.ComplexField",3.60213257147765e-06
"108","org.apache.commons.math3.complex.ComplexFormat",3.36217117707959e-05
"109","org.apache.commons.math3.complex.ComplexUtils",4.95463248260353e-07
"110","org.apache.commons.math3.complex.Quaternion",1.39531512111498e-05
"111","org.apache.commons.math3.complex.RootsOfUnity",6.58141292927502e-06
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",4.05285216631558e-05
"113","org.apache.commons.math3.dfp.Dfp",1
"114","org.apache.commons.math3.dfp.DfpDec",0.00012500547790944
"115","org.apache.commons.math3.dfp.DfpField",3.07469326017766e-05
"116","org.apache.commons.math3.dfp.DfpMath",0.000607720277864939
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",4.53544552550449e-12
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",2.29349832191529e-06
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",1.27498596464837e-32
"120","org.apache.commons.math3.distribution.BetaDistribution",3.72117502003678e-05
"121","org.apache.commons.math3.distribution.BinomialDistribution",2.44437661791862e-05
"122","org.apache.commons.math3.distribution.CauchyDistribution",1.35503648058097e-05
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",1.38870459722589e-05
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",2.46524619782726e-05
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",2.32302422295983e-05
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",2.47170128737912e-05
"127","org.apache.commons.math3.distribution.ExponentialDistribution",1.56719850386514e-05
"128","org.apache.commons.math3.distribution.FDistribution",3.29430769440809e-05
"129","org.apache.commons.math3.distribution.GammaDistribution",2.76257838374526e-05
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",1.90202220575408e-05
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",2.39517603431035e-05
"132","org.apache.commons.math3.distribution.LevyDistribution",1.16989584571819e-05
"133","org.apache.commons.math3.distribution.LogNormalDistribution",2.83654476433689e-05
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",1.46063552737204e-05
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",1.18354111777232e-05
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.000303970105666429
"137","org.apache.commons.math3.distribution.NormalDistribution",3.23943007136865e-05
"138","org.apache.commons.math3.distribution.PascalDistribution",3.78463913107747e-05
"139","org.apache.commons.math3.distribution.PoissonDistribution",6.12016648803527e-05
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",4.63622606886663e-06
"141","org.apache.commons.math3.distribution.TDistribution",3.36189498974108e-05
"142","org.apache.commons.math3.distribution.TriangularDistribution",1.20113979139889e-05
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",9.24881362946393e-06
"144","org.apache.commons.math3.distribution.UniformRealDistribution",1.84485824616393e-05
"145","org.apache.commons.math3.distribution.WeibullDistribution",1.74436849889018e-05
"146","org.apache.commons.math3.distribution.ZipfDistribution",7.86092186916937e-06
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.0191606337134661
"148","org.apache.commons.math3.exception.ConvergenceException",4.52480027044669e-07
"149","org.apache.commons.math3.exception.DimensionMismatchException",5.10941871029281e-07
"150","org.apache.commons.math3.exception.MathArithmeticException",2.30460092583729e-06
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",3.54227190847916e-33
"152","org.apache.commons.math3.exception.MathIllegalNumberException",6.96688470469751e-13
"153","org.apache.commons.math3.exception.MathIllegalStateException",2.29884409625985e-14
"154","org.apache.commons.math3.exception.MathInternalError",1.24972956298973e-06
"155","org.apache.commons.math3.exception.MathParseException",5.81227710703089e-07
"156","org.apache.commons.math3.exception.MathRuntimeException",3.09005852316318e-06
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",2.41155911335336e-06
"158","org.apache.commons.math3.exception.MaxCountExceededException",7.55350955076306e-07
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",1.34322477463552e-06
"160","org.apache.commons.math3.exception.NoBracketingException",1.65449830983815e-06
"161","org.apache.commons.math3.exception.NoDataException",3.86298629449734e-07
"162","org.apache.commons.math3.exception.NonMonotonicSequenceException",9.88702514090862e-07
"163","org.apache.commons.math3.exception.NotANumberException",3.14332243305334e-07
"164","org.apache.commons.math3.exception.NotFiniteNumberException",2.21079045157995e-07
"165","org.apache.commons.math3.exception.NotPositiveException",7.70559856483106e-08
"166","org.apache.commons.math3.exception.NotStrictlyPositiveException",7.70559856483106e-08
"167","org.apache.commons.math3.exception.NullArgumentException",3.86445725274409e-07
"168","org.apache.commons.math3.exception.NumberIsTooLargeException",5.52844271225763e-07
"169","org.apache.commons.math3.exception.NumberIsTooSmallException",1.19881042683326e-07
"170","org.apache.commons.math3.exception.OutOfRangeException",5.55519330441345e-07
"171","org.apache.commons.math3.exception.TooManyEvaluationsException",3.6024408878362e-07
"172","org.apache.commons.math3.exception.TooManyIterationsException",3.6024408878362e-07
"173","org.apache.commons.math3.exception.ZeroException",2.30622281541991e-07
"174","org.apache.commons.math3.exception.util.ArgUtils",3.87779430900977e-07
"175","org.apache.commons.math3.exception.util.DummyLocalizable",3.95390592643422e-06
"176","org.apache.commons.math3.exception.util.ExceptionContext",2.87185319609079e-05
"177","org.apache.commons.math3.exception.util.LocalizedFormats",8.24347181338966e-06
"178","org.apache.commons.math3.filter.DefaultMeasurementModel",5.10449230912386e-06
"179","org.apache.commons.math3.filter.DefaultProcessModel",6.82343876175023e-06
"180","org.apache.commons.math3.filter.KalmanFilter",3.73364644357175e-05
"181","org.apache.commons.math3.fitting.CurveFitter",2.71067492409192e-06
"182","org.apache.commons.math3.fitting.GaussianFitter",9.2963925984614e-07
"183","org.apache.commons.math3.fitting.HarmonicFitter",1.06491457218439e-06
"184","org.apache.commons.math3.fitting.PolynomialFitter",5.37857875041633e-07
"185","org.apache.commons.math3.fitting.WeightedObservedPoint",2.72690707340147e-06
"186","org.apache.commons.math3.fraction.AbstractFormat",8.86104997092499e-06
"187","org.apache.commons.math3.fraction.BigFraction",0.00156878331162541
"188","org.apache.commons.math3.fraction.BigFractionField",3.60213257147765e-06
"189","org.apache.commons.math3.fraction.BigFractionFormat",3.80729449539072e-05
"190","org.apache.commons.math3.fraction.Fraction",6.72592520745885e-05
"191","org.apache.commons.math3.fraction.FractionConversionException",1.75442236246607e-07
"192","org.apache.commons.math3.fraction.FractionField",3.60213257147765e-06
"193","org.apache.commons.math3.fraction.FractionFormat",3.67902909910045e-05
"194","org.apache.commons.math3.fraction.ProperBigFractionFormat",1.17019641072309e-05
"195","org.apache.commons.math3.fraction.ProperFractionFormat",1.96344869753014e-05
"196","org.apache.commons.math3.genetics.AbstractListChromosome",3.80091573475124e-06
"197","org.apache.commons.math3.genetics.BinaryChromosome",6.78853646983392e-07
"198","org.apache.commons.math3.genetics.BinaryMutation",1.04945144680578e-06
"199","org.apache.commons.math3.genetics.Chromosome",3.46481533205557e-06
"200","org.apache.commons.math3.genetics.ChromosomePair",3.95741489897596e-06
"201","org.apache.commons.math3.genetics.CycleCrossover",1.59728101843198e-05
"202","org.apache.commons.math3.genetics.ElitisticListPopulation",7.72739531328022e-06
"203","org.apache.commons.math3.genetics.FixedElapsedTime",4.44748897855816e-06
"204","org.apache.commons.math3.genetics.FixedGenerationCount",3.22532646645348e-06
"205","org.apache.commons.math3.genetics.GeneticAlgorithm",9.72231134654512e-06
"206","org.apache.commons.math3.genetics.InvalidRepresentationException",5.32884203328288e-07
"207","org.apache.commons.math3.genetics.ListPopulation",1.50492051782007e-05
"208","org.apache.commons.math3.genetics.NPointCrossover",1.30534759289868e-05
"209","org.apache.commons.math3.genetics.OnePointCrossover",1.31878502888842e-06
"210","org.apache.commons.math3.genetics.OrderedCrossover",2.12355038371316e-06
"211","org.apache.commons.math3.genetics.RandomKey",1.93714402487174e-05
"212","org.apache.commons.math3.genetics.RandomKeyMutation",1.34851388448045e-06
"213","org.apache.commons.math3.genetics.TournamentSelection",7.56167563715091e-06
"214","org.apache.commons.math3.genetics.UniformCrossover",1.14260616928005e-05
"215","org.apache.commons.math3.geometry.VectorFormat",2.38064579457761e-06
"216","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",3.5019384104221e-06
"217","org.apache.commons.math3.geometry.euclidean.oned.Interval",3.26690821640403e-06
"218","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",4.8895497519744e-06
"219","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",4.28685903446392e-06
"220","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",8.01184993525443e-07
"221","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",2.00470259240659e-05
"222","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",1.44876952843405e-06
"223","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",5.41506538080835e-07
"224","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",3.10049680227456e-06
"225","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0.000420446557734039
"226","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0.00595397975375941
"227","org.apache.commons.math3.geometry.euclidean.threed.Line",1.07261352554217e-05
"228","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",5.3307529522168e-07
"229","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",1.45977026578507e-05
"230","org.apache.commons.math3.geometry.euclidean.threed.Plane",3.38358945604405e-05
"231","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",2.19451705313763e-05
"232","org.apache.commons.math3.geometry.euclidean.threed.Rotation",9.01594451227112e-05
"233","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",3.82645755899643e-06
"234","org.apache.commons.math3.geometry.euclidean.threed.Segment",3.46976360869187e-06
"235","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",4.88792359773725e-06
"236","org.apache.commons.math3.geometry.euclidean.threed.SubLine",1.7241358626789e-05
"237","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",5.57528275675149e-06
"238","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.000111640818094291
"239","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",1.4796234186173e-06
"240","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",3.10049680227456e-06
"241","org.apache.commons.math3.geometry.euclidean.twod.Line",2.56476838256288e-05
"242","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",3.56021351120061e-05
"243","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.0105490255557284
"244","org.apache.commons.math3.geometry.euclidean.twod.Segment",3.80754947226807e-06
"245","org.apache.commons.math3.geometry.euclidean.twod.SubLine",1.59993481953466e-05
"246","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",2.88478680367347e-05
"247","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",1.46431475206529e-06
"248","org.apache.commons.math3.geometry.partitioning.AbstractRegion",8.639227853348e-05
"249","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",1.8762007961425e-06
"250","org.apache.commons.math3.geometry.partitioning.BSPTree",2.67548298473515e-05
"251","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",2.9169145735576e-06
"252","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",4.69755059637596e-06
"253","org.apache.commons.math3.geometry.partitioning.RegionFactory",1.25550179635323e-05
"254","org.apache.commons.math3.geometry.partitioning.Side",1.22448719140762e-06
"255","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",5.013575190731e-06
"256","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",1.07327328920288e-05
"257","org.apache.commons.math3.linear.AbstractFieldMatrix",0.958382994554336
"258","org.apache.commons.math3.linear.AbstractRealMatrix",0.146263267477289
"259","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.00147011037963877
"260","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.00130584449819316
"261","org.apache.commons.math3.linear.ArrayFieldVector",0.05063024169792
"262","org.apache.commons.math3.linear.ArrayRealVector",0.825564138917878
"263","org.apache.commons.math3.linear.BiDiagonalTransformer",1.72583300379011e-05
"264","org.apache.commons.math3.linear.BlockFieldMatrix",0.999765224953747
"265","org.apache.commons.math3.linear.BlockRealMatrix",0.999968005754988
"266","org.apache.commons.math3.linear.CholeskyDecomposition",1.11245505965613e-05
"267","org.apache.commons.math3.linear.ConjugateGradient",2.34063424508339e-05
"268","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",2.67599982423926e-06
"269","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",1.61401995424309e-06
"270","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",2.42518850758719e-06
"271","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",3.03095134378618e-07
"272","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",3.02862200704934e-07
"273","org.apache.commons.math3.linear.DiagonalMatrix",0.000307350761278855
"274","org.apache.commons.math3.linear.EigenDecomposition",0.00818750350952228
"275","org.apache.commons.math3.linear.FieldLUDecomposition",1.03397528251844e-05
"276","org.apache.commons.math3.linear.HessenbergTransformer",8.18490858692311e-06
"277","org.apache.commons.math3.linear.IllConditionedOperatorException",5.3307529522168e-07
"278","org.apache.commons.math3.linear.IterativeLinearSolver",8.73266685012117e-06
"279","org.apache.commons.math3.linear.IterativeLinearSolverEvent",2.62441646160398e-06
"280","org.apache.commons.math3.linear.JacobiPreconditioner",5.57124558080493e-06
"281","org.apache.commons.math3.linear.LUDecomposition",1.04530921362069e-05
"282","org.apache.commons.math3.linear.MatrixDimensionMismatchException",4.65617188372177e-07
"283","org.apache.commons.math3.linear.MatrixUtils",0.159886346113898
"284","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",2.21526164779443e-07
"285","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",5.3307529522168e-07
"286","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",5.3307529522168e-07
"287","org.apache.commons.math3.linear.NonSquareMatrixException",1.19087672008333e-07
"288","org.apache.commons.math3.linear.NonSquareOperatorException",1.19044982545241e-07
"289","org.apache.commons.math3.linear.NonSymmetricMatrixException",8.54734637909251e-07
"290","org.apache.commons.math3.linear.OpenMapRealMatrix",0.000373980956275456
"291","org.apache.commons.math3.linear.OpenMapRealVector",0.0813220069213331
"292","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",6.90717153157947e-07
"293","org.apache.commons.math3.linear.QRDecomposition",9.67256367876783e-06
"294","org.apache.commons.math3.linear.RRQRDecomposition",1.11614186105117e-05
"295","org.apache.commons.math3.linear.RealLinearOperator",2.64068008614261e-07
"296","org.apache.commons.math3.linear.RealMatrixFormat",4.2039735120366e-05
"297","org.apache.commons.math3.linear.RealVector",0.00137205243855976
"298","org.apache.commons.math3.linear.RealVectorFormat",1.86206890546407e-05
"299","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",5.16470056387831e-06
"300","org.apache.commons.math3.linear.SchurTransformer",3.47825495356439e-05
"301","org.apache.commons.math3.linear.SingularMatrixException",5.32884203328288e-07
"302","org.apache.commons.math3.linear.SingularOperatorException",5.3307529522168e-07
"303","org.apache.commons.math3.linear.SingularValueDecomposition",0.000611411799470478
"304","org.apache.commons.math3.linear.SparseFieldMatrix",4.40972726874696e-05
"305","org.apache.commons.math3.linear.SparseFieldVector",0.00117333435289838
"306","org.apache.commons.math3.linear.SparseRealVector",1.15044348638296e-06
"307","org.apache.commons.math3.linear.SymmLQ",0.000122587934255968
"308","org.apache.commons.math3.linear.TriDiagonalTransformer",7.99786421696784e-06
"309","org.apache.commons.math3.ode.AbstractIntegrator",0.000954176586021464
"310","org.apache.commons.math3.ode.AbstractParameterizable",3.53924863830892e-06
"311","org.apache.commons.math3.ode.ContinuousOutputModel",1.09001959335498e-05
"312","org.apache.commons.math3.ode.EquationsMapper",3.30410554718218e-06
"313","org.apache.commons.math3.ode.ExpandableStatefulODE",1.13447885490651e-05
"314","org.apache.commons.math3.ode.FirstOrderConverter",3.16949020085931e-06
"315","org.apache.commons.math3.ode.JacobianMatrices",3.13251542514717e-05
"316","org.apache.commons.math3.ode.MultistepIntegrator",0.000505825439463607
"317","org.apache.commons.math3.ode.ParameterConfiguration",3.09661985519715e-06
"318","org.apache.commons.math3.ode.ParameterJacobianWrapper",9.67201982717988e-06
"319","org.apache.commons.math3.ode.ParameterizedWrapper",7.14966387787101e-06
"320","org.apache.commons.math3.ode.UnknownParameterException",9.38806396630214e-07
"321","org.apache.commons.math3.ode.events.EventFilter",5.59077350739659e-06
"322","org.apache.commons.math3.ode.events.EventState",6.92480581581919e-05
"323","org.apache.commons.math3.ode.events.FilterType",2.06530804829153e-06
"324","org.apache.commons.math3.ode.events.Transformer",1.47548830079485e-08
"325","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.00520586800610038
"326","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.000897282453604692
"327","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.0104083852988114
"328","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",2.73545058799644e-05
"329","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",2.17746760940535e-05
"330","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",1.24007669913341e-05
"331","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",2.86784058728582e-06
"332","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",7.33945487372957e-05
"333","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",4.69493589753105e-06
"334","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",7.75971805266747e-05
"335","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",2.76554817314341e-05
"336","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",4.91582908271301e-05
"337","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",1.23748972588729e-05
"338","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",3.21264417589964e-06
"339","org.apache.commons.math3.ode.nonstiff.GillIntegrator",1.40990278508415e-05
"340","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",3.68364924677955e-06
"341","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.0196765946744576
"342","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",1.85821905767985e-05
"343","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",7.25837737727349e-05
"344","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",2.88249480302665e-06
"345","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",1.23849640314296e-05
"346","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",2.84015089826469e-06
