"","name","pre"
"132","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0
"133","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.002
"134","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0
"135","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.012
"136","org.apache.commons.math.complex.ComplexField",0
"137","org.apache.commons.math.distribution.BetaDistributionImpl",0.006
"138","org.apache.commons.math.distribution.ZipfDistributionImpl",0
"139","org.apache.commons.math.estimation.AbstractEstimator",0
"140","org.apache.commons.math.fraction.AbstractFormat",0.026
"141","org.apache.commons.math.fraction.BigFraction",0
"142","org.apache.commons.math.fraction.BigFractionField",0
"143","org.apache.commons.math.fraction.BigFractionFormat",0.014
"144","org.apache.commons.math.fraction.FractionField",0
"145","org.apache.commons.math.fraction.ProperBigFractionFormat",0.014
"146","org.apache.commons.math.genetics.AbstractListChromosome",0.004
"147","org.apache.commons.math.genetics.BinaryChromosome",0
"148","org.apache.commons.math.genetics.BinaryMutation",0.002
"149","org.apache.commons.math.genetics.Chromosome",0
"150","org.apache.commons.math.genetics.ChromosomePair",0
"151","org.apache.commons.math.genetics.ElitisticListPopulation",0.002
"152","org.apache.commons.math.genetics.FixedGenerationCount",0
"153","org.apache.commons.math.genetics.GeneticAlgorithm",0.016
"154","org.apache.commons.math.genetics.InvalidRepresentationException",0
"155","org.apache.commons.math.genetics.ListPopulation",0.002
"156","org.apache.commons.math.genetics.OnePointCrossover",0.002
"157","org.apache.commons.math.genetics.RandomKey",0.002
"158","org.apache.commons.math.genetics.RandomKeyMutation",0.002
"159","org.apache.commons.math.genetics.TournamentSelection",0.004
"160","org.apache.commons.math.geometry.Vector3DFormat",0.002
"161","org.apache.commons.math.linear.AbstractFieldMatrix",0
"162","org.apache.commons.math.linear.AbstractRealMatrix",0.002
"163","org.apache.commons.math.linear.Array2DRowFieldMatrix",0
"164","org.apache.commons.math.linear.Array2DRowRealMatrix",0
"165","org.apache.commons.math.linear.ArrayFieldVector",0
"166","org.apache.commons.math.linear.ArrayRealVector",0
"167","org.apache.commons.math.linear.BiDiagonalTransformer",0
"168","org.apache.commons.math.linear.BlockFieldMatrix",0
"169","org.apache.commons.math.linear.BlockRealMatrix",0
"170","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.002
"171","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0
"172","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0
"173","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0
"174","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0
"175","org.apache.commons.math.linear.EigenDecompositionImpl",0
"176","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.002
"177","org.apache.commons.math.linear.LUDecompositionImpl",0
"178","org.apache.commons.math.linear.MatrixVisitorException",0
"179","org.apache.commons.math.linear.NonSquareMatrixException",0.016
"180","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",0
"181","org.apache.commons.math.linear.NotSymmetricMatrixException",0
"182","org.apache.commons.math.linear.OpenMapRealMatrix",0
"183","org.apache.commons.math.linear.OpenMapRealVector",0.002
"184","org.apache.commons.math.linear.RealVectorFormat",0.002
"185","org.apache.commons.math.linear.SingularMatrixException",0.016
"186","org.apache.commons.math.linear.SingularValueDecompositionImpl",0
"187","org.apache.commons.math.linear.SparseFieldMatrix",0
"188","org.apache.commons.math.linear.SparseFieldVector",0
"189","org.apache.commons.math.linear.TriDiagonalTransformer",0
"190","org.apache.commons.math.ode.AbstractIntegrator",0
"191","org.apache.commons.math.ode.MultistepIntegrator",0.012
"192","org.apache.commons.math.ode.events.CombinedEventsManager",0
"193","org.apache.commons.math.ode.events.EventException",0
"194","org.apache.commons.math.ode.events.EventState",0
"195","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.008
"196","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.008
"197","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.01
"198","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.01
"199","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0
"200","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.006
"201","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0
"202","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.002
"203","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.002
"204","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0
"205","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.004
"206","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.006
"207","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.006
"208","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0
"209","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.004
"210","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0
"211","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.006
"212","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0
"213","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.002
"214","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0
"215","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.006
"216","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0
"217","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0
"218","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0
"219","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.006
"220","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0
"221","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0
"222","org.apache.commons.math.ode.sampling.DummyStepHandler",0.002
"223","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.002
"224","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0
"225","org.apache.commons.math.ode.sampling.StepNormalizer",0.002
"226","org.apache.commons.math.optimization.GoalType",0.01
"227","org.apache.commons.math.optimization.LeastSquaresConverter",0
"228","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.002
"229","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.002
"230","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0
"231","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0
"232","org.apache.commons.math.optimization.OptimizationException",0
"233","org.apache.commons.math.optimization.RealPointValuePair",0
"234","org.apache.commons.math.optimization.SimpleRealPointChecker",0
"235","org.apache.commons.math.optimization.SimpleScalarValueChecker",0
"236","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0
"237","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0
"238","org.apache.commons.math.optimization.VectorialPointValuePair",0.002
"239","org.apache.commons.math.optimization.direct.DirectSearchOptimizer",0.004
"240","org.apache.commons.math.optimization.direct.MultiDirectional",0.002
"241","org.apache.commons.math.optimization.direct.NelderMead",0
"242","org.apache.commons.math.optimization.fitting.CurveFitter",0.004
"243","org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser",0.004
"244","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.002
"245","org.apache.commons.math.optimization.fitting.HarmonicFunction",0
"246","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.006
"247","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0
"248","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0
"249","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.018
"250","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.01
"251","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.01
"252","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0
"253","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0
"254","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.004
"255","org.apache.commons.math.optimization.linear.LinearConstraint",0.006
"256","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.006
"257","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0
"258","org.apache.commons.math.optimization.linear.Relationship",0
"259","org.apache.commons.math.optimization.linear.SimplexSolver",0
"260","org.apache.commons.math.optimization.linear.SimplexTableau",0.002
"261","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0
"262","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0
"263","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.006
"264","org.apache.commons.math.stat.clustering.Cluster",0
"265","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0
"266","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.008
"267","org.apache.commons.math.stat.correlation.Covariance",0.008
"268","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0
"269","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.002
"270","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0
"271","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.004
"272","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.006
"273","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.01
"274","org.apache.commons.math.stat.ranking.NaNStrategy",0
"275","org.apache.commons.math.stat.ranking.NaturalRanking",0.004
"276","org.apache.commons.math.stat.ranking.TiesStrategy",0
"277","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.004
"278","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.002
"279","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.002
"280","org.apache.commons.math.transform.FastHadamardTransformer",0.008
"281","org.apache.commons.math.util.BigReal",0
"282","org.apache.commons.math.util.BigRealField",0
"283","org.apache.commons.math.util.CompositeFormat",0.006
"284","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.002
"285","org.apache.commons.math.util.OpenIntToFieldHashMap",0.002
