"","name","pre"
"213","org.apache.commons.math.random.JDKRandomGenerator",0.018
"214","org.apache.commons.math.random.RandomAdaptor",0.004
"215","org.apache.commons.math.random.RandomDataImpl",0.448
"216","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.03
"217","org.apache.commons.math.random.UniformRandomGenerator",0.044
"218","org.apache.commons.math.random.ValueServer",0.302
"219","org.apache.commons.math.special.Beta",0.144
"220","org.apache.commons.math.special.Erf",0.02
"221","org.apache.commons.math.special.Gamma",0.166
"222","org.apache.commons.math.stat.Frequency",0.116
"223","org.apache.commons.math.stat.StatUtils",0.164
"224","org.apache.commons.math.stat.clustering.Cluster",0.002
"225","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.018
"226","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.068
"227","org.apache.commons.math.stat.correlation.Covariance",0.278
"228","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.106
"229","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.026
"230","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.03
"231","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.026
"232","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.03
"233","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.316
"234","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.308
"235","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.016
"236","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.244
"237","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.266
"238","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.216
"239","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.258
"240","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.032
"241","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.076
"242","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.114
"243","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.136
"244","org.apache.commons.math.stat.descriptive.moment.Mean",0.024
"245","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.044
"246","org.apache.commons.math.stat.descriptive.moment.Skewness",0.142
"247","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.108
"248","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.018
"249","org.apache.commons.math.stat.descriptive.moment.Variance",0.064
"250","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.078
"251","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.012
"252","org.apache.commons.math.stat.descriptive.rank.Max",0.022
"253","org.apache.commons.math.stat.descriptive.rank.Median",0.018
"254","org.apache.commons.math.stat.descriptive.rank.Min",0.022
"255","org.apache.commons.math.stat.descriptive.rank.Percentile",0.124
"256","org.apache.commons.math.stat.descriptive.summary.Product",0.03
"257","org.apache.commons.math.stat.descriptive.summary.Sum",0.048
"258","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.02
"259","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.02
"260","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.116
"261","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.108
"262","org.apache.commons.math.stat.inference.TTestImpl",0.172
"263","org.apache.commons.math.stat.inference.TestUtils",0.306
"264","org.apache.commons.math.stat.ranking.NaNStrategy",0.002
"265","org.apache.commons.math.stat.ranking.NaturalRanking",0.274
"266","org.apache.commons.math.stat.ranking.TiesStrategy",0.002
"267","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.066
"268","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.028
"269","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.154
"270","org.apache.commons.math.stat.regression.SimpleRegression",0.042
"271","org.apache.commons.math.transform.FastCosineTransformer",0.084
"272","org.apache.commons.math.transform.FastFourierTransformer",0.292
"273","org.apache.commons.math.transform.FastHadamardTransformer",0.122
"274","org.apache.commons.math.transform.FastSineTransformer",0.044
"275","org.apache.commons.math.util.BigReal",0.138
"276","org.apache.commons.math.util.BigRealField",0.026
"277","org.apache.commons.math.util.CompositeFormat",0.138
"278","org.apache.commons.math.util.ContinuedFraction",0.04
"279","org.apache.commons.math.util.DefaultTransformer",0.024
"280","org.apache.commons.math.util.MathUtils",0.392
"281","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.374
"282","org.apache.commons.math.util.OpenIntToFieldHashMap",0.374
"283","org.apache.commons.math.util.ResizableDoubleArray",0.306
"284","org.apache.commons.math.util.TransformerMap",0.05
"285","org.apache.commons.math.analysis.BinaryFunction",0
"286","org.apache.commons.math.analysis.ComposableFunction",0.22
"287","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.026
"288","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0
"289","org.apache.commons.math.distribution.SaddlePointExpansion",0.032
"290","org.apache.commons.math.linear.AbstractRealVector",0.02
"291","org.apache.commons.math.random.BitsStreamGenerator",0.002
"292","org.apache.commons.math.random.MersenneTwister",0
"293","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0
"294","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.002
