"","name","pre"
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.224
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.148
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.026
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.03
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.14
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.002
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.034
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.206
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.21
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.184
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.006
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.014
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.028
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.166
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.01
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.004
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.004
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.074
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.222
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.074
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.31
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.3
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.082
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.198
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.14
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.118
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.026
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.082
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.082
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.202
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.058
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.076
"91","org.apache.commons.math3.complex.Complex",0.232
"92","org.apache.commons.math3.complex.ComplexField",0
"93","org.apache.commons.math3.complex.ComplexFormat",0.126
"94","org.apache.commons.math3.complex.ComplexUtils",0
"95","org.apache.commons.math3.complex.RootsOfUnity",0.032
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.248
"97","org.apache.commons.math3.dfp.Dfp",0.564
"98","org.apache.commons.math3.dfp.DfpDec",0.13
"99","org.apache.commons.math3.dfp.DfpField",0.114
"100","org.apache.commons.math3.dfp.DfpMath",0.128
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.096
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.078
"103","org.apache.commons.math3.distribution.BetaDistribution",0.074
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.062
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.04
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.01
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.098
"108","org.apache.commons.math3.distribution.FDistribution",0.062
"109","org.apache.commons.math3.distribution.GammaDistribution",0.11
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.096
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.098
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.128
"113","org.apache.commons.math3.distribution.NormalDistribution",0.08
"114","org.apache.commons.math3.distribution.PascalDistribution",0.05
"115","org.apache.commons.math3.distribution.SaddlePointExpansion",0.084
"116","org.apache.commons.math3.distribution.TDistribution",0.064
"117","org.apache.commons.math3.distribution.TriangularDistribution",0.106
"118","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.012
"119","org.apache.commons.math3.distribution.UniformRealDistribution",0.014
"120","org.apache.commons.math3.distribution.WeibullDistribution",0.126
"121","org.apache.commons.math3.distribution.ZipfDistribution",0.042
"122","org.apache.commons.math3.exception.ConvergenceException",0
"123","org.apache.commons.math3.exception.DimensionMismatchException",0.002
"124","org.apache.commons.math3.exception.MathArithmeticException",0.006
"125","org.apache.commons.math3.exception.MathIllegalArgumentException",0.004
"126","org.apache.commons.math3.exception.MathIllegalNumberException",0.004
"127","org.apache.commons.math3.exception.MathIllegalStateException",0.01
"128","org.apache.commons.math3.exception.MathInternalError",0.008
"129","org.apache.commons.math3.exception.MathParseException",0.018
"130","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.006
"131","org.apache.commons.math3.exception.MaxCountExceededException",0.008
"132","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.002
"133","org.apache.commons.math3.exception.NoBracketingException",0.002
"134","org.apache.commons.math3.exception.NoDataException",0
"135","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.012
"136","org.apache.commons.math3.exception.NotFiniteNumberException",0
"137","org.apache.commons.math3.exception.NotPositiveException",0.002
"138","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.002
"139","org.apache.commons.math3.exception.NullArgumentException",0
"140","org.apache.commons.math3.exception.NumberIsTooLargeException",0.004
"141","org.apache.commons.math3.exception.NumberIsTooSmallException",0.004
"142","org.apache.commons.math3.exception.OutOfRangeException",0.004
"143","org.apache.commons.math3.exception.TooManyEvaluationsException",0
"144","org.apache.commons.math3.exception.ZeroException",0
"145","org.apache.commons.math3.exception.util.ArgUtils",0
"146","org.apache.commons.math3.exception.util.DummyLocalizable",0
"147","org.apache.commons.math3.exception.util.ExceptionContext",0.014
"148","org.apache.commons.math3.exception.util.LocalizedFormats",0.27
"149","org.apache.commons.math3.filter.DefaultMeasurementModel",0.04
"150","org.apache.commons.math3.filter.DefaultProcessModel",0.064
"151","org.apache.commons.math3.filter.KalmanFilter",0.14
"152","org.apache.commons.math3.fraction.AbstractFormat",0.094
"153","org.apache.commons.math3.fraction.BigFraction",0.484
"154","org.apache.commons.math3.fraction.BigFractionField",0
"155","org.apache.commons.math3.fraction.BigFractionFormat",0.044
"156","org.apache.commons.math3.fraction.Fraction",0.09
"157","org.apache.commons.math3.fraction.FractionConversionException",0
"158","org.apache.commons.math3.fraction.FractionField",0
"159","org.apache.commons.math3.fraction.FractionFormat",0.044
"160","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.028
"161","org.apache.commons.math3.fraction.ProperFractionFormat",0.036
"162","org.apache.commons.math3.genetics.AbstractListChromosome",0
"163","org.apache.commons.math3.genetics.BinaryChromosome",0.01
"164","org.apache.commons.math3.genetics.BinaryMutation",0
"165","org.apache.commons.math3.genetics.Chromosome",0.006
"166","org.apache.commons.math3.genetics.ChromosomePair",0
"167","org.apache.commons.math3.genetics.ElitisticListPopulation",0.002
"168","org.apache.commons.math3.genetics.FixedGenerationCount",0
"169","org.apache.commons.math3.genetics.GeneticAlgorithm",0.004
"170","org.apache.commons.math3.genetics.InvalidRepresentationException",0
"171","org.apache.commons.math3.genetics.ListPopulation",0.026
"172","org.apache.commons.math3.genetics.OnePointCrossover",0.012
"173","org.apache.commons.math3.genetics.RandomKey",0.07
"174","org.apache.commons.math3.genetics.RandomKeyMutation",0
"175","org.apache.commons.math3.genetics.TournamentSelection",0.002
"176","org.apache.commons.math3.geometry.VectorFormat",0.014
"177","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0
"178","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.006
"179","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.058
"180","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.002
"181","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.012
"182","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.054
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.018
"184","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0
"185","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"186","org.apache.commons.math3.geometry.euclidean.threed.Line",0.04
"187","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0
"188","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.154
"189","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.126
"190","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.182
"191","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.224
"192","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0
"193","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"194","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.014
"195","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.034
"196","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.082
"197","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.02
"198","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"199","org.apache.commons.math3.geometry.euclidean.twod.Line",0.222
"200","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.118
"201","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.352
"202","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.004
"203","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.104
"204","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.056
"205","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.02
"206","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.28
"207","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.024
"208","org.apache.commons.math3.geometry.partitioning.BSPTree",0.068
"209","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"210","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0
"211","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.052
"212","org.apache.commons.math3.geometry.partitioning.Side",0
"213","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.016
"214","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.306
"215","org.apache.commons.math3.linear.AbstractFieldMatrix",0.244
"216","org.apache.commons.math3.linear.AbstractRealMatrix",0.354
"217","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.318
"218","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.31
"219","org.apache.commons.math3.linear.ArrayFieldVector",0.264
"220","org.apache.commons.math3.linear.ArrayRealVector",0.354
"221","org.apache.commons.math3.linear.BiDiagonalTransformer",0.01
"222","org.apache.commons.math3.linear.BlockFieldMatrix",0.286
"223","org.apache.commons.math3.linear.BlockRealMatrix",0.322
"224","org.apache.commons.math3.linear.CholeskyDecomposition",0.034
"225","org.apache.commons.math3.linear.ConjugateGradient",0.04
"226","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"227","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"228","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.01
"229","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"230","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"231","org.apache.commons.math3.linear.EigenDecomposition",0.356
"232","org.apache.commons.math3.linear.FieldLUDecomposition",0.09
"233","org.apache.commons.math3.linear.IllConditionedOperatorException",0
"234","org.apache.commons.math3.linear.IterativeLinearSolver",0.018
"235","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0
"236","org.apache.commons.math3.linear.JacobiPreconditioner",0.01
"237","org.apache.commons.math3.linear.LUDecomposition",0.006
"238","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.006
"239","org.apache.commons.math3.linear.MatrixUtils",0.246
"240","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.006
"241","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0
"242","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0
"243","org.apache.commons.math3.linear.NonSquareMatrixException",0
"244","org.apache.commons.math3.linear.NonSquareOperatorException",0
"245","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.002
"246","org.apache.commons.math3.linear.OpenMapRealMatrix",0.346
"247","org.apache.commons.math3.linear.OpenMapRealVector",0.348
"248","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.024
"249","org.apache.commons.math3.linear.QRDecomposition",0.018
"250","org.apache.commons.math3.linear.RealLinearOperator",0.002
"251","org.apache.commons.math3.linear.RealVector",0.398
"252","org.apache.commons.math3.linear.RealVectorFormat",0.012
"253","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.012
"254","org.apache.commons.math3.linear.SingularMatrixException",0
"255","org.apache.commons.math3.linear.SingularOperatorException",0
"256","org.apache.commons.math3.linear.SingularValueDecomposition",0.086
"257","org.apache.commons.math3.linear.SparseFieldMatrix",0.024
"258","org.apache.commons.math3.linear.SparseFieldVector",0.352
"259","org.apache.commons.math3.linear.SparseRealVector",0.018
"260","org.apache.commons.math3.linear.SymmLQ",0.172
"261","org.apache.commons.math3.linear.TriDiagonalTransformer",0.004
"262","org.apache.commons.math3.ode.AbstractIntegrator",0.192
"263","org.apache.commons.math3.ode.AbstractParameterizable",0.006
"264","org.apache.commons.math3.ode.ContinuousOutputModel",0.172
"265","org.apache.commons.math3.ode.EquationsMapper",0
"266","org.apache.commons.math3.ode.ExpandableStatefulODE",0.15
"267","org.apache.commons.math3.ode.FirstOrderConverter",0
"268","org.apache.commons.math3.ode.JacobianMatrices",0.084
"269","org.apache.commons.math3.ode.MultistepIntegrator",0.282
"270","org.apache.commons.math3.ode.ParameterConfiguration",0
"271","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.02
"272","org.apache.commons.math3.ode.ParameterizedWrapper",0.008
"273","org.apache.commons.math3.ode.events.EventState",0.174
"274","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.296
"275","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.366
"276","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.362
"277","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.12
"278","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.288
"279","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.028
"280","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.03
"281","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.03
"282","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.11
"283","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.126
"284","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.31
"285","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.292
"286","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.028
"287","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.022
"288","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.028
"289","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.032
"290","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.43
"291","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.078
"292","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.034
"293","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.032
"294","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.028
"295","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.022
"296","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.072
"297","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.094
"298","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.028
"299","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.03
"300","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.382
"301","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"302","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.092
"303","org.apache.commons.math3.ode.sampling.StepNormalizer",0.148
"304","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0.002
"305","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"306","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.002
"307","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.02
"308","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.046
"309","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"310","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"311","org.apache.commons.math3.optimization.GoalType",0
"312","org.apache.commons.math3.optimization.LeastSquaresConverter",0
"313","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"314","org.apache.commons.math3.optimization.PointValuePair",0.01
"315","org.apache.commons.math3.optimization.PointVectorValuePair",0.01
"316","org.apache.commons.math3.optimization.SimplePointChecker",0.008
"317","org.apache.commons.math3.optimization.SimpleValueChecker",0.008
"318","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.008
"319","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.044
"320","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.458
"321","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.14
"322","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.022
"323","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.14
"324","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.576
"325","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.036
"326","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.048
"327","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.004
"328","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.02
"329","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.118
"330","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.03
"331","org.apache.commons.math3.optimization.fitting.CurveFitter",0.038
"332","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.136
"333","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.134
"334","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0
"335","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"336","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.496
"337","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.008
"338","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0
"339","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.338
"340","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.516
"341","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.222
"342","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.01
"343","org.apache.commons.math3.optimization.linear.LinearConstraint",0.068
"344","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.024
"345","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0
"346","org.apache.commons.math3.optimization.linear.Relationship",0
"347","org.apache.commons.math3.optimization.linear.SimplexSolver",0.066
"348","org.apache.commons.math3.optimization.linear.SimplexTableau",0.238
"349","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0
"350","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.022
"351","org.apache.commons.math3.optimization.univariate.BracketFinder",0.038
"352","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.186
"353","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.046
"354","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.008
"355","org.apache.commons.math3.random.AbstractRandomGenerator",0.004
"356","org.apache.commons.math3.random.AbstractWell",0.032
"357","org.apache.commons.math3.random.BitsStreamGenerator",0.03
"358","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0
"359","org.apache.commons.math3.random.EmpiricalDistribution",0.256
"360","org.apache.commons.math3.random.GaussianRandomGenerator",0
"361","org.apache.commons.math3.random.ISAACRandom",0.142
"362","org.apache.commons.math3.random.JDKRandomGenerator",0
"363","org.apache.commons.math3.random.MersenneTwister",0.058
"364","org.apache.commons.math3.random.RandomAdaptor",0
"365","org.apache.commons.math3.random.RandomDataImpl",0.244
"366","org.apache.commons.math3.random.StableRandomGenerator",0.044
"367","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"368","org.apache.commons.math3.random.UniformRandomGenerator",0
"369","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0
"370","org.apache.commons.math3.random.ValueServer",0.228
"371","org.apache.commons.math3.random.Well1024a",0.006
"372","org.apache.commons.math3.random.Well19937a",0.006
"373","org.apache.commons.math3.random.Well19937c",0.006
"374","org.apache.commons.math3.random.Well44497a",0.006
"375","org.apache.commons.math3.random.Well44497b",0.006
"376","org.apache.commons.math3.random.Well512a",0.006
"377","org.apache.commons.math3.special.Beta",0.104
"378","org.apache.commons.math3.special.Erf",0.028
"379","org.apache.commons.math3.special.Gamma",0.142
"380","org.apache.commons.math3.stat.Frequency",0.132
"381","org.apache.commons.math3.stat.StatUtils",0.21
"382","org.apache.commons.math3.stat.clustering.Cluster",0
"383","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.044
"384","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.19
"385","org.apache.commons.math3.stat.correlation.Covariance",0.036
"386","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.132
"387","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.04
"388","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.008
"389","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.084
"390","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.018
"391","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.066
"392","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.24
"393","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.186
"394","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.112
"395","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.016
"396","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.206
"397","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.098
"398","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.156
"399","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.132
"400","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.004
"401","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.014
"402","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.034
"403","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.072
"404","org.apache.commons.math3.stat.descriptive.moment.Mean",0.02
"405","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.05
"406","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.06
"407","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.046
"408","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.036
"409","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.006
"410","org.apache.commons.math3.stat.descriptive.moment.Variance",0.184
"411","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.004
"412","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0
"413","org.apache.commons.math3.stat.descriptive.rank.Max",0.046
"414","org.apache.commons.math3.stat.descriptive.rank.Median",0.012
"415","org.apache.commons.math3.stat.descriptive.rank.Min",0.046
"416","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.046
"417","org.apache.commons.math3.stat.descriptive.summary.Product",0.056
