"","name","pre"
"66","org.apache.commons.lang3.reflect.TypeUtils",0
"67","org.apache.commons.lang3.text.CompositeFormat",0.125
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.333333333333333
"69","org.apache.commons.lang3.text.FormattableUtils",0.125
"70","org.apache.commons.lang3.text.StrBuilder",1
"71","org.apache.commons.lang3.text.StrLookup",0.428571428571429
"72","org.apache.commons.lang3.text.StrMatcher",0.125
"73","org.apache.commons.lang3.text.StrSubstitutor",0
"74","org.apache.commons.lang3.text.StrTokenizer",0.5
"75","org.apache.commons.lang3.text.WordUtils",0.125
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.428571428571429
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.125
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.428571428571429
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.25
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.125
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.125
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.125
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.428571428571429
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.125
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.125
"86","org.apache.commons.lang3.time.DateFormatUtils",0.125
"87","org.apache.commons.lang3.time.DateUtils",1
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.5
"89","org.apache.commons.lang3.time.FastDateFormat",0
"90","org.apache.commons.lang3.time.FormatCache",0
"91","org.apache.commons.lang3.time.StopWatch",0
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.428571428571429
"93","org.apache.commons.lang3.tuple.MutablePair",0.125
"94","org.apache.commons.lang3.tuple.Pair",0.428571428571429
"95","org.apache.commons.lang3.Conversion",0
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0.111111111111111
"97","org.apache.commons.lang3.time.FastDateParser",0
"98","org.apache.commons.lang3.time.FastDatePrinter",0.714285714285714
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0
"100","org.apache.commons.lang3.tuple.MutableTriple",0
"101","org.apache.commons.lang3.tuple.Triple",0
