"","name","pre"
"86","org.joda.time.convert.NullConverter",2.09290179191891e-07
"87","org.joda.time.convert.ReadableDurationConverter",2.09290179191893e-07
"88","org.joda.time.convert.ReadableInstantConverter",2.09290179191891e-07
"89","org.joda.time.convert.ReadableIntervalConverter",2.09290179191887e-07
"90","org.joda.time.convert.ReadablePartialConverter",2.09290179191891e-07
"91","org.joda.time.convert.ReadablePeriodConverter",2.09290179191894e-07
"92","org.joda.time.convert.StringConverter",0.00229853909943424
"93","org.joda.time.field.AbstractPartialFieldProperty",1.51886342718287e-07
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",1.01768720851917e-06
"95","org.joda.time.field.BaseDateTimeField",2.73227546900574e-05
"96","org.joda.time.field.BaseDurationField",1.5188634271828e-07
"97","org.joda.time.field.DecoratedDateTimeField",1.5188634271828e-07
"98","org.joda.time.field.DecoratedDurationField",1.51886342718282e-07
"99","org.joda.time.field.DelegatedDateTimeField",1.5188634271827e-07
"100","org.joda.time.field.DelegatedDurationField",2.09290179191862e-07
"101","org.joda.time.field.DividedDateTimeField",2.09290179191852e-07
"102","org.joda.time.field.FieldUtils",2.09290179191873e-07
"103","org.joda.time.field.ImpreciseDateTimeField",1.88348807432002e-06
"104","org.joda.time.field.LenientDateTimeField",2.09290179191888e-07
"105","org.joda.time.field.MillisDurationField",5.55610525512222e-07
"106","org.joda.time.field.OffsetDateTimeField",2.09290179191852e-07
"107","org.joda.time.field.PreciseDateTimeField",1.51886342718257e-07
"108","org.joda.time.field.PreciseDurationDateTimeField",1.51886342718268e-07
"109","org.joda.time.field.PreciseDurationField",2.09290179191867e-07
"110","org.joda.time.field.RemainderDateTimeField",2.09290179191852e-07
"111","org.joda.time.field.ScaledDurationField",2.09290179191864e-07
"112","org.joda.time.field.SkipDateTimeField",2.09290179191853e-07
"113","org.joda.time.field.SkipUndoDateTimeField",2.09290179191856e-07
"114","org.joda.time.field.StrictDateTimeField",2.09290179191896e-07
"115","org.joda.time.field.UnsupportedDateTimeField",2.67053431458333e-05
"116","org.joda.time.field.UnsupportedDurationField",2.09290179191866e-07
"117","org.joda.time.field.ZeroIsMaxDateTimeField",2.09290179191871e-07
"118","org.joda.time.format.DateTimeFormat",0.00284701614242535
"119","org.joda.time.format.DateTimeFormatter",0.000167927703471479
"120","org.joda.time.format.DateTimeFormatterBuilder",0.000461395712151294
"121","org.joda.time.format.DateTimeParserBucket",0.00109018589253883
"122","org.joda.time.format.FormatUtils",6.09164312036832e-06
"123","org.joda.time.format.ISODateTimeFormat",0.00442906777976217
"124","org.joda.time.format.ISOPeriodFormat",5.55610525512224e-07
"125","org.joda.time.format.PeriodFormat",5.55610525512228e-07
"126","org.joda.time.format.PeriodFormatter",2.34832761234697e-06
"127","org.joda.time.format.PeriodFormatterBuilder",0.000686899193192329
"128","org.joda.time.tz.CachedDateTimeZone",2.09290179191858e-07
"129","org.joda.time.tz.DateTimeZoneBuilder",0.000162016469111371
"130","org.joda.time.tz.DefaultNameProvider",5.55610525512231e-07
"131","org.joda.time.tz.FixedDateTimeZone",2.09290179191856e-07
"132","org.joda.time.tz.UTCProvider",2.09290179191888e-07
"133","org.joda.time.tz.ZoneInfoCompiler",0.000412463671907703
"134","org.joda.time.tz.ZoneInfoProvider",2.09290179191872e-07
"135","org.joda.time.IllegalInstantException",0.00292285282492444
