"","name","pre"
"79","org.joda.time.chrono.ZonedChronology",0.00298939703474103
"80","org.joda.time.convert.AbstractConverter",-0.000209288595521274
"81","org.joda.time.convert.CalendarConverter",-0.000347841308658702
"82","org.joda.time.convert.ConverterManager",0.000306392967915298
"83","org.joda.time.convert.ConverterSet",2.80103542852917e-06
"84","org.joda.time.convert.DateConverter",-0.000132078934689946
"85","org.joda.time.convert.LongConverter",-0.000141623174550855
"86","org.joda.time.convert.NullConverter",-0.000323248603657805
"87","org.joda.time.convert.ReadableDurationConverter",-0.000268276783023333
"88","org.joda.time.convert.ReadableInstantConverter",-0.000337784472517681
"89","org.joda.time.convert.ReadableIntervalConverter",-0.000330314738178224
"90","org.joda.time.convert.ReadablePartialConverter",-0.000283144236096145
"91","org.joda.time.convert.ReadablePeriodConverter",-0.000276131198523126
"92","org.joda.time.convert.StringConverter",0.000995288784060473
"93","org.joda.time.field.AbstractPartialFieldProperty",-0.000109963320863706
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",4.60622369320656e-05
"95","org.joda.time.field.BaseDateTimeField",0.000304776752961859
"96","org.joda.time.field.BaseDurationField",-0.000172724419013894
"97","org.joda.time.field.DecoratedDateTimeField",-0.000304908513580661
"98","org.joda.time.field.DecoratedDurationField",-7.05988920651604e-05
"99","org.joda.time.field.DelegatedDateTimeField",0.00030624525547927
"100","org.joda.time.field.DelegatedDurationField",-3.13878872408484e-05
"101","org.joda.time.field.DividedDateTimeField",-0.000173735160849812
"102","org.joda.time.field.FieldUtils",0.000117380476146496
"103","org.joda.time.field.ImpreciseDateTimeField",-7.35619499813544e-05
"104","org.joda.time.field.LenientDateTimeField",0.000694615982907397
"105","org.joda.time.field.MillisDurationField",-5.15583801176413e-05
"106","org.joda.time.field.OffsetDateTimeField",-0.0001151854644547
"107","org.joda.time.field.PreciseDateTimeField",-0.000127352154079886
"108","org.joda.time.field.PreciseDurationDateTimeField",-0.000289068492362624
"109","org.joda.time.field.PreciseDurationField",0.000161870899637196
"110","org.joda.time.field.RemainderDateTimeField",-0.000188837988748026
"111","org.joda.time.field.ScaledDurationField",9.99156305902882e-05
"112","org.joda.time.field.SkipDateTimeField",-0.000125118495991244
"113","org.joda.time.field.SkipUndoDateTimeField",-8.50007587416955e-05
"114","org.joda.time.field.StrictDateTimeField",-0.000103180843425596
"115","org.joda.time.field.UnsupportedDateTimeField",-4.29674391655094e-05
"116","org.joda.time.field.UnsupportedDurationField",-4.46513299452289e-05
"117","org.joda.time.field.ZeroIsMaxDateTimeField",-0.000156020946672892
"118","org.joda.time.format.DateTimeFormat",0.000458300243522925
"119","org.joda.time.format.DateTimeFormatter",-0.000215037027856277
"120","org.joda.time.format.DateTimeFormatterBuilder",5.99687490570925e-05
"121","org.joda.time.format.DateTimeParserBucket",0.000980374039412013
"122","org.joda.time.format.FormatUtils",-0.000134634521080904
"123","org.joda.time.format.ISODateTimeFormat",0.000122569336541239
"124","org.joda.time.format.ISOPeriodFormat",-0.000303762842772584
"125","org.joda.time.format.PeriodFormat",-0.000293293809127384
"126","org.joda.time.format.PeriodFormatter",-0.000597274021162058
"127","org.joda.time.format.PeriodFormatterBuilder",-5.99068383635831e-05
"128","org.joda.time.tz.CachedDateTimeZone",0.000291667624172072
"129","org.joda.time.tz.DateTimeZoneBuilder",-0.000408002477573512
"130","org.joda.time.tz.DefaultNameProvider",-0.000179889843004821
"131","org.joda.time.tz.FixedDateTimeZone",0.000287111876559347
"132","org.joda.time.tz.UTCProvider",0.000174182457980004
"133","org.joda.time.tz.ZoneInfoCompiler",-0.000554195666074185
"134","org.joda.time.tz.ZoneInfoProvider",-0.00011926673117838
"135","org.joda.time.IllegalInstantException",0.000122569336541239
