"","name","pre"
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",7.75864541466925e-15
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",1.54462379781207e-10
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",5.63759598943037e-08
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",5.5351634394667e-08
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",1.56424471046058e-07
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",9.03487642219845e-17
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",2.42947989242451e-07
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",1.22344391292454e-15
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",3.18971754784921e-10
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",1.10023151510145e-19
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",3.21408898326799e-08
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",9.63768372543402e-71
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",3.13026843115532e-17
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",1.96434946393501e-12
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",6.75844789379225e-08
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",1.55417863934935e-16
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",8.14799059315699e-07
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",1.12394026210099e-07
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",1.00328781931493e-07
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",9.22652861132763e-10
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",4.15690425167699e-13
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",1.66060254933037e-16
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",6.90158637366475e-10
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",1.27580023038322e-07
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",1.25038822990202e-16
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",6.83257186527845e-10
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",1.60856032607446e-07
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",4.26944531696327e-09
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",2.03939037550477e-14
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",1.00262932040056e-07
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",7.24097482904512e-08
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",5.74018355955126e-08
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",4.93176833994091e-08
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",2.85897175771218e-09
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",1.25521723381548e-25
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",8.49325255349963e-13
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",2.20039676682139e-09
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",3.94339298188472e-08
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",1.00951276286418e-07
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",1.38247977586898e-06
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",2.10534973593858e-07
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",1.07754026422653e-15
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",2.15975024495339e-06
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",1.56574997378289e-07
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",1.41888787524549e-07
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",2.69495286686133e-07
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",1.1807550894655e-07
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",1.07754026422653e-15
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",1.07754026422653e-15
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",1.20401932963001e-07
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",1.05612438083748e-07
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",1.21699365336232e-15
"105","org.apache.commons.math3.complex.Complex",2.00721425806363e-06
"106","org.apache.commons.math3.complex.ComplexField",7.32147837116968e-09
"107","org.apache.commons.math3.complex.ComplexFormat",1.71911638829559e-07
"108","org.apache.commons.math3.complex.ComplexUtils",8.154605328966e-17
"109","org.apache.commons.math3.complex.Quaternion",1.30937675845718e-07
"110","org.apache.commons.math3.complex.RootsOfUnity",5.94553048483341e-08
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",8.18271915835582e-07
"112","org.apache.commons.math3.dfp.Dfp",0.999999999999976
"113","org.apache.commons.math3.dfp.DfpDec",3.40817903069808e-08
"114","org.apache.commons.math3.dfp.DfpField",1.98426265475367e-07
"115","org.apache.commons.math3.dfp.DfpMath",5.93818829874402e-08
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",2.21120149888733e-14
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",1.37070709574171e-08
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",1.86045899923428e-40
"119","org.apache.commons.math3.distribution.BetaDistribution",7.18555244040482e-07
"120","org.apache.commons.math3.distribution.BinomialDistribution",5.84032809418776e-07
"121","org.apache.commons.math3.distribution.CauchyDistribution",1.70948275654886e-07
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",1.49042464190004e-07
"123","org.apache.commons.math3.distribution.ExponentialDistribution",1.74291697362327e-07
"124","org.apache.commons.math3.distribution.FDistribution",5.21861628804176e-07
"125","org.apache.commons.math3.distribution.GammaDistribution",3.91438331807914e-07
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",3.56105414383526e-07
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",9.49761359457878e-07
"128","org.apache.commons.math3.distribution.LogNormalDistribution",4.44415913731156e-07
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",2.43181767991759e-07
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",2.0888165385325e-05
"131","org.apache.commons.math3.distribution.NormalDistribution",8.52462984823548e-07
"132","org.apache.commons.math3.distribution.PascalDistribution",6.43743323845353e-07
"133","org.apache.commons.math3.distribution.PoissonDistribution",5.49536561371318e-07
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",2.80068616867804e-08
"135","org.apache.commons.math3.distribution.TDistribution",5.63118641461721e-07
"136","org.apache.commons.math3.distribution.TriangularDistribution",2.18752364689512e-07
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",1.39738907110765e-10
"138","org.apache.commons.math3.distribution.UniformRealDistribution",1.0042704968959e-14
"139","org.apache.commons.math3.distribution.WeibullDistribution",2.41288494381999e-07
"140","org.apache.commons.math3.distribution.ZipfDistribution",8.79505272009978e-08
"141","org.apache.commons.math3.exception.ConvergenceException",2.67649643466641e-12
"142","org.apache.commons.math3.exception.DimensionMismatchException",2.03785150934872e-11
"143","org.apache.commons.math3.exception.MathArithmeticException",3.3490004924848e-08
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",5.38322075433511e-46
"145","org.apache.commons.math3.exception.MathIllegalNumberException",3.08395177028146e-17
"146","org.apache.commons.math3.exception.MathIllegalStateException",1.60198320051623e-19
"147","org.apache.commons.math3.exception.MathInternalError",5.04516360849177e-08
"148","org.apache.commons.math3.exception.MathParseException",2.42125733927584e-12
"149","org.apache.commons.math3.exception.MathRuntimeException",3.03539956286277e-08
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",3.69260910343755e-08
"151","org.apache.commons.math3.exception.MaxCountExceededException",2.36007919931071e-08
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",1.1684339299191e-13
"153","org.apache.commons.math3.exception.NoBracketingException",8.77258694653643e-09
"154","org.apache.commons.math3.exception.NoDataException",2.36408380166049e-12
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",9.25431604319518e-08
"156","org.apache.commons.math3.exception.NotANumberException",6.58474989309956e-40
"157","org.apache.commons.math3.exception.NotFiniteNumberException",9.21362577494751e-12
"158","org.apache.commons.math3.exception.NotPositiveException",3.6795862043849e-56
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",3.6795862043849e-56
"160","org.apache.commons.math3.exception.NullArgumentException",2.37017223411389e-12
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",2.35879415100337e-07
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",2.52877902082964e-08
"163","org.apache.commons.math3.exception.OutOfRangeException",2.3291461237418e-07
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",6.43304949595369e-09
"165","org.apache.commons.math3.exception.TooManyIterationsException",6.43304949595369e-09
"166","org.apache.commons.math3.exception.ZeroException",3.00476851802823e-25
"167","org.apache.commons.math3.exception.util.ArgUtils",4.75795677621326e-17
"168","org.apache.commons.math3.exception.util.DummyLocalizable",2.09402390142824e-08
"169","org.apache.commons.math3.exception.util.ExceptionContext",4.32777056430179e-08
"170","org.apache.commons.math3.exception.util.LocalizedFormats",7.90762575250876e-09
"171","org.apache.commons.math3.filter.DefaultMeasurementModel",4.47603525930262e-08
"172","org.apache.commons.math3.filter.DefaultProcessModel",7.72610604793842e-08
"173","org.apache.commons.math3.filter.KalmanFilter",4.3712289731023e-06
"174","org.apache.commons.math3.fitting.CurveFitter",1.98915657790345e-08
"175","org.apache.commons.math3.fitting.GaussianFitter",3.95039611874945e-16
"176","org.apache.commons.math3.fitting.HarmonicFitter",4.31312563712746e-16
"177","org.apache.commons.math3.fitting.PolynomialFitter",1.75165246376175e-16
"178","org.apache.commons.math3.fitting.WeightedObservedPoint",2.10477533450438e-08
"179","org.apache.commons.math3.fraction.AbstractFormat",1.5847631382696e-08
"180","org.apache.commons.math3.fraction.BigFraction",3.73043424250608e-06
"181","org.apache.commons.math3.fraction.BigFractionField",7.32147837116968e-09
"182","org.apache.commons.math3.fraction.BigFractionFormat",1.05397534242733e-07
"183","org.apache.commons.math3.fraction.Fraction",3.8478155525161e-07
"184","org.apache.commons.math3.fraction.FractionConversionException",8.24033591370886e-12
"185","org.apache.commons.math3.fraction.FractionField",7.32147837116968e-09
"186","org.apache.commons.math3.fraction.FractionFormat",1.10388115747563e-07
"187","org.apache.commons.math3.fraction.ProperBigFractionFormat",3.96451041452201e-07
"188","org.apache.commons.math3.fraction.ProperFractionFormat",4.55789275375532e-07
"189","org.apache.commons.math3.genetics.AbstractListChromosome",1.28207903580095e-08
"190","org.apache.commons.math3.genetics.BinaryChromosome",2.26099809094324e-16
"191","org.apache.commons.math3.genetics.BinaryMutation",1.40007707016298e-16
"192","org.apache.commons.math3.genetics.Chromosome",2.24861023569668e-08
"193","org.apache.commons.math3.genetics.ChromosomePair",2.30868790024638e-08
"194","org.apache.commons.math3.genetics.CycleCrossover",9.06604407056381e-08
"195","org.apache.commons.math3.genetics.ElitisticListPopulation",7.86948730428333e-08
"196","org.apache.commons.math3.genetics.FixedElapsedTime",2.73804603835068e-08
"197","org.apache.commons.math3.genetics.FixedGenerationCount",1.83218147254625e-08
"198","org.apache.commons.math3.genetics.GeneticAlgorithm",1.71210194205263e-07
"199","org.apache.commons.math3.genetics.InvalidRepresentationException",1.4594071604154e-09
"200","org.apache.commons.math3.genetics.ListPopulation",3.84290111466048e-08
"201","org.apache.commons.math3.genetics.NPointCrossover",7.92229327782996e-08
"202","org.apache.commons.math3.genetics.OnePointCrossover",2.52554789311654e-16
"203","org.apache.commons.math3.genetics.OrderedCrossover",3.60882798600203e-16
"204","org.apache.commons.math3.genetics.RandomKey",2.64020143104343e-07
"205","org.apache.commons.math3.genetics.RandomKeyMutation",1.78117123679657e-16
"206","org.apache.commons.math3.genetics.TournamentSelection",1.8155019940334e-08
"207","org.apache.commons.math3.genetics.UniformCrossover",5.40667458344633e-08
"208","org.apache.commons.math3.geometry.VectorFormat",1.85178734909352e-10
"209","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",6.09356072636277e-09
"210","org.apache.commons.math3.geometry.euclidean.oned.Interval",2.13186117327531e-08
"211","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",1.13695915551206e-15
"212","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",3.61090893812728e-08
"213","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",1.81973784927895e-16
"214","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",1.9464078402931e-07
"215","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",1.29075612663854e-16
"216","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",1.48089670150168e-09
"217","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",5.2966532292388e-09
"218","org.apache.commons.math3.geometry.euclidean.threed.Line",1.10250207702855e-07
"219","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",1.46319271200562e-09
"220","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",1.5972025617691e-07
"221","org.apache.commons.math3.geometry.euclidean.threed.Plane",1.3723840675573e-06
"222","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",5.25122315708828e-14
"223","org.apache.commons.math3.geometry.euclidean.threed.Rotation",7.21443524950916e-07
"224","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",1.03852637567257e-08
"225","org.apache.commons.math3.geometry.euclidean.threed.Segment",2.58820156621369e-08
"226","org.apache.commons.math3.geometry.euclidean.threed.SubLine",1.0050823448919e-07
"227","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",7.00257556956274e-15
"228","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",6.78380382365665e-07
"229","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",1.33430571078592e-16
"230","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",5.2966532292388e-09
"231","org.apache.commons.math3.geometry.euclidean.twod.Line",5.83622066726829e-07
"232","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",8.50735003814104e-07
"233","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.000333451508569549
"234","org.apache.commons.math3.geometry.euclidean.twod.Segment",2.69515299978939e-08
"235","org.apache.commons.math3.geometry.euclidean.twod.SubLine",3.17821872705653e-14
"236","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",3.97719066319465e-07
"237","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",1.31359266148195e-16
"238","org.apache.commons.math3.geometry.partitioning.AbstractRegion",6.5712485416839e-07
"239","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",9.10789198602717e-09
"240","org.apache.commons.math3.geometry.partitioning.BSPTree",2.76258977493368e-07
"241","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",1.58708300560446e-08
"242","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",2.50666563746141e-08
"243","org.apache.commons.math3.geometry.partitioning.RegionFactory",1.25186061963478e-07
"244","org.apache.commons.math3.geometry.partitioning.Side",8.47127893000294e-13
"245","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",4.05380096191883e-09
"246","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",5.83679468769257e-08
"247","org.apache.commons.math3.linear.AbstractFieldMatrix",3.51991141300719e-52
"248","org.apache.commons.math3.linear.AbstractRealMatrix",1.25274896996699e-05
"249","org.apache.commons.math3.linear.Array2DRowFieldMatrix",1.2264436582739e-17
"250","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.000129909871165909
"251","org.apache.commons.math3.linear.ArrayFieldVector",5.84646681680928e-53
"252","org.apache.commons.math3.linear.ArrayRealVector",0.0070363874344637
"253","org.apache.commons.math3.linear.BiDiagonalTransformer",1.40941551784237e-07
"254","org.apache.commons.math3.linear.BlockFieldMatrix",1.32449344047226e-25
"255","org.apache.commons.math3.linear.BlockRealMatrix",0.0216270697638603
"256","org.apache.commons.math3.linear.CholeskyDecomposition",2.2185906115638e-07
"257","org.apache.commons.math3.linear.ConjugateGradient",1.84323564270361e-06
"258","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",2.08873480469653e-08
"259","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",9.64759161582877e-09
"260","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",2.82817005107671e-07
"261","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",4.59742834740935e-17
"262","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",4.57386733856502e-17
"263","org.apache.commons.math3.linear.DiagonalMatrix",1.18239252804475e-39
"264","org.apache.commons.math3.linear.EigenDecomposition",0.000112571525633167
"265","org.apache.commons.math3.linear.FieldLUDecomposition",4.488919036862e-12
"266","org.apache.commons.math3.linear.HessenbergTransformer",1.09642978485653e-07
"267","org.apache.commons.math3.linear.IllConditionedOperatorException",1.46319271200562e-09
"268","org.apache.commons.math3.linear.IterativeLinearSolver",1.35586679475339e-07
"269","org.apache.commons.math3.linear.IterativeLinearSolverEvent",1.73777038539919e-08
"270","org.apache.commons.math3.linear.JacobiPreconditioner",1.2654587107602e-08
"271","org.apache.commons.math3.linear.LUDecomposition",1.30029941050167e-07
"272","org.apache.commons.math3.linear.MatrixDimensionMismatchException",4.75530025020399e-08
"273","org.apache.commons.math3.linear.MatrixUtils",0.00372477757125823
"274","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",1.88726149362679e-06
"275","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",1.46319271200562e-09
"276","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",1.46319271200562e-09
"277","org.apache.commons.math3.linear.NonSquareMatrixException",4.00798151112268e-08
"278","org.apache.commons.math3.linear.NonSquareOperatorException",3.9976121181684e-08
"279","org.apache.commons.math3.linear.NonSymmetricMatrixException",5.80267875309901e-08
"280","org.apache.commons.math3.linear.OpenMapRealMatrix",4.43787101702254e-05
"281","org.apache.commons.math3.linear.OpenMapRealVector",6.13624811535705e-05
"282","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",1.90195864159336e-16
"283","org.apache.commons.math3.linear.QRDecomposition",9.91644100938143e-87
"284","org.apache.commons.math3.linear.RealLinearOperator",2.6641793068621e-17
"285","org.apache.commons.math3.linear.RealMatrixFormat",1.76436273844322e-07
"286","org.apache.commons.math3.linear.RealVector",8.2486409987489e-13
"287","org.apache.commons.math3.linear.RealVectorFormat",5.73869565486046e-08
"288","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",5.57292445564691e-08
"289","org.apache.commons.math3.linear.SchurTransformer",7.38842272014991e-07
"290","org.apache.commons.math3.linear.SingularMatrixException",1.4594071604154e-09
"291","org.apache.commons.math3.linear.SingularOperatorException",1.46319271200562e-09
"292","org.apache.commons.math3.linear.SingularValueDecomposition",2.40473132417842e-06
"293","org.apache.commons.math3.linear.SparseFieldMatrix",1.23725046706767e-06
"294","org.apache.commons.math3.linear.SparseFieldVector",2.32015014076675e-10
"295","org.apache.commons.math3.linear.SparseRealVector",3.51727665306317e-16
"296","org.apache.commons.math3.linear.SymmLQ",1.28126879828858e-05
"297","org.apache.commons.math3.linear.TriDiagonalTransformer",9.16732825054644e-08
"298","org.apache.commons.math3.ode.AbstractIntegrator",2.62344064369663e-43
"299","org.apache.commons.math3.ode.AbstractParameterizable",5.0649443542458e-09
"300","org.apache.commons.math3.ode.ContinuousOutputModel",9.20440849903076e-08
"301","org.apache.commons.math3.ode.EquationsMapper",2.13003065692503e-08
"302","org.apache.commons.math3.ode.ExpandableStatefulODE",7.66496562326161e-08
"303","org.apache.commons.math3.ode.FirstOrderConverter",1.09897121990306e-08
"304","org.apache.commons.math3.ode.JacobianMatrices",4.29961247904495e-07
"305","org.apache.commons.math3.ode.MultistepIntegrator",1.67664358192778e-62
"306","org.apache.commons.math3.ode.ParameterConfiguration",1
"307","org.apache.commons.math3.ode.ParameterJacobianWrapper",2.56717706346468e-08
"308","org.apache.commons.math3.ode.ParameterizedWrapper",3.67874156613951e-08
"309","org.apache.commons.math3.ode.UnknownParameterException",3.83766241061584e-08
"310","org.apache.commons.math3.ode.events.EventState",8.06134540510949e-08
"311","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.15710581025868
"312","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.000221681749889464
"313","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.28883198995844
"314","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",8.74031822270004e-07
"315","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",2.87982951681189e-07
"316","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",2.23819091224355e-08
"317","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",1.03089795068075e-08
"318","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",1.7917133984101e-05
"319","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",1.38864097265507e-07
"320","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",1.81898286115177e-05
"321","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",2.61275407209507e-07
"322","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",1.88643567335831e-06
"323","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",2.20993117046333e-08
"324","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",9.71316876640018e-09
"325","org.apache.commons.math3.ode.nonstiff.GillIntegrator",2.50283180936272e-08
"326","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",4.54563518360929e-08
"327","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.000269353167403389
"328","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",9.80001955866114e-08
"329","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",1.96082206583543e-05
"330","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",1.04750397028052e-08
"331","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",2.22123300214245e-08
"332","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",9.95183743185857e-09
"333","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",2.77118056150930e-11
"334","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",1.21753758876683e-17
"335","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",2.23253767771562e-08
"336","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",1.03802066113425e-08
"337","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",1.17377437931738e-08
"338","org.apache.commons.math3.ode.sampling.DummyStepHandler",5.79739013736499e-17
"339","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",1.28709129811742e-07
"340","org.apache.commons.math3.ode.sampling.StepNormalizer",8.67318875482371e-08
"341","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",1.16595828893493e-08
"342","org.apache.commons.math3.ode.sampling.StepNormalizerMode",8.42734650376141e-13
"343","org.apache.commons.math3.optim.AbstractConvergenceChecker",2.53286307155246e-10
"344","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",1.54566793004076e-13
"345","org.apache.commons.math3.optim.BaseMultivariateOptimizer",2.67562765696482e-09
