"","name","pre"
"43","org.apache.commons.math3.analysis.function.Sin",1.18256813233178e-09
"44","org.apache.commons.math3.analysis.function.Sinc",3.5315452481199e-05
"45","org.apache.commons.math3.analysis.function.Sinh",1.03465398912339e-09
"46","org.apache.commons.math3.analysis.function.Sqrt",1.10419891474484e-09
"47","org.apache.commons.math3.analysis.function.StepFunction",8.23385073885864e-06
"48","org.apache.commons.math3.analysis.function.Subtract",3.30051247623442e-10
"49","org.apache.commons.math3.analysis.function.Tan",1.15539439306666e-09
"50","org.apache.commons.math3.analysis.function.Tanh",1.01325091531377e-09
"51","org.apache.commons.math3.analysis.function.Ulp",4.76714630008759e-10
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",4.72983494166665e-06
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.00193298053337238
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.000209436536902059
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",8.78930353573627e-05
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",8.85135126862093e-05
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.000197570171605658
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",1.02075692638022e-05
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",1.66675609298869e-05
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.000458312903662786
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",1.72497370539143e-05
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",1.4404766071468e-09
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",8.55625822077791e-06
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.000187762337770866
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",1.14290589831034e-08
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",3.68953833329853e-07
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",7.71579203990074e-05
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",3.64132953245661e-09
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.000556274089786235
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",9.67556641657643e-05
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",8.20551517300315e-05
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",3.52406863808502e-06
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.00443719306926281
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",3.43394984186716e-09
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",1.02039390237751e-06
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.000156641704339181
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",1.77099540584387e-08
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",3.76755543471735e-05
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.00022120884715424
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",8.31677319427032e-05
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.000106303199875398
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.000162573553268096
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",8.58920791844868e-05
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",5.31088748799177e-05
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",3.09065456784239e-05
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.000169719985520264
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",5.38235767310126e-12
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",7.66481543015417e-08
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",7.50446960152862e-05
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.000213528980898098
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",6.18864096685607e-05
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.001433201757432
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.000137826612976584
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",4.12570440512126e-09
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.00209460102773768
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",9.08375764780202e-05
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",8.54539185390026e-05
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.000309392568818501
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",8.92498640053358e-05
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",4.12570440512126e-09
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",4.12570440512126e-09
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",6.31090890202353e-05
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",5.96691388593817e-05
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",2.15838672481751e-08
"105","org.apache.commons.math3.complex.Complex",0.339937045948836
"106","org.apache.commons.math3.complex.ComplexField",5.38381865219037e-06
"107","org.apache.commons.math3.complex.ComplexFormat",0.000173418744967515
"108","org.apache.commons.math3.complex.ComplexUtils",1.53766342740593e-09
"109","org.apache.commons.math3.complex.Quaternion",0.000137806509161175
"110","org.apache.commons.math3.complex.RootsOfUnity",3.68721870962006e-05
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.00167162344910254
"112","org.apache.commons.math3.dfp.Dfp",1
"113","org.apache.commons.math3.dfp.DfpDec",0.00035232368060565
"114","org.apache.commons.math3.dfp.DfpField",0.000919437702167859
"115","org.apache.commons.math3.dfp.DfpMath",0.651279098805706
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",6.19950019374923e-09
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",1.20409353183592e-05
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",1.33501996865797e-19
"119","org.apache.commons.math3.distribution.BetaDistribution",0.00127678172124558
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.00101092447223036
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.000194649122936609
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.000184091483985022
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.000244845858414518
"124","org.apache.commons.math3.distribution.FDistribution",0.000945057059377552
"125","org.apache.commons.math3.distribution.GammaDistribution",0.000595612953594007
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.000512819981629052
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.00079715578045028
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.000652612276370397
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",1.38418372462457e-05
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.0382187611522006
"131","org.apache.commons.math3.distribution.NormalDistribution",0.00122797478206069
"132","org.apache.commons.math3.distribution.PascalDistribution",0.00173815367518511
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.00274281752510522
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",1.41927414880591e-05
"135","org.apache.commons.math3.distribution.TDistribution",0.00105239902106604
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.000198738538602295
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",7.9534200043978e-05
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.000199336734449395
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.000318660651281162
"140","org.apache.commons.math3.distribution.ZipfDistribution",7.66991813839888e-05
"141","org.apache.commons.math3.exception.ConvergenceException",2.70967090660065e-07
"142","org.apache.commons.math3.exception.DimensionMismatchException",2.19994934412016e-05
"143","org.apache.commons.math3.exception.MathArithmeticException",1.43702513227495e-05
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",1.48988239206449e-16
"145","org.apache.commons.math3.exception.MathIllegalNumberException",2.36045788072844e-08
"146","org.apache.commons.math3.exception.MathIllegalStateException",1.17183021679077e-08
"147","org.apache.commons.math3.exception.MathInternalError",1.91163277056425e-05
"148","org.apache.commons.math3.exception.MathParseException",1.7985916231635e-07
"149","org.apache.commons.math3.exception.MathRuntimeException",1.08929463810066e-05
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",1.54754664489347e-05
"151","org.apache.commons.math3.exception.MaxCountExceededException",1.7903050601328e-05
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",2.12151639472459e-05
"153","org.apache.commons.math3.exception.NoBracketingException",1.61458501282388e-05
"154","org.apache.commons.math3.exception.NoDataException",1.75576347703802e-07
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",3.01401011270951e-05
"156","org.apache.commons.math3.exception.NotANumberException",5.17778122877332e-06
"157","org.apache.commons.math3.exception.NotFiniteNumberException",2.51646076160305e-07
"158","org.apache.commons.math3.exception.NotPositiveException",7.67439169595461e-07
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",7.67439169595461e-07
"160","org.apache.commons.math3.exception.NullArgumentException",1.75001728787281e-07
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",2.07607028689917e-05
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",1.37261889044635e-05
"163","org.apache.commons.math3.exception.OutOfRangeException",2.11582492079283e-05
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",3.77882117948708e-06
"165","org.apache.commons.math3.exception.TooManyIterationsException",3.77882117948708e-06
"166","org.apache.commons.math3.exception.ZeroException",3.85393985252525e-07
"167","org.apache.commons.math3.exception.util.ArgUtils",3.01901436449549e-10
"168","org.apache.commons.math3.exception.util.DummyLocalizable",4.55172331862066e-06
"169","org.apache.commons.math3.exception.util.ExceptionContext",1.36146552259768e-05
"170","org.apache.commons.math3.exception.util.LocalizedFormats",1.93961317930871e-05
"171","org.apache.commons.math3.filter.DefaultMeasurementModel",3.25039499885085e-05
"172","org.apache.commons.math3.filter.DefaultProcessModel",5.91469491515536e-05
"173","org.apache.commons.math3.filter.KalmanFilter",0.00176590106379341
"174","org.apache.commons.math3.fitting.CurveFitter",8.67354420821958e-05
"175","org.apache.commons.math3.fitting.GaussianFitter",1.05912233115029e-08
"176","org.apache.commons.math3.fitting.HarmonicFitter",1.29210903684178e-08
"177","org.apache.commons.math3.fitting.PolynomialFitter",3.54416331811538e-09
"178","org.apache.commons.math3.fitting.WeightedObservedPoint",4.66271399594621e-06
"179","org.apache.commons.math3.fraction.AbstractFormat",1.04964140396755e-05
"180","org.apache.commons.math3.fraction.BigFraction",0.45355586160605
"181","org.apache.commons.math3.fraction.BigFractionField",5.38381865219037e-06
"182","org.apache.commons.math3.fraction.BigFractionFormat",6.89337239679837e-05
"183","org.apache.commons.math3.fraction.Fraction",0.00308517836724599
"184","org.apache.commons.math3.fraction.FractionConversionException",1.92249009341545e-07
"185","org.apache.commons.math3.fraction.FractionField",5.38381865219037e-06
"186","org.apache.commons.math3.fraction.FractionFormat",7.25078332430191e-05
"187","org.apache.commons.math3.fraction.ProperBigFractionFormat",5.85931395528351e-05
"188","org.apache.commons.math3.fraction.ProperFractionFormat",8.01364588449228e-05
"189","org.apache.commons.math3.genetics.AbstractListChromosome",7.59301692161376e-06
"190","org.apache.commons.math3.genetics.BinaryChromosome",2.0780992397528e-09
"191","org.apache.commons.math3.genetics.BinaryMutation",2.98868262361099e-09
"192","org.apache.commons.math3.genetics.Chromosome",6.58081628429575e-06
"193","org.apache.commons.math3.genetics.ChromosomePair",6.32120754681466e-06
"194","org.apache.commons.math3.genetics.CycleCrossover",5.81589591536564e-05
"195","org.apache.commons.math3.genetics.ElitisticListPopulation",6.16812178565996e-05
"196","org.apache.commons.math3.genetics.FixedElapsedTime",1.00288324097405e-05
"197","org.apache.commons.math3.genetics.FixedGenerationCount",7.88554640956138e-06
"198","org.apache.commons.math3.genetics.GeneticAlgorithm",9.75998378505536e-05
"199","org.apache.commons.math3.genetics.InvalidRepresentationException",1.77594355740421e-06
"200","org.apache.commons.math3.genetics.ListPopulation",3.27498392850544e-05
"201","org.apache.commons.math3.genetics.NPointCrossover",7.10905774164492e-05
"202","org.apache.commons.math3.genetics.OnePointCrossover",5.06327483138532e-09
"203","org.apache.commons.math3.genetics.OrderedCrossover",6.39711155870830e-09
"204","org.apache.commons.math3.genetics.RandomKey",0.000101301732194621
"205","org.apache.commons.math3.genetics.RandomKeyMutation",3.84321572845016e-09
"206","org.apache.commons.math3.genetics.TournamentSelection",2.55643577710237e-05
"207","org.apache.commons.math3.genetics.UniformCrossover",5.28803238570223e-05
"208","org.apache.commons.math3.geometry.VectorFormat",1.35839565527133e-05
"209","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",6.94211672066021e-06
"210","org.apache.commons.math3.geometry.euclidean.oned.Interval",5.6317055393492e-06
"211","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",4.96392494923174e-08
"212","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",1.78130426557818e-05
"213","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",5.05837802924435e-09
"214","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.000211693590828833
"215","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",2.54202371844221e-09
"216","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",1.81796178851369e-06
"217","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",4.79669184350783e-06
"218","org.apache.commons.math3.geometry.euclidean.threed.Line",0.000146816598729598
"219","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",1.76985139678185e-06
"220","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.000246217262380944
"221","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.00156576063668994
"222","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",1.4362751386576e-06
"223","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.0899188420738882
"224","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",4.36904698812132e-06
"225","org.apache.commons.math3.geometry.euclidean.threed.Segment",8.73516448573169e-06
"226","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.00040011333607267
"227","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",1.78370078006525e-07
"228","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.00807469427355661
"229","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",2.70254322124697e-09
"230","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",4.79669184350783e-06
"231","org.apache.commons.math3.geometry.euclidean.twod.Line",0.000771915094763554
"232","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.000776823132024796
"233","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.966876867886244
"234","org.apache.commons.math3.geometry.euclidean.twod.Segment",1.28495918372243e-05
"235","org.apache.commons.math3.geometry.euclidean.twod.SubLine",7.51357142010474e-07
"236","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.000496714742568711
"237","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",2.61887330120515e-09
"238","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.0553234824252771
"239","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",4.96249012747837e-05
"240","org.apache.commons.math3.geometry.partitioning.BSPTree",0.000903047922441055
"241","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",5.20966718500325e-06
"242","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",1.35775675325066e-05
"243","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.000106401428696272
"244","org.apache.commons.math3.geometry.partitioning.Side",7.69119920800312e-08
"245","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",2.95949984587911e-05
"246","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",2.50063368561688e-05
"247","org.apache.commons.math3.linear.AbstractFieldMatrix",0.999999999992416
"248","org.apache.commons.math3.linear.AbstractRealMatrix",0.999999960143581
"249","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.824015311253086
"250","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.735065950246783
"251","org.apache.commons.math3.linear.ArrayFieldVector",0.999989349613427
"252","org.apache.commons.math3.linear.ArrayRealVector",0.999999949658891
"253","org.apache.commons.math3.linear.BiDiagonalTransformer",0.000301706198950455
"254","org.apache.commons.math3.linear.BlockFieldMatrix",1
"255","org.apache.commons.math3.linear.BlockRealMatrix",1
"256","org.apache.commons.math3.linear.CholeskyDecomposition",0.000183925151745157
"257","org.apache.commons.math3.linear.ConjugateGradient",0.000999049627181412
"258","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",4.56498392178643e-06
"259","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",4.33994744080551e-06
"260","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",1.91350653761571e-05
"261","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",3.24794617174247e-10
"262","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",3.2691381325332e-10
"263","org.apache.commons.math3.linear.DiagonalMatrix",0.19489298417079
"264","org.apache.commons.math3.linear.EigenDecomposition",0.998199440481561
"265","org.apache.commons.math3.linear.FieldLUDecomposition",0.000167738772559868
"266","org.apache.commons.math3.linear.HessenbergTransformer",8.40802490544299e-05
"267","org.apache.commons.math3.linear.IllConditionedOperatorException",1.76985139678185e-06
"268","org.apache.commons.math3.linear.IterativeLinearSolver",0.000112091195916699
"269","org.apache.commons.math3.linear.IterativeLinearSolverEvent",9.2611084755311e-06
"270","org.apache.commons.math3.linear.JacobiPreconditioner",2.37148566734671e-05
"271","org.apache.commons.math3.linear.LUDecomposition",0.000110518739198386
"272","org.apache.commons.math3.linear.MatrixDimensionMismatchException",9.12183513123512e-06
"273","org.apache.commons.math3.linear.MatrixUtils",0.999552342677259
"274","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",3.74604125417357e-05
"275","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",1.76985139678185e-06
"276","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",1.76985139678185e-06
"277","org.apache.commons.math3.linear.NonSquareMatrixException",4.2595148120434e-06
"278","org.apache.commons.math3.linear.NonSquareOperatorException",4.27417682470003e-06
"279","org.apache.commons.math3.linear.NonSymmetricMatrixException",1.08745816653981e-05
"280","org.apache.commons.math3.linear.OpenMapRealMatrix",0.0751698737377098
"281","org.apache.commons.math3.linear.OpenMapRealVector",0.99984919063103
"282","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",8.83635667185157e-09
"283","org.apache.commons.math3.linear.QRDecomposition",0.000133764287388205
"284","org.apache.commons.math3.linear.RealLinearOperator",5.94955228819728e-10
"285","org.apache.commons.math3.linear.RealMatrixFormat",0.000229878316251915
"286","org.apache.commons.math3.linear.RealVector",0.518471323216393
"287","org.apache.commons.math3.linear.RealVectorFormat",3.3090247435058e-05
"288","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",2.71907954312063e-05
"289","org.apache.commons.math3.linear.SchurTransformer",0.00208290707219431
"290","org.apache.commons.math3.linear.SingularMatrixException",1.77594355740421e-06
"291","org.apache.commons.math3.linear.SingularOperatorException",1.76985139678185e-06
"292","org.apache.commons.math3.linear.SingularValueDecomposition",0.614672715365863
"293","org.apache.commons.math3.linear.SparseFieldMatrix",0.00219387951176758
"294","org.apache.commons.math3.linear.SparseFieldVector",0.708867655303986
"295","org.apache.commons.math3.linear.SparseRealVector",1.25155472908304e-08
"296","org.apache.commons.math3.linear.SymmLQ",0.117107935329676
"297","org.apache.commons.math3.linear.TriDiagonalTransformer",6.13799319236015e-05
"298","org.apache.commons.math3.ode.AbstractIntegrator",0.0703924444232196
"299","org.apache.commons.math3.ode.AbstractParameterizable",2.90708276438403e-06
"300","org.apache.commons.math3.ode.ContinuousOutputModel",5.66866779590021e-05
"301","org.apache.commons.math3.ode.EquationsMapper",6.43291585814474e-06
"302","org.apache.commons.math3.ode.ExpandableStatefulODE",5.76716010594634e-05
"303","org.apache.commons.math3.ode.FirstOrderConverter",4.15737752108843e-06
"304","org.apache.commons.math3.ode.JacobianMatrices",0.000355998044537156
"305","org.apache.commons.math3.ode.MultistepIntegrator",0.131625165736079
"306","org.apache.commons.math3.ode.ParameterConfiguration",0.000133414066040455
"307","org.apache.commons.math3.ode.ParameterJacobianWrapper",1.51227581346094e-05
"308","org.apache.commons.math3.ode.ParameterizedWrapper",1.7698214447587e-05
"309","org.apache.commons.math3.ode.UnknownParameterException",9.67601728812605e-06
"310","org.apache.commons.math3.ode.events.EventState",0.00253290120967354
"311","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.98195190931622
"312","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.574234035065423
"313","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.991034231566693
"314","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.000766696705698587
"315","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.00393395800105379
"316","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.00011761501755296
"317","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",8.15366134478032e-06
"318","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.00769718964081983
"319","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",4.20088460994702e-05
"320","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.00779410583657987
"321","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.000319997819468196
"322","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.0208446292129238
"323","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.000119401002244233
"324","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",8.49572099923421e-06
"325","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.000162996603451656
"326","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",2.04385399812247e-05
"327","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.99874886121189
"328","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",6.82703877073824e-05
"329","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.00774904264957785
"330","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",8.10811001842482e-06
"331","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.000118664610275428
"332","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",8.32422976222036e-06
"333","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",9.11236987832153e-05
"334","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",4.09354307020166e-08
"335","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.000117957628276799
"336","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",8.13153558989561e-06
"337","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.000124839679299943
"338","org.apache.commons.math3.ode.sampling.DummyStepHandler",6.22076324877436e-10
"339","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.000111567525115291
"340","org.apache.commons.math3.ode.sampling.StepNormalizer",4.22128776965951e-05
"341","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",5.04906754520309e-06
"342","org.apache.commons.math3.ode.sampling.StepNormalizerMode",7.74546443373739e-08
"343","org.apache.commons.math3.optim.AbstractConvergenceChecker",1.6812515487706e-06
"344","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.000458851804932914
"345","org.apache.commons.math3.optim.BaseMultivariateOptimizer",8.65028450869449e-05
"346","org.apache.commons.math3.optim.BaseOptimizer",0.00012750972944818
"347","org.apache.commons.math3.optim.InitialGuess",7.58455383118204e-07
"348","org.apache.commons.math3.optim.MaxEval",5.97541073428462e-06
"349","org.apache.commons.math3.optim.MaxIter",5.97541073428462e-06
"350","org.apache.commons.math3.optim.PointValuePair",4.18363651596231e-06
"351","org.apache.commons.math3.optim.PointVectorValuePair",5.20830722695262e-06
