"","name","pre"
"36","org.apache.commons.math3.analysis.function.Minus",9.87941375223592e-09
"37","org.apache.commons.math3.analysis.function.Multiply",7.45641636211674e-09
"38","org.apache.commons.math3.analysis.function.Pow",8.95256810548028e-09
"39","org.apache.commons.math3.analysis.function.Power",1.07437202691998e-07
"40","org.apache.commons.math3.analysis.function.Rint",9.04559540679994e-09
"41","org.apache.commons.math3.analysis.function.Sigmoid",1.32326279269382e-07
"42","org.apache.commons.math3.analysis.function.Signum",9.14816126181916e-09
"43","org.apache.commons.math3.analysis.function.Sin",1.27499223146141e-08
"44","org.apache.commons.math3.analysis.function.Sinc",1.54344001147953e-07
"45","org.apache.commons.math3.analysis.function.Sinh",1.27917954680943e-08
"46","org.apache.commons.math3.analysis.function.Sqrt",1.37900880903146e-08
"47","org.apache.commons.math3.analysis.function.StepFunction",1.12243910993357e-07
"48","org.apache.commons.math3.analysis.function.Subtract",7.45641636211674e-09
"49","org.apache.commons.math3.analysis.function.Tan",1.38541678186726e-08
"50","org.apache.commons.math3.analysis.function.Tanh",1.38173821214549e-08
"51","org.apache.commons.math3.analysis.function.Ulp",9.04559540679994e-09
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",1.15035407633198e-09
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",3.47477555754984e-06
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",1.16859824435257e-06
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",7.88398896646932e-07
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",7.77328333345707e-07
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",6.08945059657209e-07
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",4.69744477307557e-08
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",2.83661181567863e-07
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",2.27908206306189e-07
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",1.22916748394289e-07
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",1.26385703690843e-08
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",1.01401294284784e-07
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",7.5614553330366e-07
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",7.60614969482471e-08
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",6.17300617368753e-08
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",8.62283094950253e-07
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",4.78915894283203e-08
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",1.29872195180011e-05
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",8.78339135573347e-07
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",6.35082864335112e-07
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",1.0998614349499e-07
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.000450692302124328
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",4.90921095467835e-08
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",5.1879030253894e-08
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",1.30747305286342e-06
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",1.31522887087315e-07
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",1.62377786594818e-07
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",1.57436137280768e-06
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",4.42364490906813e-07
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",2.05193486313058e-07
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",1.01488407389292e-06
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",6.79087877598302e-07
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",1.76008921158857e-07
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",1.15453657480085e-07
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",3.03204140543201e-07
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",1.95279045403567e-17
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",2.26084031956515e-08
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",1.95967907528498e-08
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",4.50799570421127e-08
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",8.06546293133916e-08
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",2.99878508224224e-06
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",2.26065040172261e-07
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",1.15671533016385e-09
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",6.53349134956139e-06
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",1.40392575175497e-07
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",1.25416798218125e-07
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",4.6484171980418e-07
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",1.10013945057698e-07
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",1.15671533016385e-09
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",1.15671533016385e-09
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",9.44641690023965e-08
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",8.18167645713228e-08
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",7.25472229166155e-07
"105","org.apache.commons.math3.complex.Complex",0.00104321892526445
"106","org.apache.commons.math3.complex.ComplexField",7.9135778778663e-08
"107","org.apache.commons.math3.complex.ComplexFormat",1.37216619706728e-06
"108","org.apache.commons.math3.complex.ComplexUtils",1.82149878173213e-08
"109","org.apache.commons.math3.complex.Quaternion",1.02440250314201e-06
"110","org.apache.commons.math3.complex.RootsOfUnity",3.40776297510544e-07
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",1.84861508436619e-05
"112","org.apache.commons.math3.dfp.Dfp",1
"113","org.apache.commons.math3.dfp.DfpDec",6.76465436460841e-07
"114","org.apache.commons.math3.dfp.DfpField",5.98192551892071e-06
"115","org.apache.commons.math3.dfp.DfpMath",0.00191841461494806
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",1.32120725267389e-11
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",4.69427180358407e-08
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",3.04959411979193e-29
"119","org.apache.commons.math3.distribution.BetaDistribution",1.67118488884191e-05
"120","org.apache.commons.math3.distribution.BinomialDistribution",1.34214053068655e-05
"121","org.apache.commons.math3.distribution.CauchyDistribution",1.04238522542426e-06
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",1.16193371729134e-06
"123","org.apache.commons.math3.distribution.ExponentialDistribution",1.62467306275922e-06
"124","org.apache.commons.math3.distribution.FDistribution",1.18320640247544e-05
"125","org.apache.commons.math3.distribution.GammaDistribution",4.26668939962615e-06
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",3.54214984017717e-06
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",1.26033639143331e-05
"128","org.apache.commons.math3.distribution.LogNormalDistribution",4.9098367084642e-06
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",3.77895588329213e-07
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.00343255946989067
"131","org.apache.commons.math3.distribution.NormalDistribution",4.19844225928602e-06
"132","org.apache.commons.math3.distribution.PascalDistribution",2.26890159118631e-05
"133","org.apache.commons.math3.distribution.PoissonDistribution",3.74741636063076e-05
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",1.34313179701472e-07
"135","org.apache.commons.math3.distribution.TDistribution",1.33766415431958e-05
"136","org.apache.commons.math3.distribution.TriangularDistribution",1.15052897941601e-06
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",2.91258146526054e-07
"138","org.apache.commons.math3.distribution.UniformRealDistribution",3.16415150083804e-07
"139","org.apache.commons.math3.distribution.WeibullDistribution",2.05137847570167e-06
"140","org.apache.commons.math3.distribution.ZipfDistribution",3.95659171325023e-07
"141","org.apache.commons.math3.exception.ConvergenceException",9.00131425902517e-09
"142","org.apache.commons.math3.exception.DimensionMismatchException",1.53737447509341e-09
"143","org.apache.commons.math3.exception.MathArithmeticException",9.8921757930174e-08
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",2.31683348359406e-44
"145","org.apache.commons.math3.exception.MathIllegalNumberException",3.6353293394915e-17
"146","org.apache.commons.math3.exception.MathIllegalStateException",6.98513400049844e-14
"147","org.apache.commons.math3.exception.MathInternalError",3.3026936956866e-08
"148","org.apache.commons.math3.exception.MathParseException",7.88643790137828e-09
"149","org.apache.commons.math3.exception.MathRuntimeException",7.71105500283695e-08
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",9.91451038444076e-08
"151","org.apache.commons.math3.exception.MaxCountExceededException",2.46194880071816e-07
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",2.40127384306984e-08
"153","org.apache.commons.math3.exception.NoBracketingException",2.68211847775867e-08
"154","org.apache.commons.math3.exception.NoDataException",7.86981729855431e-09
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",5.33000358180409e-09
"156","org.apache.commons.math3.exception.NotANumberException",2.27920114026635e-09
"157","org.apache.commons.math3.exception.NotFiniteNumberException",1.1943988199194e-09
"158","org.apache.commons.math3.exception.NotPositiveException",6.16121651257912e-11
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",6.16121651257912e-11
"160","org.apache.commons.math3.exception.NullArgumentException",7.87330947932402e-09
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",4.04697174205759e-09
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",3.60524370091581e-10
"163","org.apache.commons.math3.exception.OutOfRangeException",4.05264170403494e-09
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",2.89628461571473e-09
"165","org.apache.commons.math3.exception.ZeroException",1.19270608381189e-09
"166","org.apache.commons.math3.exception.util.ArgUtils",7.22968278909575e-09
"167","org.apache.commons.math3.exception.util.DummyLocalizable",6.15645919385653e-08
"168","org.apache.commons.math3.exception.util.ExceptionContext",1.42937216424246e-07
"169","org.apache.commons.math3.exception.util.LocalizedFormats",3.22309770839597e-07
"170","org.apache.commons.math3.filter.DefaultMeasurementModel",2.17920845802042e-07
"171","org.apache.commons.math3.filter.DefaultProcessModel",4.46599546878462e-07
"172","org.apache.commons.math3.filter.KalmanFilter",9.9025417117172e-05
"173","org.apache.commons.math3.fraction.AbstractFormat",3.29389516538319e-08
"174","org.apache.commons.math3.fraction.BigFraction",0.00202984040344827
"175","org.apache.commons.math3.fraction.BigFractionField",7.9135778778663e-08
"176","org.apache.commons.math3.fraction.BigFractionFormat",1.0000817031129e-07
"177","org.apache.commons.math3.fraction.Fraction",1.18296007680809e-05
"178","org.apache.commons.math3.fraction.FractionConversionException",1.5147331173485e-09
"179","org.apache.commons.math3.fraction.FractionField",7.9135778778663e-08
"180","org.apache.commons.math3.fraction.FractionFormat",1.09563916674416e-07
"181","org.apache.commons.math3.fraction.ProperBigFractionFormat",1.03243656636842e-08
"182","org.apache.commons.math3.fraction.ProperFractionFormat",1.34837326849782e-08
"183","org.apache.commons.math3.genetics.AbstractListChromosome",2.3528881094143e-08
"184","org.apache.commons.math3.genetics.BinaryChromosome",5.61758682757242e-09
"185","org.apache.commons.math3.genetics.BinaryMutation",4.75286349160739e-08
"186","org.apache.commons.math3.genetics.Chromosome",6.56860708278096e-08
"187","org.apache.commons.math3.genetics.ChromosomePair",7.65664705338665e-08
"188","org.apache.commons.math3.genetics.CycleCrossover",8.6761465994156e-07
"189","org.apache.commons.math3.genetics.ElitisticListPopulation",2.88253172276599e-07
"190","org.apache.commons.math3.genetics.FixedElapsedTime",9.25469045298534e-08
"191","org.apache.commons.math3.genetics.FixedGenerationCount",8.99240742093818e-08
"192","org.apache.commons.math3.genetics.GeneticAlgorithm",1.39507363585812e-06
"193","org.apache.commons.math3.genetics.InvalidRepresentationException",1.50670462815132e-08
"194","org.apache.commons.math3.genetics.ListPopulation",3.15284755230421e-07
"195","org.apache.commons.math3.genetics.NPointCrossover",1.80861538679684e-06
"196","org.apache.commons.math3.genetics.OnePointCrossover",9.76196578919587e-08
"197","org.apache.commons.math3.genetics.OrderedCrossover",1.4858142894757e-07
"198","org.apache.commons.math3.genetics.RandomKey",1.90557338878585e-07
"199","org.apache.commons.math3.genetics.RandomKeyMutation",6.86438865179282e-08
"200","org.apache.commons.math3.genetics.TournamentSelection",4.98285586108847e-07
"201","org.apache.commons.math3.genetics.UniformCrossover",1.14615767835057e-06
"202","org.apache.commons.math3.geometry.VectorFormat",1.33453285601574e-08
"203","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",9.65345025779122e-08
"204","org.apache.commons.math3.geometry.euclidean.oned.Interval",7.38069844662722e-08
"205","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",6.39989607484034e-07
"206","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",1.56572226443511e-07
"207","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",3.75290417173238e-08
"208","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",1.83082084134536e-06
"209","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",1.99575838957102e-08
"210","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",1.49265803460479e-08
"211","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",7.61976302555066e-08
"212","org.apache.commons.math3.geometry.euclidean.threed.Line",1.47654457701737e-06
"213","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",1.50724163318544e-08
"214","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",2.16543704478997e-06
"215","org.apache.commons.math3.geometry.euclidean.threed.Plane",3.20656949222962e-05
"216","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.000200123089126245
"217","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.000302516820973447
"218","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",6.87564920579679e-08
"219","org.apache.commons.math3.geometry.euclidean.threed.Segment",9.69961315927903e-08
"220","org.apache.commons.math3.geometry.euclidean.threed.SubLine",2.78530733675027e-06
"221","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",7.26824766521981e-06
"222","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",9.59466254066791e-05
"223","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",2.09270446910733e-08
"224","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",7.61976302555066e-08
"225","org.apache.commons.math3.geometry.euclidean.twod.Line",1.30059538975019e-05
"226","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",1.3254571674278e-05
"227","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.833154423891462
"228","org.apache.commons.math3.geometry.euclidean.twod.Segment",1.059228431616e-07
"229","org.apache.commons.math3.geometry.euclidean.twod.SubLine",8.1957453817346e-05
"230","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",4.63629060600739e-06
"231","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",2.04428208113286e-08
"232","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.000103746145098442
"233","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",6.63173938313762e-08
"234","org.apache.commons.math3.geometry.partitioning.BSPTree",1.23265684968371e-05
"235","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",7.52573741102551e-08
"236","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",1.5453220203722e-07
"237","org.apache.commons.math3.geometry.partitioning.RegionFactory",1.81282634259788e-06
"238","org.apache.commons.math3.geometry.partitioning.Side",2.26003481990467e-08
"239","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",5.54071016080741e-07
"240","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",2.8940989387711e-07
"241","org.apache.commons.math3.linear.AbstractFieldMatrix",0.999998812430371
"242","org.apache.commons.math3.linear.AbstractRealMatrix",0.999534433880364
"243","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.0690525647241653
"244","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.0263344264838587
"245","org.apache.commons.math3.linear.ArrayFieldVector",0.778930436498404
"246","org.apache.commons.math3.linear.ArrayRealVector",0.999986844249149
"247","org.apache.commons.math3.linear.BiDiagonalTransformer",1.88011929464013e-06
"248","org.apache.commons.math3.linear.BlockFieldMatrix",0.999999999998898
"249","org.apache.commons.math3.linear.BlockRealMatrix",0.99999999999988
"250","org.apache.commons.math3.linear.CholeskyDecomposition",1.78486104013855e-06
"251","org.apache.commons.math3.linear.ConjugateGradient",4.02748927204402e-06
"252","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",6.1524751535846e-08
"253","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",2.43060373399681e-08
"254","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",4.21154871185845e-09
"255","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",7.20791338519485e-09
"256","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",7.20131115300109e-09
"257","org.apache.commons.math3.linear.EigenDecomposition",0.799455443213819
"258","org.apache.commons.math3.linear.FieldLUDecomposition",1.87037900623623e-06
"259","org.apache.commons.math3.linear.HessenbergTransformer",6.53655395296156e-07
"260","org.apache.commons.math3.linear.IllConditionedOperatorException",1.50724163318544e-08
"261","org.apache.commons.math3.linear.IterativeLinearSolver",8.67726343447493e-07
"262","org.apache.commons.math3.linear.IterativeLinearSolverEvent",1.99144697472084e-08
"263","org.apache.commons.math3.linear.JacobiPreconditioner",3.97314202166896e-07
"264","org.apache.commons.math3.linear.LUDecomposition",1.08037178422509e-06
"265","org.apache.commons.math3.linear.MatrixDimensionMismatchException",2.67870314321001e-09
"266","org.apache.commons.math3.linear.MatrixUtils",0.999992366963136
"267","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",2.72832436186245e-10
"268","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",1.50724163318544e-08
"269","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",1.50724163318544e-08
"270","org.apache.commons.math3.linear.NonSquareMatrixException",1.4816812815862e-10
"271","org.apache.commons.math3.linear.NonSquareOperatorException",1.48115338327081e-10
"272","org.apache.commons.math3.linear.NonSymmetricMatrixException",2.12849939486444e-08
"273","org.apache.commons.math3.linear.OpenMapRealMatrix",0.00195559529156921
"274","org.apache.commons.math3.linear.OpenMapRealVector",0.959162683960304
"275","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",4.31014429339631e-08
"276","org.apache.commons.math3.linear.QRDecomposition",1.02785165004646e-06
"277","org.apache.commons.math3.linear.RealLinearOperator",4.3623176785221e-09
"278","org.apache.commons.math3.linear.RealMatrixFormat",1.65473053432179e-06
"279","org.apache.commons.math3.linear.RealVector",0.928658621059774
"280","org.apache.commons.math3.linear.RealVectorFormat",2.54025373012975e-07
"281","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",2.41350397284825e-07
"282","org.apache.commons.math3.linear.SchurTransformer",1.88032509125491e-05
"283","org.apache.commons.math3.linear.SingularMatrixException",1.50670462815132e-08
"284","org.apache.commons.math3.linear.SingularOperatorException",1.50724163318544e-08
"285","org.apache.commons.math3.linear.SingularValueDecomposition",0.00284468859789839
"286","org.apache.commons.math3.linear.SparseFieldMatrix",4.78114340986862e-05
"287","org.apache.commons.math3.linear.SparseFieldVector",0.00834617962045521
"288","org.apache.commons.math3.linear.SparseRealVector",1.32914620684642e-07
"289","org.apache.commons.math3.linear.SymmLQ",0.000753143662585354
"290","org.apache.commons.math3.linear.TriDiagonalTransformer",4.60138640976435e-07
"291","org.apache.commons.math3.ode.AbstractIntegrator",0.000310823420962259
"292","org.apache.commons.math3.ode.AbstractParameterizable",6.29068531011618e-08
"293","org.apache.commons.math3.ode.ContinuousOutputModel",5.4249656891721e-07
"294","org.apache.commons.math3.ode.EquationsMapper",7.21237303285489e-08
"295","org.apache.commons.math3.ode.ExpandableStatefulODE",4.63648211025443e-07
"296","org.apache.commons.math3.ode.FirstOrderConverter",7.29469481019946e-08
"297","org.apache.commons.math3.ode.JacobianMatrices",5.38048099540572e-06
"298","org.apache.commons.math3.ode.MultistepIntegrator",0.000415045758143289
"299","org.apache.commons.math3.ode.ParameterConfiguration",6.14251013705884e-08
"300","org.apache.commons.math3.ode.ParameterJacobianWrapper",2.10470985709287e-07
"301","org.apache.commons.math3.ode.ParameterizedWrapper",1.56776053322454e-07
"302","org.apache.commons.math3.ode.UnknownParameterException",2.0276672917017e-08
"303","org.apache.commons.math3.ode.events.EventState",2.52074198813183e-05
"304","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.0627661901901343
"305","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.00678565586138696
"306","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.189566945207906
"307","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",1.04110188258859e-05
"308","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",3.83793326646758e-06
"309","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",9.90721239984286e-07
"310","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",2.48229382442994e-08
"311","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",4.76918606705172e-06
"312","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",6.41899965246616e-08
"313","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",5.65155140960014e-06
"314","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",4.53690120394068e-07
"315","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",1.73683864358944e-05
"316","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",9.87807157636097e-07
"317","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",2.40017070461628e-08
"318","org.apache.commons.math3.ode.nonstiff.GillIntegrator",1.25425551013742e-06
"319","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",3.71153478833308e-08
"320","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.491339070657332
"321","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",3.99697460595182e-07
"322","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",4.83178545396663e-06
"323","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",2.51396778554888e-08
"324","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",9.88885428848969e-07
"325","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",2.42738533260659e-08
"326","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",1.16380262463984e-08
"327","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",2.18407320059764e-16
"328","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",9.90080113400144e-07
"329","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",2.49538349477679e-08
"330","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",9.96441997009357e-08
"331","org.apache.commons.math3.ode.sampling.DummyStepHandler",1.1055474074519e-08
"332","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",6.68073292397105e-07
"333","org.apache.commons.math3.ode.sampling.StepNormalizer",4.86763259681181e-07
"334","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",6.79185010697193e-08
"335","org.apache.commons.math3.ode.sampling.StepNormalizerMode",2.25862184677797e-08
"336","org.apache.commons.math3.optimization.AbstractConvergenceChecker",7.69801735967828e-10
"337","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",5.64296983469871e-08
"338","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",2.5761829617642e-07
"339","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",7.14233400960868e-09
"340","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",7.14550337435405e-09
"341","org.apache.commons.math3.optimization.GoalType",2.25862184677797e-08
"342","org.apache.commons.math3.optimization.InitialGuess",4.38517590214293e-08
"343","org.apache.commons.math3.optimization.LeastSquaresConverter",1.14363174423227e-07
"344","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",7.14233400960868e-09
