"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.285714285714286,0.333333333333333,0.285714285714286,0.154899637891876,0.4,1,1,1,0.916666666666667,1,0.444444444444444,0.5,0.444444444444444,0.249497309463849,0.571428571428572,0.833333333333333,0.866666666666667,0.833333333333333,0.536666666666667,0.9,0.928571428571429,0.262521139586315,0.299206452452192,0.262521139586315,0.0506938120636573,0.353453883179394,0,0,0,0,0,0,0,0,0.00421013077125822,0.0458680220276053,0.115537560386357,0.192877662128401,0.262116708763759,0.32041495936742,0.370175744971344,0.413146512192091,0.450628276746421,0.483609630123292,0.512855209742896,0.538965717606043,-0.140419850159484,-0.142767706283755,-0.156903268884349,-0.177223263963604,-0.206131843575419,-0.239550282718017,-0.276396420900567,-0.316390614335056,-0.353826118348751,-0.341547024085986,-0.28788263461169,-0.218858760839216,-0.157358549077537,-0.108868206463255,-0.0709029129817151,-0.041721371568296,-0.020101308155475,-0.00519981614917669,0.00353392303635811,0.00641154077339215
"12",0.333333333333333,0.333333333333333,0.333333333333333,0.215604217969521,0,1,1,1,0.966666666666667,0,0.5,0.5,0.5,0.30101600794479,0,0.866666666666667,0.866666666666667,0.866666666666667,0.538888888888889,0.933333333333333,0.982142857142857,0.389282899921198,0.389282899921198,0.389282899921198,0.191863672182821,0,0.535055350553506,0.540193188147866,0.585043110917836,0.605833936017227,0.58316430020284,0.56191482935669,0.564014241776554,0.612568382342242,0.668604319826751,0.710480458053274,0.742960703708615,0.768888358968244,0.790064623271598,0.807685947679995,0.822578184591915,0.835329765242262,0.846371297984201,0.856025155364084,0.864537470589606,0.872099417134059,0.438882776844887,0.443978971578774,0.489342011286704,0.506005573092293,0.469335054874112,0.431087229369313,0.419225867388247,0.4688660099902,0.531333744373386,0.576783114992722,0.610920976477948,0.637111369054305,0.657456578276915,0.6733292885713,0.685654436110548,0.695067593787035,0.702008050650945,0.706775182540643,0.709562945925765,0.710480458053274
"13",0.333333333333333,0.4,0.333333333333333,0.146700291486647,0.333333333333333,1,1,0.5,0.9,0.5,0.5,0.571428571428572,0.4,0.23858612837723,0.4,0.866666666666667,0.9,0.9,0.534444444444444,0.9,0.910714285714286,0.380173113335137,0.418312144982418,0.271301054909386,0.0861306464701109,0.271301054909386,0,0,0,0,0,0,0,0,0.0246656105838244,0.0864337101747173,0.14633141488141,0.217706432768116,0.284155223514816,0.340199344928846,0.388105135674774,0.429525285939236,0.465693363896717,0.497548756101232,0.525819428872914,0.551078238317084,-0.134900543820041,-0.138687515971241,-0.145360207717769,-0.168571602273764,-0.19854639193713,-0.232385267064145,-0.269356336001657,-0.309305519727256,-0.318948471968767,-0.277659994969277,-0.236358835508195,-0.174919300503806,-0.116545982265112,-0.0704538921483633,-0.0343248794859913,-0.0065300074517895,0.0140765960274576,0.0282864595299556,0.0366174522515216,0.0393627954779033
"14",0.4,0.4,0.4,0.215249152587232,0,1,1,1,0.966666666666667,0,0.571428571428572,0.571428571428572,0.571428571428572,0.300564486947935,0,0.9,0.9,0.9,0.541111111111111,0.933333333333333,0.982142857142857,0.450412190856857,0.450412190856857,0.450412190856857,0.201823632275793,0,0.759162303664921,0.759162303664921,0.771686297859584,0.734707031071712,0.67220627628178,0.64725373948246,0.681794896591209,0.735795705575683,0.775500244021474,0.804830287206266,0.827382155125133,0.845262122858769,0.859785692513306,0.8718168567264,0.881946500839009,0.890592410991987,0.898058335180103,0.904570407251372,0.910300448497758,0.915381349936324,0.692284296703058,0.692284296703058,0.706769411428261,0.655986583666026,0.571253426308775,0.531988036710967,0.568125670397605,0.631528356296059,0.677296195413882,0.710166000242336,0.734622352741478,0.753251468937743,0.767643593248065,0.778824068971384,0.787476955198685,0.794068625425293,0.798919444203929,0.802246715410537,0.80419074375592,0.804830287206267
"15",0.2,0.2,0.2,0.150739092192114,0.333333333333333,0.5,0.5,0.5,0.883333333333333,0.5,0.285714285714286,0.285714285714286,0.285714285714286,0.236686839926217,0.4,0.833333333333333,0.833333333333333,0.833333333333333,0.526666666666667,0.9,0.892857142857143,-0.268844941243909,-0.268844941243909,-0.268844941243909,0.0173688736027515,-0.0461450272284323,0,0,0,0,0,0.000312435811535779,0.0230097264500497,0.0704595114890639,0.124670763827919,0.167153284671533,0.200996677740864,0.228592968811999,0.251525719267655,0.273981379326087,0.32224984462399,0.367936011128499,0.407851867940921,0.443025690791154,0.47425513450969,0.50216845469071,-0.0873616732006691,-0.115424994305164,-0.139653021088979,-0.164277138215976,-0.194709526201239,-0.22833799651066,-0.236607740868155,-0.213645633056311,-0.180418607576671,-0.161520190023753,-0.153925068734868,-0.155249459247463,-0.164025049927545,-0.174352800710804,-0.142109052824507,-0.111643458582234,-0.0890488424174787,-0.0734641243466193,-0.0643255733376928,-0.0613138686131388
"16",0.333333333333333,0.333333333333333,0.5,0.163187586800029,0,1,1,0.5,0.916666666666667,0,0.5,0.5,0.5,0.254942728567163,0,0.866666666666667,0.866666666666667,0.933333333333333,0.534444444444444,0.933333333333333,0.928571428571429,0.429051069093479,0.429051069093479,0.354302880367556,0.127225069211286,0,0,0,0,0,0.0107118688156264,0.0643186042942169,0.135983069698468,0.190154364004523,0.230291168795495,0.278867635199192,0.35168351392626,0.412162273544005,0.462320195410271,0.504591489420819,0.540700669757857,0.571903624293209,0.599136671238112,0.623112125727935,0.644381507040568,0.663378486807948,-0.115073891625616,-0.131981093767448,-0.150487514340608,-0.172433231256761,-0.189080484575486,-0.156144985770001,-0.0994968690689965,-0.0629353251002672,-0.0434106686960509,-0.0109887503685174,0.0587434118967601,0.114930033308017,0.159214598920489,0.194158894872311,0.221535480878119,0.242588368230341,0.258191795696951,0.268949201604786,0.275255177347558,0.277333063126963
"17",0.333333333333333,0.333333333333333,0.333333333333333,0.146493942280298,0.25,1,1,0.5,0.9,0.5,0.5,0.5,0.4,0.238285865822065,0.333333333333333,0.866666666666667,0.866666666666667,0.9,0.534444444444444,0.866666666666667,0.910714285714286,0.279681663147637,0.279681663147637,0.239158681175897,0.0315413350657788,0.127091115803151,0,0,0,0,0,0,0,0,0.0180099403054912,0.0702860072954102,0.133382491027761,0.1861495922593,0.246131714901385,0.306911669665159,0.358642287099707,0.403187113173351,0.441946156523696,0.475977919230871,0.506097542001313,0.532942942059265,-0.181652432588043,-0.181652432588043,-0.187768474592104,-0.200197260036417,-0.225385281807866,-0.25728772164966,-0.293551734058208,-0.333470240701206,-0.352084794681003,-0.323792225700126,-0.277963169478124,-0.244837289366377,-0.197905713652976,-0.146025050524888,-0.105480125891843,-0.0743808365982635,-0.0513763129990738,-0.0355385720502451,-0.0262629097159237,-0.0232078390923157
"18",0.333333333333333,0.333333333333333,0.5,0.15654778057975,0.5,0.5,0.5,0.5,0.9,0.5,0.4,0.4,0.5,0.245477062049773,0.5,0.9,0.9,0.933333333333333,0.533333333333333,0.933333333333333,0.910714285714286,-0.000762311327946241,-0.000762311327946241,0.126391218173502,0.0716115261472786,0.126391218173502,0,0,0,0,0,0,0.0096630861598826,0.0453156925236656,0.0968645016797313,0.142882004872955,0.179470157297052,0.210089394696548,0.266240584933301,0.32374307015867,0.372887928646613,0.415373809572996,0.452468246060383,0.48513626605538,0.514125554763887,0.540024380333198,-0.0920963908120756,-0.120145382557939,-0.145641771497843,-0.169456931741849,-0.199331408600517,-0.233131523761004,-0.257819571272611,-0.250682812433249,-0.22200136765905,-0.199391171993912,-0.189041384262877,-0.18704563981099,-0.145164235468832,-0.0978161991896331,-0.0607072162291952,-0.0321611192565522,-0.0109990805445641,0.00359305050163633,0.0121478758779515,0.0149669335189697
"19",0.166666666666667,0.166666666666667,0.166666666666667,0.146253110315328,0.333333333333333,0.5,0.5,0.5,0.866666666666667,0.5,0.25,0.25,0.25,0.229822390826332,0.4,0.8,0.8,0.8,0.531111111111111,0.9,0.875,-0.309897241752298,-0.309897241752298,-0.309897241752298,0.00604380746349378,0.0129799891833423,0,0,0,0,0,0.00472075503737987,0.0405766464062148,0.0979466280026647,0.148834582606017,0.188288014583017,0.219771665801764,0.245478901540523,0.266865868345111,0.2849372209529,0.323023052232273,0.368455437997931,0.408173330385538,0.443191091057457,0.474296418266689,0.502110308319622,-0.0833583747956919,-0.11118682654927,-0.13426766393145,-0.159951556045762,-0.190795583531111,-0.219174693571901,-0.210782345606805,-0.174332472885696,-0.144508032059203,-0.128749471905365,-0.123490996615742,-0.126575105007,-0.136676302054434,-0.152997282571958,-0.137115549565004,-0.107018113106713,-0.0846882845872964,-0.0692821061170311,-0.0602466901566149,-0.0572687224669604
"20",0.5,0.5,0.5,0.181669939122961,0,1,1,0.5,0.95,0,0.666666666666667,0.666666666666667,0.5,0.277850521923232,0,0.933333333333333,0.933333333333333,0.933333333333333,0.531111111111111,0.933333333333333,0.964285714285714,0.467198754136656,0.467198754136656,0.449581467782752,0.1630491207579,0,0,0,0,0,0.000611051633174363,0.0415510608307206,0.119792312195504,0.214250096237288,0.31042904633066,0.395759717314488,0.462306422451065,0.515649341453052,0.559363525091799,0.595840226896715,0.626739427012278,0.653249518402109,0.676243669238415,0.696377840909091,0.714154373354507,0.72996446900908,-0.225868034840711,-0.225868034840711,-0.228390695345689,-0.237788736447532,-0.253821788029178,-0.229712943882652,-0.159914663007549,-0.0663784462830259,0.034188303482265,0.125039974416373,0.19367910432366,0.24656327106098,0.287780065651267,0.32001868954479,0.345102028603913,0.364288635265251,0.378451626680236,0.388187729765025,0.393884346221414,0.395759717314488
"21",0.333333333333333,0.4,0.333333333333333,0.171407574399812,0.333333333333333,1,1,0.5,0.933333333333333,0.5,0.5,0.571428571428572,0.4,0.265900471519185,0.4,0.866666666666667,0.9,0.9,0.537777777777778,0.9,0.946428571428571,0.378808627182472,0.427079767203013,0.0619650804519001,0.0977119707862604,0.0619650804519001,0,0,0,0,0,0.000652515647779372,0.0295736781060322,0.0869311995138133,0.140162795314671,0.192202755786952,0.27126997211358,0.338996802367203,0.395205309966376,0.442603597923346,0.483112520992723,0.518132371530959,0.548708034191748,0.575635015473236,0.599529652154637,0.620876864820475,-0.111068854563389,-0.12859815333097,-0.146594844170835,-0.169502836169503,-0.199372056514914,-0.232365471829697,-0.23256822410112,-0.196199550156251,-0.163449785765134,-0.130408093317001,-0.056044041230196,0.00664151592959715,0.0560797663712232,0.0951103290270313,0.125700307740866,0.149231544160104,0.166675858970669,0.178704428473161,0.185756320676792,0.188080117244749
"22",0.5,0.5,0.5,0.182011819464841,0.666666666666667,1,1,1,0.95,1,0.666666666666667,0.666666666666667,0.666666666666667,0.278445760018471,0.8,0.933333333333333,0.933333333333333,0.933333333333333,0.535555555555556,0.966666666666667,0.964285714285714,0.360123053258989,0.360123053258989,0.360123053258989,0.108318913029546,0.440299942318785,0,0,0,0,0,0,0.00520419773170497,0.0470865072591252,0.116192703579231,0.19448706505694,0.272192537424892,0.344579115098614,0.404081015191803,0.453678415976786,0.495654314908285,0.531640128407979,0.56283266675488,0.59012982023659,0.614218398640988,0.635632715500374,-0.222470325537666,-0.222470325537666,-0.227028935547947,-0.243141106092379,-0.261492567329769,-0.288912937478012,-0.316322074481664,-0.298240405574489,-0.242457564488581,-0.170651028662492,-0.0953486182845674,-0.023225888953716,0.0332840709670676,0.0774410835068048,0.111771178310288,0.138015196248405,0.157379113376401,0.170686244581971,0.178470669650279,0.181033104110027
"23",0.5,0.5,0.5,0.205144735931091,0,1,1,0.5,0.95,0,0.666666666666667,0.666666666666667,0.5,0.288776061900497,0,0.933333333333333,0.933333333333333,0.933333333333333,0.542222222222222,0.933333333333333,0.964285714285714,0.523103009749894,0.523103009749894,0.322594319626961,0.175971456831991,0,0.359163591635916,0.396021383761751,0.461122491622072,0.507310290465386,0.510399471772862,0.507929315813321,0.506407387819861,0.505375610089082,0.518351022917228,0.569898025041952,0.616597242998182,0.654148761703099,0.685000661763316,0.710799034839516,0.732691536301645,0.751502766880957,0.767840470450523,0.782162423671858,0.794820005665234,0.806087411976954,0.268634210289853,0.300558986473167,0.359302811382916,0.400436373988507,0.392026237573024,0.374135546334716,0.354677431793824,0.333707276254931,0.330244869162894,0.381588715664439,0.429081544358411,0.465789355548287,0.49446904836681,0.516944631300596,0.534458066995005,0.54786988639756,0.557778754003151,0.564594701959062,0.568584342926246,0.569898025041952
"24",0.166666666666667,0.166666666666667,0.166666666666667,0.110811311373529,0.25,0.5,0.5,0.5,0.8,0.5,0.25,0.25,0.25,0.187395380654224,0.333333333333333,0.8,0.8,0.8,0.522222222222222,0.866666666666667,0.803571428571429,-0.190870387890255,-0.190870387890255,-0.190870387890255,-0.06790050457269,0.00638599810785245,0,0,0,0,0,0,0,0,0.000252813018659571,0.0312180796731359,0.0768991426200793,0.11446782594086,0.145908880487617,0.172608432015979,0.215422885572139,0.266829903297793,0.311914596544302,0.351775731667215,0.387271408589338,0.419081532416503,-0.0722373281261562,-0.0860538956281039,-0.110453167996099,-0.139759354753405,-0.171841976914323,-0.206324419285575,-0.24319730286852,-0.28258254244085,-0.324337179919538,-0.326949982511368,-0.308945268201174,-0.301597150195091,-0.303077923644892,-0.312226345503298,-0.295543232696652,-0.262650525236997,-0.238199677036905,-0.22130665097116,-0.211390295050737,-0.208120531154239
"25",0.4,0.4,0.333333333333333,0.196303865660201,0,1,1,0.5,0.933333333333333,0,0.571428571428572,0.571428571428572,0.4,0.276892926642998,0,0.9,0.9,0.9,0.538888888888889,0.933333333333333,0.946428571428571,0.462300816167897,0.462300816167897,0.200155460551885,0.176240445653582,0,0.359163591635916,0.408099031712959,0.477420911940644,0.511485799296793,0.50911194677466,0.507021532700281,0.50571128114008,0.50481312838065,0.504159074704904,0.507484646165164,0.546728680882872,0.590485302117921,0.626537560091013,0.656755609364927,0.68244963270056,0.704564831982244,0.72380024545466,0.740683986077949,0.755622474224496,0.768933580312252,0.277127541113202,0.320475340238958,0.384583925846732,0.412082478950071,0.396890270990671,0.378750084271557,0.359239228793103,0.338325969603175,0.315915164299493,0.297328426361344,0.330252022206303,0.372365689707717,0.405357772774756,0.431267520503548,0.451490310625334,0.466996772193004,0.4784642528218,0.486357775456231,0.49098023030638,0.492502615366732
"26",0.25,0.25,0,0.140144735931091,0,0.5,0.5,0,0.883333333333333,0,0.333333333333333,0.333333333333333,0,0.229252252376687,0,0.866666666666667,0.866666666666667,0.866666666666667,0.533333333333333,0.866666666666667,0.892857142857143,-0.204868154158215,-0.204868154158215,-1,-0.000874142760552491,-1,0,0,0,0,0,0,0,0,0,0.00384942125942444,0.0391205763324819,0.0806565340018804,0.1153638173243,0.169358764437757,0.22828656593689,0.279407248157248,0.324175923092156,0.363707244313367,0.398869477493635,0.430349013657056,-0.0868585697840248,-0.10036835527704,-0.120262060473707,-0.148372672943807,-0.18006783198539,-0.214494375038846,-0.251492829214389,-0.291125358528767,-0.333557669245336,-0.373714076514736,-0.371952187806395,-0.360868859303243,-0.359496886737582,-0.327247464122952,-0.284159664763859,-0.250933034762209,-0.226255388753827,-0.209216328607919,-0.199218303891949,-0.195922268238292
"27",0.285714285714286,0.4,0.285714285714286,0.181921406953376,0.666666666666667,1,1,1,0.95,1,0.444444444444444,0.571428571428572,0.444444444444444,0.278186384396776,0.8,0.833333333333333,0.9,0.833333333333333,0.532222222222222,0.966666666666667,0.964285714285714,0.319582740635372,0.417101311838154,0.319582740635372,0.130757072862336,0.539908329382014,0,0,0,0,0,0.0139599437278245,0.080098752497142,0.173569410572389,0.268199749281273,0.355200201460589,0.424027533305965,0.4795784595685,0.525356492402089,0.563732088395154,0.596366430865633,0.624458247471822,0.648894267192765,0.670344525697806,0.689324746943146,0.70623834791338,-0.17591301923613,-0.175913690355268,-0.18701191303412,-0.203213995117982,-0.227822120866591,-0.241905626590024,-0.191872969060109,-0.103734866474611,-0.0091338361173941,0.0805072382448659,0.149360099448957,0.202773557177373,0.244624950055601,0.27749650634783,0.303155683504633,0.322832230065138,0.337384483429841,0.347401809204553,0.353268128675142,0.355200201460589
"28",0,0,0,0.06,0,0,0,0,0.9,0,0,0,0,0.1125,0,0.866666666666667,0.866666666666667,0.866666666666667,0.145555555555556,0.866666666666667,0.446428571428571,-1,-1,-1,-0.1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71271102806087e-05,0.0140965705322251,0.0525514814286394,-0.108599083213202,-0.110897072876032,-0.126657391463591,-0.153760646945213,-0.185105884714463,-0.219434811155716,-0.256466844444781,-0.296216983089185,-0.338830141520382,-0.384529849190354,-0.433601873542367,-0.486391451497111,-0.543307324516017,-0.604830307884164,-0.671525858000135,-0.74406095167655,-0.823226179119369,-0.909931816970034,-0.977139669241988,-1
