"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.1875,0.1875,0.25,0.295951353855111,1,1,1,1,0.96969696969697,1,0.315789473684211,0.315789473684211,0.4,0.383253187295995,1,0.606060606060606,0.606060606060606,0.727272727272727,0.570247933884298,1,1,0.304599177800617,0.304599177800617,0.371274409044193,0.332561223748274,0.577466598150051,0.33596214511041,0.415342189546256,0.639616052837126,0.763267922395186,0.826215712123088,0.864223503355776,0.88958254405436,0.907653173215653,0.921070146329574,0.931121927277189,0.938902715999216,0.945104022010549,0.95016247506644,0.954367348266013,0.957917884898918,0.960955794725786,0.963584622504011,0.965881785654952,0.967906326112892,0.969704056849869,0.254346413378452,0.33051965173468,0.576057217053389,0.713024017659349,0.782546210225096,0.824592390288985,0.852759256595018,0.872942504416079,0.88796010208671,0.898949894989499,0.907186744238854,0.913495698414362,0.91839045032576,0.922205447836073,0.925165533484424,0.927424929622868,0.929090079179938,0.93023344452896,0.930901934909951,0.931121927277189
"12",0,0,0,0.0787129716878583,0,0,0,0,0.535353535353535,0,0,0,0,0.134627842960432,0,0.848484848484849,0.727272727272727,0.848484848484849,0.489439853076217,0.878787878787879,0.522222222222222,-1,-1,-1,-0.674856839678735,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126240788783196,0.0288670086411678,0.0506595863971181,0.0927527542077754,0.130066438540066,0.163370939579538,0.201436449916635,-0.0424370788531997,-0.0660455101281302,-0.0941774295106548,-0.124451345885329,-0.15667665142677,-0.190916309489251,-0.227310367748724,-0.266041138933413,-0.307325386686988,-0.351414427157001,-0.398597597074007,-0.449207851921421,-0.503629261751246,-0.542583902227231,-0.578826591293884,-0.608739999432127,-0.605381906022949,-0.610566550186566,-0.624040954263297,-0.629179967554555
"13",0.142857142857143,0.142857142857143,0,0.187514177861219,0,0.25,0.25,0,0.657142857142857,0,0.181818181818182,0.181818181818182,0,0.240827723924283,0,0.742857142857143,0.742857142857143,0.885714285714286,0.520816326530612,0.885714285714286,0.661290322580645,0.359270874166993,0.359270874166993,0,0.324304194433555,0,0.230014386912986,0.321991502656964,0.386012815561655,0.400579731968077,0.407621328449672,0.411832241507395,0.414633689162972,0.416631876425062,0.435311383090027,0.482311100018718,0.519887496000045,0.556545432280186,0.593576535837375,0.624899653859766,0.651740097373325,0.67499588649724,0.695340187682503,0.71328754379367,0.72923799702788,0.743507260063747,0.176106435623219,0.253627625862832,0.307171370817386,0.307472839087359,0.297109246857991,0.281936273802506,0.263676893998674,0.242984305848426,0.243133636996562,0.282437136494346,0.310923431975333,0.340085103281123,0.372015679014821,0.397289989438185,0.41713926438227,0.43243264423303,0.443783742530304,0.451617605024599,0.456212889744207,0.457727584700817
"14",0.2,0.214285714285714,0.5,0.18805572351366,0.5,1,1,0.333333333333333,0.858585858585859,0.333333333333333,0.333333333333333,0.352941176470588,0.4,0.282990062922199,0.4,0.636363636363636,0.666666666666667,0.909090909090909,0.548209366391185,0.909090909090909,0.877777777777778,0.311487164778431,0.325111142980066,0.607916248386634,0.220834474097058,0.607916248386634,0,0,0.00945776562709839,0.116558473016181,0.2133804091979,0.271163409274893,0.309557036644932,0.336918448922405,0.357405372295386,0.378208626760563,0.425249632845234,0.476748750425248,0.520497847696016,0.55749568450405,0.589193076172377,0.616652926628195,0.640671752432811,0.661858215517825,0.68068542044284,0.697526662128432,-0.0863128791236928,-0.107379704147425,-0.118978337046935,-0.0214644201469797,0.0659751148853834,0.109609604306256,0.130941735951113,0.138993825112635,0.138164638739401,0.137587546478717,0.174557371404998,0.220820213860398,0.258594230513418,0.288488603185166,0.311963008763912,0.330047511509311,0.343469147441578,0.352731428053484,0.358164404767303,0.359955185659411
"15",0.222222222222222,0.125,0.285714285714286,0.230940484013816,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.777777777777778,0.666666666666667,0.333333333333333,0.210526315789474,0.4,0.292791075512954,0.666666666666667,0.757575757575758,0.545454545454545,0.818181818181818,0.535353535353535,0.939393939393939,0.788888888888889,-0.39385906781533,-0.57366909653192,-0.204550474928209,-0.188314557101833,-0.086370664899492,0.187155276066404,0.281105421726144,0.323162611154396,0.353045500661318,0.377809796164462,0.399589551789298,0.417538921628991,0.42993797175099,0.439095692847398,0.446136167767883,0.451717567080394,0.4562508749825,0.460005972441449,0.463167406592543,0.465865647187329,0.468195542287207,0.473135578320987,0.504625069235081,0.532690689168599,0.557746687393589,0.142187303891223,0.215054419364199,0.236392930156017,0.246223717147558,0.251994792794258,0.255867225025833,0.256314364969734,0.249345588380011,0.237191550266373,0.221010101010101,0.201392274974307,0.178615234953263,0.152761323400467,0.123776788806094,0.0915002322340918,0.0556740280237586,0.0213461433404057,0.0353552380546417,0.0437428733682775,0.0465064317405599
"16",0.222222222222222,0.222222222222222,0.5,0.197522332638281,0.5,0.5,0.5,0.5,0.692857142857143,0.5,0.307692307692308,0.307692307692308,0.5,0.271087049394135,0.5,0.742857142857143,0.742857142857143,0.885714285714286,0.529795918367347,0.885714285714286,0.701612903225806,-0.242045390550206,-0.242045390550206,0.0688179309568058,-0.139648347935221,0.0688179309568058,0,0,0,0.0105447918760952,0.0388715801731233,0.0830908788552718,0.156070409402989,0.219674670797831,0.267337130274608,0.304383819379116,0.334005992991248,0.358232289037976,0.378413978873736,0.395485903209851,0.410115414828691,0.422791662907155,0.433881352885825,0.453021830411335,0.476569474069967,0.504148121773189,-0.06429468004637,-0.0958598577223774,-0.125693100466752,-0.142885439893714,-0.140199813857387,-0.119190431758102,-0.0613659723067383,-0.0124114366112255,0.018176324176249,0.0359950459552832,0.0443208602657296,0.0451560911729961,0.0397484924854396,0.0288669235868172,0.0129548413189923,-0.00778222376256346,-0.0333275599463316,-0.0459358310136782,-0.0509787126057918,-0.0480526810912511
"17",0.285714285714286,0.25,0,0.18922547965059,0,0.666666666666667,0.666666666666667,0,0.717171717171717,0,0.4,0.363636363636364,0,0.249377822099701,0,0.818181818181818,0.787878787878788,0.909090909090909,0.523415977961432,0.909090909090909,0.722222222222222,0.615573914571981,0.598699244155388,0,0.425241161838103,0,0.350147539441957,0.464082010696964,0.508993931051743,0.508728953890574,0.547730711043873,0.572137987422896,0.588233533531536,0.599645356817077,0.608158192426768,0.614752203915871,0.64481133755089,0.677478458147643,0.704642807793285,0.72758678761783,0.747223043459898,0.764218770313232,0.779073029560287,0.792166572328464,0.80379493702424,0.81419102466587,0.296265453994242,0.403554944565519,0.441956131220573,0.429266477344952,0.460701520976853,0.47521410126138,0.47971007321915,0.478164051301312,0.472473588486617,0.463626542855173,0.487911480986093,0.517835650031661,0.541477427148252,0.560168054752279,0.574832725803515,0.586123055262426,0.594498252565256,0.600275966534049,0.603664235067835,0.6047809291115
"18",0.153846153846154,0.153846153846154,0.5,0.19691411163605,1,0.666666666666667,0.666666666666667,0.333333333333333,0.787878787878788,0.333333333333333,0.25,0.25,0.4,0.26462229847794,0.5,0.636363636363636,0.636363636363636,0.909090909090909,0.537190082644628,0.939393939393939,0.8,-0.322970276231488,-0.322970276231488,0.00262577460350799,-0.0925768556269554,0.0635437454048945,0.0504248049652049,0.0826798356503715,0.113817192439767,0.143152459030702,0.170001507265814,0.187085132435393,0.197768048223712,0.205349656213315,0.211009265915808,0.215395521947185,0.220371678943791,0.241094939089673,0.262871252142264,0.281971622330962,0.332463702359347,0.37729699988008,0.416487090334607,0.451036361261917,0.481723068974425,0.509160666129167,0.00336298313072254,0.00569470493098666,0.00809519568850794,0.0105046556992299,0.0120895599951099,0.00368857962040012,-0.0129248104682014,-0.0350302029015437,-0.0614370551263814,-0.0916039945752682,-0.123199637018734,-0.133709118259862,-0.143476364662912,-0.15840991557562,-0.121887287024902,-0.0921528308749842,-0.070093714267704,-0.0548750103067651,-0.0459498104049344,-0.0430082117327346
"19",0.3,0.3,0.666666666666667,0.284485483455248,1,0.75,0.75,0.5,0.857142857142857,0.5,0.428571428571428,0.428571428571428,0.571428571428572,0.358799126426847,0.666666666666667,0.771428571428571,0.771428571428571,0.914285714285714,0.56734693877551,0.942857142857143,0.887096774193548,0.0877102643323034,0.0877102643323034,0.359194415837052,0.221797198110277,0.392378990731205,0.426280356987002,0.46937634258955,0.464707428764239,0.468281847601954,0.474812618021869,0.482439936805804,0.488009279594998,0.489993443980539,0.49130447819373,0.492311770943796,0.498084103673813,0.513305638663481,0.540677638201665,0.577037815379784,0.608063681257957,0.63484888770717,0.65820724723611,0.67875685691746,0.696975596671231,0.713238756166964,0.388113907083963,0.416876307522053,0.394740154749037,0.380377271970412,0.368939412691798,0.358681341720181,0.345788438078072,0.327847456548036,0.307604756907653,0.285347763213136,0.268302753653468,0.264164779186518,0.278697278263971,0.309013652505097,0.332743863409696,0.35098029404188,0.36448936904542,0.373799443268009,0.379255693987415,0.381053375751149
"20",0,0,0,0.0342981685472775,0,0,0,0,0.313131313131313,0,0,0,0,0.0617236830680715,0,0.636363636363636,0.636363636363636,0.878787878787879,0.450872359963269,0.878787878787879,0.277777777777778,-1,-1,-1,-0.667981471367599,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162474605286226,0.0555840213932971,0.10045852438516,-0.0397965615423069,-0.0643834171384367,-0.0926614222817011,-0.122956048752644,-0.155156342682823,-0.189346324872746,-0.225673544437206,-0.264323222115957,-0.30551304050477,-0.349494178278297,-0.396555149644973,-0.447027547574159,-0.501293576183294,-0.559795596208921,-0.623048130364097,-0.691652993047112,-0.766318475469971,-0.817860457316434,-0.829665418266165,-0.831400282885431
"21",0.25,0.25,0.5,0.217163475067232,0.5,1,1,0.333333333333333,0.898989898989899,0.333333333333333,0.4,0.4,0.4,0.316521690129715,0.4,0.727272727272727,0.727272727272727,0.909090909090909,0.556473829201102,0.909090909090909,0.922222222222222,0.417137886037408,0.417137886037408,-0.141800782949108,0.28698028567537,-0.141800782949108,0,0,0.00236344503047216,0.0332287617769212,0.0827219030617536,0.174762739300954,0.281459794026248,0.359488589256884,0.420689299030636,0.487690346816932,0.540804208944006,0.583939418702841,0.619666579514187,0.649743166391488,0.675411473441501,0.697574497574498,0.716904371356817,0.733911710393366,0.74899138051454,0.762453537380053,-0.110161574489807,-0.133056297382534,-0.150476827808738,-0.138986260435605,-0.107080838901869,-0.0235322607701645,0.0823393004008932,0.15637320827155,0.21197039893213,0.279281829871064,0.330991101380099,0.371347195469288,0.403116599671644,0.428161742545493,0.447768445266971,0.462837528926027,0.474001171736947,0.481695264369688,0.486204615799275,0.487690346816932
"22",0.5,0.272727272727273,0.5,0.263380295870194,0.666666666666667,0.5,0.75,0.5,0.771428571428571,0.5,0.5,0.4,0.5,0.325740406013436,0.571428571428572,0.885714285714286,0.742857142857143,0.885714285714286,0.547755102040816,0.914285714285714,0.790322580645161,-0.0843570843570844,-0.00276412776412771,-0.0843570843570844,-0.0285878085878086,0.0356265356265356,0.0429020347899715,0.0607657112776742,0.0804693716075183,0.100086953520386,0.119116709998613,0.147357599375419,0.217115351848697,0.27368764974951,0.315694585020243,0.348119710810962,0.373905825535768,0.394902569251129,0.412330883581092,0.427029211407459,0.440964788932496,0.465244734302732,0.486474694589878,0.505172464320253,0.52754577133691,0.552719084649019,-0.016826288657498,-0.0244682680353033,-0.0333846230253134,-0.0428158548209474,-0.0525429199144143,-0.0503169086000996,0.00601668446884172,0.0488257107540173,0.0744088045605741,0.0881188506918584,0.0930340599579146,0.0910056899979434,0.0831670751866841,0.0701995440776941,0.0547987210470429,0.0562569733983204,0.052178227076308,0.0427733212392641,0.0398561161187885,0.0425937342375162
"23",0.142857142857143,0.125,0,0.150664822204943,0,0.333333333333333,0.333333333333333,0,0.737373737373737,0,0.2,0.181818181818182,0,0.226362182677718,0,0.757575757575758,0.727272727272727,0.878787878787879,0.527089072543618,0.878787878787879,0.744444444444444,0.309910193792343,0.28312588624547,-1,0.325357720898921,-1,0,0,7.10859679754485e-05,0.0430140461460313,0.126312810515062,0.198516428875855,0.247336015035676,0.28254823315865,0.319562743773113,0.393509243889875,0.453112500064516,0.502048949208617,0.542946862612312,0.577636582507554,0.607431969323676,0.63330057171334,0.655970675039042,0.676000954017576,0.693827131955421,0.709794040315513,-0.062014905813009,-0.091187816407416,-0.115277911184431,-0.0949068399288968,-0.027485277395139,0.0298013367056017,0.0610881240036059,0.0766599097232165,0.0955332133509832,0.166374918867887,0.221752016450735,0.265413423328739,0.30006171360363,0.327550197336982,0.349177527399758,0.365864401748481,0.378263059094201,0.386826491456599,0.391852249252765,0.393509243889875
"24",0.153846153846154,0.153846153846154,0.5,0.166977435887395,1,0.666666666666667,0.666666666666667,0.333333333333333,0.626262626262626,0.333333333333333,0.25,0.25,0.4,0.215750811115357,0.5,0.636363636363636,0.636363636363636,0.909090909090909,0.507805325987144,0.939393939393939,0.622222222222222,-0.146341463414634,-0.146341463414634,0.530864197530864,-0.224188588687234,0.618187292984041,0.14921581883006,0.230506219238845,0.259014303374394,0.258928342848365,0.256662527462031,0.255313961815661,0.254419423922548,0.253782661041032,0.25330628264806,0.2562037814614,0.274345129459519,0.294970860024908,0.31214182590769,0.326658949046253,0.339093339093339,0.349863202817568,0.372193074006035,0.409252700667002,0.442180924047818,0.471632121778184,0.0978161534992523,0.156078661926433,0.163705563991924,0.142245032209889,0.116535164897542,0.0894372258884289,0.060729468822687,0.0302159774240019,-0.00230463127808414,-0.0325166021242107,-0.0430752115334583,-0.0507985798467038,-0.064530827254003,-0.0836873908101722,-0.107977820527328,-0.137332813874487,-0.148250804786135,-0.132015061743954,-0.12249214534137,-0.119353344840652
"25",0.153846153846154,0.153846153846154,0.285714285714286,0.235717570626724,1,0.5,0.5,0.5,0.678571428571429,0.5,0.235294117647059,0.235294117647059,0.363636363636364,0.284215928081173,0.666666666666667,0.628571428571429,0.628571428571429,0.8,0.524081632653061,0.942857142857143,0.685483870967742,-0.122881355932203,-0.122881355932203,0.0335956416464891,0.0313386371497751,0.196428571428571,0.404905324902998,0.490352731200596,0.483986612202363,0.476189658315431,0.476029763251812,0.478946052770863,0.483318335297674,0.488443504221947,0.492357630350713,0.493846727577848,0.494521730469139,0.496118716442244,0.506158423531806,0.519405793843105,0.530633437175493,0.554021312635348,0.583525218749374,0.609367663905948,0.632190412194302,0.652493526021218,0.354344372204131,0.429247599857399,0.40510461409343,0.378250529076521,0.358317233659882,0.340998171410807,0.324750972403021,0.308887467241051,0.290791537970779,0.268526003772568,0.243480550972948,0.217727853165051,0.203371476178984,0.193056336177126,0.178181818181818,0.184102552033075,0.202197026649688,0.21463794053903,0.221917972198531,0.224314749207533
"26",0,0.0588235294117647,0,0.0512465004775496,0,0,0.333333333333333,0,0.424242424242424,0,0,0.1,0,0.0910215190468971,0,0.818181818181818,0.454545454545455,0.818181818181818,0.471074380165289,0.848484848484849,0.4,-1,-2.30976695470018,-1,-0.791296045027388,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179967754538667,0.016616662820217,0.0531184137190273,0.0968871309822886,0.142648644166183,-0.035201076586998,-0.0611543912183639,-0.0896340938666194,-0.119932637992016,-0.152060521600637,-0.186134796229756,-0.222314755523981,-0.260789958323286,-0.30177913098958,-0.345532684912916,-0.392337140678768,-0.442521086572026,-0.496462744006049,-0.554599434230395,-0.61743941653044,-0.682543267950248,-0.730469672262609,-0.74289375313376,-0.742497123029182,-0.738022391823286
"27",0.333333333333333,0.166666666666667,1,0.218747121820454,1,0.666666666666667,0.666666666666667,0.333333333333333,0.787878787878788,0.333333333333333,0.444444444444444,0.266666666666667,0.5,0.285830162030302,0.5,0.848484848484849,0.666666666666667,0.939393939393939,0.537190082644628,0.939393939393939,0.8,0.277931134679645,0.134643324131919,0.539445009443557,0.150114027093542,0.539445009443557,0.170686794536516,0.220913874644846,0.226048547576905,0.219333471330987,0.214255733201053,0.211290420066485,0.209346308758412,0.208821892291468,0.236884166498682,0.29355679456303,0.345195170728094,0.387277517879228,0.422231792398273,0.451727658415954,0.476951082210087,0.508437990580848,0.539534755475492,0.566931175768892,0.591250642495248,0.612983963167815,0.0999318474810727,0.132053354537371,0.11817778054082,0.0896275375962537,0.0599460171991714,0.0296297122545575,-0.00201243923646205,-0.0342670692011595,-0.030354992416064,0.0135553789632496,0.0531515934017974,0.0812349322303122,0.100296846206649,0.111982405888222,0.117384771429396,0.134248506967485,0.1519014716033,0.164076304316269,0.171214852623887,0.17356735178648
