"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0486593429017671,0.0357142857142857,0.333333333333333,0.333333333333333,0.333333333333333,0.434343434343434,0.333333333333333,0.0740740740740741,0.0740740740740741,0.0740740740740741,0.0873541816812117,0.0645161290322581,0.242424242424242,0.242424242424242,0.242424242424242,0.210284664830119,0.121212121212121,0.238888888888889,-1.87615621788284,-1.87615621788284,-1.87615621788284,-1.62238001806347,-2.26258992805755,0,0,0,0,0,0,0,0,0.000382092863623286,0.00503838563353998,0.0135738034000254,0.0248071656137302,0.0379926566885135,0.0526361637441103,0.0677462078616588,0.0809031175082192,0.0922883302122212,0.104771213325147,0.124611844438538,0.160852748043537,-0.122908251586844,-0.145080654521226,-0.176364225665723,-0.212239529362435,-0.251285673932282,-0.291884928881588,-0.333491540300205,-0.375872891449023,-0.418944582559397,-0.459694960074742,-0.498486035375214,-0.536695002794443,-0.575298656496802,-0.615066023501235,-0.657823401324268,-0.70841026118406,-0.767543468118327,-0.830606613030109,-0.884721205955223,-0.907808090310442
"12",0,0,0,0.0681165612326221,0,0,0,0,0.484848484848485,0,0,0,0,0.117506762959035,0,0.696969696969697,0.696969696969697,0.787878787878788,0.477502295684114,0.696969696969697,0.466666666666667,-1,-1,-1,-0.713140664036216,-1,0,0,0,0,0,0,0,0,0,0,0,6.46682810745301e-05,0.0167000374923221,0.0338366704361516,0.0684235893551831,0.112074909939229,0.150471500990243,0.184508337665454,0.221620978771481,0.261305630370655,-0.0424370788531997,-0.0660455101281302,-0.0941774295106548,-0.124451345885329,-0.15667665142677,-0.190916309489251,-0.227310367748724,-0.266041138933413,-0.307325386686988,-0.351414427157001,-0.398597597074007,-0.449114134140717,-0.478518596705447,-0.509443330777545,-0.514517189751914,-0.504666385642428,-0.503248080703941,-0.509774598312872,-0.510967605857715,-0.507038568213931
"13",0.1,0.1,0,0.0919674378240887,0.0588235294117647,0.25,0.25,0,0.414285714285714,0.25,0.142857142857143,0.142857142857143,0,0.140195432678371,0.0952380952380952,0.657142857142857,0.657142857142857,0.8,0.462857142857143,0.457142857142857,0.387096774193548,-1.05527244217954,-1.05527244217954,-1,-0.943443747549981,-2.46021168169345,0.211201593356121,0.204763790551312,0.185316740202502,0.171171510314712,0.164048742692118,0.159789288849868,0.156955547849558,0.15493432672854,0.153419982726296,0.152243089785986,0.152196191715274,0.175657196505837,0.196777044626615,0.21464147295186,0.229949309771393,0.247872197208801,0.268125874174902,0.286987683726778,0.311986482630983,0.343613504899067,0.155976527640512,0.124579795132334,0.0807041247614151,0.0424310430312361,0.00809661613681712,-0.0257699870964551,-0.0604524005096425,-0.0966111300955985,-0.13469250039352,-0.175066485048972,-0.216801757304651,-0.226723402187416,-0.241098181349169,-0.261911515152356,-0.288785497223096,-0.313470108511094,-0.336179800377179,-0.363747521884734,-0.38177764354013,-0.387720721282835
"14",0.25,0.125,0.25,0.160441570411454,0.25,0.333333333333333,0.666666666666667,0.333333333333333,0.747474747474747,0.333333333333333,0.285714285714286,0.210526315789474,0.285714285714286,0.245092948452657,0.285714285714286,0.848484848484849,0.545454545454545,0.848484848484849,0.522497704315886,0.848484848484849,0.738888888888889,0.00760074573354363,-0.117453033127779,0.00760074573354363,-0.0020613419437455,0.00760074573354363,0,0,0,0,0,0,0,0,0.00228047676345183,0.0383322663252241,0.0846831670338215,0.126736811804195,0.175532680247965,0.219857920594875,0.257832965226771,0.290731225675339,0.319506968218454,0.348533788811473,0.384806407052229,0.417252855305953,-0.0863128791236928,-0.107379704147425,-0.129662419447813,-0.156233195913246,-0.187390825293596,-0.221659843954748,-0.258696677602265,-0.29849212889141,-0.338121933600394,-0.333814307120262,-0.314555980783576,-0.300386811832712,-0.274790581606778,-0.25440580169133,-0.24301306521856,-0.239546127711473,-0.243333006353935,-0.247031936124514,-0.236564727049342,-0.233114596670935
"15",0.333333333333333,0.285714285714286,0.333333333333333,0.160676737898677,0.333333333333333,0.666666666666667,0.666666666666667,0.333333333333333,0.777777777777778,0.666666666666667,0.444444444444444,0.4,0.333333333333333,0.248469542851501,0.444444444444444,0.848484848484849,0.818181818181818,0.878787878787879,0.534435261707989,0.848484848484849,0.788888888888889,0.235476032692733,0.106030483764082,-0.0952065385464989,0.0764068785937573,0.235476032692733,0.0106725395420246,0.0447756797953838,0.0768179833658445,0.106915661597203,0.135157612937483,0.161776506327544,0.2025350919049,0.247091647360686,0.280148985469586,0.305563535382553,0.325711146589758,0.342075380714608,0.375168863671914,0.424560300684923,0.466715213301778,0.5031154233244,0.534864026591297,0.562799120424266,0.587568871493068,0.609682433932934,-0.0440587620265281,-0.0429889601626984,-0.041532761446597,-0.0405458089604823,-0.039724838075402,-0.0388719521018956,-0.0182022775662537,0.00857459636416119,0.0210300947399731,0.0232996632996633,0.0178560265652466,0.006142292527269,0.0196537775903653,0.0607619072048155,0.0929452443618723,0.117681313076549,0.136007110146312,0.148637704073131,0.156040342577707,0.158479364167385
"16",0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0697927588263115,0.0689655172413793,0.25,0.25,0.25,0.4,0.5,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.117852118246726,0.121212121212121,0.457142857142857,0.457142857142857,0.457142857142857,0.341224489795918,0.171428571428571,0.290322580645161,-1.65585402939686,-1.65585402939686,-1.65585402939686,-1.09759853257066,-0.586416624429802,0,0,0,0,0,0,0,0,0,0,0.00933366275034284,0.0444882132085924,0.0741647510118889,0.099268476817744,0.120780711825488,0.139420734458179,0.156716193905235,0.176991728965389,0.201195323622323,0.235962257432793,-0.06429468004637,-0.0958598577223774,-0.125693100466752,-0.155065363757827,-0.186313702036577,-0.220612169678095,-0.257647538529736,-0.297422240088438,-0.340075656067771,-0.385828824718076,-0.421573081713948,-0.421643055339335,-0.430268158122495,-0.446997149900989,-0.471184641245687,-0.502536311793062,-0.539232813008574,-0.573762697957508,-0.603893293978649,-0.614901222953904
"17",0,0,0,0.0455208255050263,0,0,0,0,0.353535353535354,0,0,0,0,0.0800671329209099,0,0.757575757575758,0.636363636363636,0.909090909090909,0.457300275482094,0.787878787878788,0.322222222222222,-1,-1,0,-1.21919493759888,-1,0,0,0,0,0,0,0,0,0,0,0,0.0122272577855138,0.0252349039657317,0.0518154053426672,0.0841217215018795,0.112083738777247,0.136522531967044,0.158300651891071,0.186203847574502,0.223265705282439,-0.0829143362809533,-0.112940911369967,-0.13653150963035,-0.161748747814302,-0.192427812792441,-0.226530711566851,-0.263555848156222,-0.303434236580742,-0.346273933300988,-0.392281701795113,-0.441736668853489,-0.476703848775214,-0.513258561338503,-0.53091647455405,-0.54049434131484,-0.558597645223438,-0.584874954203202,-0.618832264670584,-0.643874605877319,-0.652127975699145
"18",0.285714285714286,0.285714285714286,0,0.150575727797666,0,0.666666666666667,0.666666666666667,0,0.767676767676768,0,0.4,0.4,0,0.23836853275049,0,0.818181818181818,0.818181818181818,0.818181818181818,0.532598714416896,0.818181818181818,0.777777777777778,0.238945488919231,0.238945488919231,-1,0.0942700824015812,-1,0.00157186239353955,0.0286131465811772,0.0599108502052328,0.0902801263914041,0.119098626760841,0.151240585028983,0.205066699957198,0.24787706005214,0.279834651329978,0.304602114964258,0.324360635541017,0.371606045699625,0.424459796109472,0.469112362388872,0.507335148215366,0.54042367082625,0.569347311643157,0.594845867303471,0.617493717855382,0.637743612555256,-0.0479111562997273,-0.0529094741960081,-0.0522421967649784,-0.0505527955828547,-0.0484978838585853,-0.0402426281410399,-0.00370928943660347,0.0203616405278855,0.0311544180760908,0.0325072946204743,0.0266158008629029,0.0612581302394478,0.107189046723888,0.143508080472116,0.172008419714842,0.193953475712204,0.210233865935532,0.221465795281951,0.228052901185143,0.230223902640751
"19",0.166666666666667,0.181818181818182,0.333333333333333,0.162954383431707,0.2,0.25,0.5,0.25,0.607142857142857,0.25,0.2,0.266666666666667,0.285714285714286,0.232064095988668,0.222222222222222,0.771428571428571,0.685714285714286,0.857142857142857,0.507755102040816,0.8,0.596774193548387,0.565053209749399,0.520768966700996,0.73257809818057,0.470794631618525,0.604188122210779,0.0157441776668921,0.211473326434215,0.291935155499406,0.325212750686666,0.371967517430929,0.468548782828481,0.53568350378946,0.580754057255903,0.613846369119903,0.639271827500884,0.659418223864226,0.675775056142692,0.689319640228087,0.700719832844185,0.710459820775535,0.720199600221935,0.730783261739221,0.742058595132471,0.753907919540555,0.766238817580708,-0.0497330131393504,0.133456303567408,0.199385081655986,0.213655741536338,0.245361634916109,0.341468544860018,0.406705613781965,0.447463520965781,0.474398877790707,0.492217505558925,0.503497001034604,0.509802964428593,0.512119139560208,0.511070925249859,0.50706925554369,0.502682678273496,0.499433215560804,0.49719377732904,0.495881334896145,0.495448921880523
"20",0.0909090909090909,0.0909090909090909,0.142857142857143,0.0702004926133599,0.142857142857143,0.333333333333333,0.333333333333333,0.333333333333333,0.464646464646465,0.333333333333333,0.142857142857143,0.142857142857143,0.2,0.118611961277279,0.2,0.636363636363636,0.636363636363636,0.757575757575758,0.464646464646465,0.757575757575758,0.444444444444444,-1.48461678499909,-1.48461678499909,-0.702530493355179,-0.909324447827998,-0.702530493355179,0,0,0,0,0,0,0,0,0.0164994109231676,0.0406883545497407,0.0603361358898117,0.0766118323413164,0.0903149459023942,0.102010747096551,0.112110200024848,0.138527383319959,0.175245419563601,0.207803524837835,0.245769163201968,0.284146172016118,-0.0397965615423069,-0.0643834171384367,-0.0926614222817011,-0.122956048752644,-0.155156342682823,-0.189346324872746,-0.225673544437206,-0.264323222115957,-0.283972844383928,-0.294585480689699,-0.312292408358377,-0.336168115706141,-0.365704328066688,-0.40067968212174,-0.441087879819023,-0.45731273043492,-0.456779253153295,-0.463887094407507,-0.46121000781373,-0.457425742574257
"21",0.25,0.166666666666667,0.5,0.144755002993382,0.111111111111111,0.333333333333333,0.666666666666667,0.333333333333333,0.575757575757576,0.333333333333333,0.285714285714286,0.266666666666667,0.4,0.200712024886731,0.166666666666667,0.848484848484849,0.666666666666667,0.909090909090909,0.496786042240588,0.696969696969697,0.561111111111111,-1.13716108452951,-0.65253008554444,-0.141800782949108,-1.08652202758336,-2.03900246483979,0,0,0.00236344503047216,0.0332287617769212,0.0741757149107107,0.101260923845193,0.118750802578524,0.130977003970851,0.140004930685934,0.146944388542296,0.152444945509207,0.156912097191577,0.168209265553605,0.186539167125298,0.202182482760086,0.215689535689536,0.227469950976304,0.23783491864395,0.253113392249536,0.284250143859158,-0.110161574489807,-0.133056297382534,-0.150476827808738,-0.138986260435605,-0.117395400188409,-0.114695715120758,-0.125459296924135,-0.144602687448993,-0.169841279054394,-0.200080216111642,-0.234815049634184,-0.273875965163563,-0.305386419378585,-0.328076943956182,-0.357349295768283,-0.393077447897984,-0.435380343144155,-0.484596603566781,-0.528819577471738,-0.543637217414637
"22",0.4,0.214285714285714,1,0.260080336570235,0.125,0.5,0.75,0.5,0.757142857142857,0.75,0.444444444444444,0.333333333333333,0.666666666666667,0.327640930405617,0.214285714285714,0.857142857142857,0.657142857142857,0.942857142857143,0.543673469387755,0.371428571428571,0.766129032258065,0.237714987714988,0.233108108108108,0.456388206388206,0.236528314028314,0.128224815724816,0.0429020347899715,0.0607657112776742,0.0804693716075183,0.100086953520386,0.119116709998613,0.147357599375419,0.217115351848697,0.27368764974951,0.315694585020243,0.353471949784229,0.399185028674917,0.436407611919865,0.467304159011191,0.493361043759381,0.522842458419587,0.555152563803946,0.583364497631513,0.60821147026932,0.630261629514907,0.649962034927866,-0.016826288657498,-0.0244682680353033,-0.0333846230253134,-0.0428158548209474,-0.0525429199144143,-0.0503169086000996,0.00601668446884172,0.0488257107540173,0.0744088045605741,0.0956058170985065,0.129653752607559,0.153355727702749,0.168931849089177,0.177840926833838,0.193235220903831,0.214927476657467,0.231009267980529,0.242098698942714,0.248600153157647,0.250742588129799
"23",0.0909090909090909,0.0909090909090909,0.25,0.110238530352547,0.111111111111111,0.333333333333333,0.333333333333333,0.333333333333333,0.505050505050505,0.333333333333333,0.142857142857143,0.142857142857143,0.285714285714286,0.164886146300986,0.166666666666667,0.636363636363636,0.636363636363636,0.848484848484849,0.479338842975207,0.696969696969697,0.472222222222222,-2.27934457223885,-2.27934457223885,0.0017331022530328,-1.18298313209295,-1.80668032141169,0,0,0,0.0390976448795978,0.0696497075655619,0.088395267184868,0.101069846156463,0.110211669643119,0.117117088180691,0.122517314406731,0.126856119452287,0.130418436783338,0.133395590791647,0.135920820810447,0.143665598429135,0.167146555184872,0.187724231080173,0.20607071330826,0.231352271943764,0.267062883435583,-0.062014905813009,-0.091187816407416,-0.115357197430448,-0.0993876732339785,-0.094122976508547,-0.103500714293611,-0.121371839221148,-0.145132363247251,-0.173566354477025,-0.206105068544342,-0.242526962976483,-0.282822764696584,-0.327131476728753,-0.375710701890107,-0.419681759726674,-0.440258633484466,-0.467961639018511,-0.502524196576004,-0.526756403726508,-0.5317383091981
"24",0.166666666666667,0.133333333333333,0.166666666666667,0.129775132018424,0.125,0.666666666666667,0.666666666666667,0.333333333333333,0.666666666666667,0.333333333333333,0.266666666666667,0.222222222222222,0.222222222222222,0.206928946620522,0.181818181818182,0.666666666666667,0.575757575757576,0.787878787878788,0.50137741046832,0.727272727272727,0.638888888888889,-0.239686841312858,-0.417043059319482,-0.417645287563987,-0.351295246959204,-0.556760012044565,0,0,0,0,0,0.00892969576185183,0.0365436674041984,0.0678141987723085,0.10652357047091,0.150086304887804,0.185287279721921,0.214053243241384,0.238000970892149,0.258247479653987,0.275589275589276,0.290609616615189,0.303745401481915,0.315330367895057,0.338539197133278,0.373462371574492,-0.0604144581768397,-0.0967227535468717,-0.128624263351505,-0.157452129645543,-0.188511097235625,-0.211828447552147,-0.213746938049787,-0.211468628381106,-0.19933453629518,-0.179825843024955,-0.17108928437303,-0.171400852830359,-0.179271377989133,-0.193790059676396,-0.21443928935159,-0.240989533844448,-0.273440718766654,-0.311993024321208,-0.33104905815867,-0.327327074474803
"25",0.166666666666667,0.166666666666667,0.4,0.207761176631794,0.285714285714286,0.5,0.5,0.5,0.771428571428571,0.5,0.25,0.25,0.444444444444444,0.301628284991925,0.363636363636364,0.657142857142857,0.657142857142857,0.857142857142857,0.537142857142857,0.8,0.758064516129032,-0.103208232445521,-0.103208232445521,0.132566585956416,0.131511587685922,0.0299636803874092,0.0050530267746275,0.0245096711607636,0.040591520818942,0.0549622885531819,0.0689634386478167,0.0825824633434065,0.0958219864155743,0.115872782759023,0.162080198317859,0.203897072534029,0.236379029848269,0.273090386859348,0.323490438460352,0.367861090111304,0.413599476943195,0.455141262319804,0.491186619412797,0.522758715670993,0.550641603744113,0.575446217247236,-0.0794805255427912,-0.0924486023686134,-0.10607145272029,-0.121735579341853,-0.140198573033406,-0.160301802628164,-0.181666326013724,-0.194455364034004,-0.170626900716297,-0.150498517919698,-0.142866371171314,-0.128522059028455,-0.0912949395925203,-0.0613954172890177,-0.0267340067340068,0.00320605856156226,0.0253123449781883,0.0405115929005283,0.0494057149127401,0.0523338927217354
"26",0.142857142857143,0.105263157894737,0,0.09344041059012,0.2,0.333333333333333,0.666666666666667,0,0.525252525252525,0.333333333333333,0.2,0.181818181818182,0,0.14949485382025,0.25,0.757575757575758,0.454545454545455,0.818181818181818,0.486685032139578,0.818181818181818,0.511111111111111,-0.776381251636554,-0.600680806493846,-1,-0.822593571218866,-0.278868813825609,0,0,0,0,0,7.1462140201761e-06,0.0351161954377132,0.0628961688515017,0.0843156798237397,0.101334767844535,0.115183150294833,0.126671389603218,0.136355458690367,0.144629418689442,0.151780359403807,0.16005811081761,0.180369806803913,0.21103044038343,0.253142044521469,0.290985985570943,-0.035201076586998,-0.0611543912183639,-0.0896340938666194,-0.119932637992016,-0.152060521600637,-0.186126319856646,-0.1793917116826,-0.181491100218307,-0.192018738579837,-0.209183442660032,-0.231963362542887,-0.259794936004004,-0.29241188013406,-0.329758621762718,-0.371943880575566,-0.415786530340958,-0.442311597290435,-0.45223028601633,-0.441013502717869,-0.437312981205662
"27",0.142857142857143,0.142857142857143,0.25,0.0990953464313258,0.05,0.333333333333333,0.333333333333333,0.333333333333333,0.414141414141414,0.333333333333333,0.2,0.2,0.285714285714286,0.145079624384935,0.0869565217391304,0.757575757575758,0.757575757575758,0.848484848484849,0.463728191000918,0.363636363636364,0.372222222222222,-2.07133517361616,-2.07133517361616,-1.54104314978934,-2.12734933234715,-2.99317158215894,0,0,0,0,0,0,0,0,0.00319644155185629,0.0173545938648419,0.0358284571513221,0.051018981556165,0.0636364754955643,0.0742836399936475,0.083388574976062,0.0912637362637363,0.0981425144527265,0.114184948913438,0.136310980252635,0.173407904088002,-0.0853175212806357,-0.114057377246922,-0.139376658184905,-0.16614768146378,-0.196386690329318,-0.230326488271185,-0.267321521844755,-0.307249352736363,-0.345878931895296,-0.372120600507332,-0.394192968993074,-0.422977996016868,-0.458109333482786,-0.499350509762564,-0.546729521640799,-0.600489382879894,-0.661067833916578,-0.709829361444396,-0.751226316019661,-0.765101778232325
