"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0.05,0,0.0573618783584127,0,0,1,0,0.903225806451613,0,0,0.0952380952380952,0,0.104406649240753,0,0.967741935483871,0.387096774193548,0.967741935483871,0.427679500520291,0.967741935483871,0.9,0,0.584683954619125,0,0.34685261671982,0,0,0.24959497779027,0.451265486072776,0.627843905378936,0.728720483250961,0.786572193899594,0.824086603518268,0.850384638681931,0.869842440849449,0.884821636745162,0.896708903107097,0.906372010158827,0.914381780997608,0.921129099211291,0.92689063193725,0.931867707500069,0.936210325146561,0.940032532957829,0.943422589733605,0.946449864498645,-0.150851014222429,0.136395619112327,0.366944077105848,0.56281638288081,0.673388429752066,0.735879723689557,0.775815279050982,0.803347080460502,0.823310180051934,0.838297872340426,0.849823375265241,0.858826488037402,0.865918997703795,0.871513436469377,0.875894988066826,0.879263654938459,0.881759910386458,0.883480672887321,0.884489297722989,0.884821636745162
"12",0,0,0,0.0312174817898023,0,0,0,0,0.967741935483871,0,0,0,0,0.0604838709677419,0,0.967741935483871,0.935483870967742,0.967741935483871,0.0613943808532778,0.967741935483871,0.483333333333333,0,-1,0,-0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432822362488727,-0.0281275411508604,-0.0551326093197771,-0.0836801851211853,-0.113836593691871,-0.145728117231454,-0.179504260096913,-0.215335070969249,-0.253412813978886,-0.293955039617452,-0.337208598244021,-0.383454607636326,-0.43301454008242,-0.486257691089573,-0.543610390076079,-0.605567436297075,-0.672706408165731,-0.74570572201277,-0.825367636968443,-0.912647860866312,-1
"13",0,0,0,0.0111079276359275,0,0,0,0,0.15625,0,0,0,0,0.020728973587363,0,0.875,0.875,0.9375,0.3857421875,0.9375,0.116666666666667,-1,-1,0,-0.796051587301587,0,0,0,0,0,0,0,0,0,0,0,0,0.0351656265002401,0.0753056636877023,0.109064297971132,0.138190717805663,0.168253231510756,0.200496925495428,0.234527142609453,0.270039020929821,0.306793329688354,-0.0519961259737882,-0.096572120570508,-0.137674082130131,-0.175654154993241,-0.210848186215098,-0.244544121452601,-0.281265375293839,-0.321264660887302,-0.36451562209809,-0.41116274212917,-0.461457437921474,-0.462434054939058,-0.455852045275527,-0.459347745215558,-0.471172420312235,-0.482476931976638,-0.490848405275051,-0.49661649368448,-0.499996441420387,-0.501109960041438
"14",0,0.1,0,0.0931448050089784,0,0,1,0,0.967741935483871,0,0,0.181818181818182,0,0.156731619634845,0,0.967741935483871,0.709677419354839,0.967741935483871,0.418314255983351,0.967741935483871,0.966666666666667,0,0.330491361902625,0,0.220761831696425,0,0,0.448452408657203,0.636809439889664,0.729266620973269,0.784202139767813,0.82060404208614,0.846497619741572,0.865859180439212,0.880883572487623,0.892881355932203,0.902683392530848,0.910841923105861,0.917738324569167,0.923644447308225,0.928759299616743,0.933231913455037,0.937176105713793,0.940680299351738,0.943814231357349,0.946633641071831,-0.0276792756314315,0.418283568351681,0.606579419704644,0.698572991122529,0.752859517059341,0.78849388907977,0.813526599506082,0.831943498978897,0.845941709738255,0.856830023408593,0.865434856204794,0.872301906311626,0.877804108901287,0.882202953872764,0.885685000678293,0.888384447291086,0.890397465267963,0.891791445132099,0.89261094178958,0.892881355932203
"15",0,0.05,0,0.0480552232159992,0,0,1,0,0.870967741935484,0,0,0.0952380952380952,0,0.0898832305100149,0,0.967741935483871,0.387096774193548,0.967741935483871,0.437044745057232,0.967741935483871,0.866666666666667,0,0.628937966872361,0,0.305419648189085,0,0.00707587496984519,0.293828078843143,0.530192782210155,0.689461513049224,0.768092105263158,0.814948487433559,0.846053062561415,0.868205823246249,0.884785095603857,0.897659227000544,0.907945420121434,0.916352742265595,0.923352902804958,0.929271901883574,0.934342258440046,0.938734276217167,0.942575547772257,0.945963554141836,0.948974052763001,0.951666809495244,-0.109494966782017,0.210922393307218,0.46888991874056,0.640736871608021,0.724491665140136,0.773819167622455,0.806135268772482,0.828785836581545,0.845403424423792,0.857988165680473,0.867729986245325,0.875378945228604,0.881429032437779,0.886216455037343,0.889975371259967,0.892870981712089,0.89501986525688,0.896502747081341,0.897372536781665,0.897659227000544
"16",0,0,0,0.00494791666666667,0,0,0,0,0.078125,0,0,0,0,0.00930606617647059,0,0.8125,0.8125,0.9375,0.3662109375,0.9375,0.025,-1,-1,0,-0.936698880976602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435314644984997,0.0185747244016313,0.0425543162235027,-0.0486112138174254,-0.0833731026340288,-0.111432997871349,-0.140639530724658,-0.172692456343769,-0.207175139919912,-0.244065202961191,-0.283479326628456,-0.325607167831453,-0.370691605701787,-0.419024367903557,-0.470948337813739,-0.526863782971207,-0.587237726003682,-0.652616514952568,-0.72364213577492,-0.801073222176165,-0.877602969787466,-0.942182240689566,-0.99317706613844
"17",0.5,0.0625,0.5,0.127921238630422,0.5,1,1,1,1,1,0.666666666666667,0.117647058823529,0.666666666666667,0.193622499874372,0.666666666666667,0.967741935483871,0.516129032258065,0.967741935483871,0.468262226847034,0.967741935483871,1,0.694099378881988,0.34274421230943,0.694099378881988,0.318992368080727,0.694099378881988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18",0,0,0,0.0301768990634755,0,0,0,0,0.935483870967742,0,0,0,0,0.0584677419354839,0,0.967741935483871,0.967741935483871,0.967741935483871,0.0894901144640999,0.967741935483871,0.466666666666667,0,0,0,-0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371114890985,-0.0277453633056777,-0.0547629693998937,-0.0833008936248487,-0.113441339415229,-0.145313304528868,-0.179067008745069,-0.214872644017346,-0.252922381546135,-0.293433546025788,-0.336652663243608,-0.382860435335564,-0.432377822679131,-0.485573498953806,-0.542873040771078,-0.604770334482438,-0.671841846504166,-0.744764630192145,-0.824339261440338,-0.911519351276243,-1
"19",0.0625,0.032258064516129,0.0625,0.0407588085637481,0,1,0.5,1,0.515625,0,0.117647058823529,0.0606060606060606,0.117647058823529,0.0755023010078157,0,0.0625,0.03125,0.0625,0.2099609375,0.9375,0.308333333333333,0,-0.80067775723968,0,-0.508423829328404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015948621889216,0.0473993414534064,0.0750124519542521,0.0994499605849373,0.127957747530007,0.166461452913373,-0.0472496162614695,-0.0773224377486415,-0.103888252739984,-0.133743986979945,-0.165967890377339,-0.200410232487943,-0.237137072366361,-0.276300879400327,-0.31810669615527,-0.362803174248351,-0.410682431768325,-0.462084155499053,-0.517402565065089,-0.577095979478323,-0.6155164082063,-0.630699593271679,-0.654115752979197,-0.685677716286612,-0.712353902855464,-0.721151480357582
"20",1,0.142857142857143,1,0.122401771543291,1,1,1,1,1,1,1,0.25,1,0.183530134739812,1,1,0.806451612903226,1,0.373569198751301,1,1,0.746669895858561,0.608258658270768,0.746669895858561,0.226396299971094,0.746669895858561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",0,0,0,0.00832466181061394,0,0,0,0,0.258064516129032,0,0,0,0,0.0161290322580645,0,0.806451612903226,0.225806451612903,0.806451612903226,0.360041623309053,0.903225806451613,0.116666666666667,-1,-1,-1,-0.741935483870968,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429645542427497,-0.0281076206222757,-0.0551134689065724,-0.0836605855743898,-0.113816189896531,-0.145706716534206,-0.179481710568412,-0.215311229644947,-0.253387533875339,-0.293928162536627,-0.337179949513163,-0.383423991323946,-0.432981733985079,-0.48622244103574,-0.543572403155959,-0.605526372598403,-0.672661870503597,-0.745657242987431,-0.825314662453005,-0.91258972868479,-1
"22",0.0625,0.0333333333333333,0.0625,0.0374080285965888,0,1,0.5,1,0.515625,0,0.117647058823529,0.0625,0.117647058823529,0.0697454482191046,0,0.0625,0.0625,0.0625,0.142578125,0.9375,0.283333333333333,0,-0.437590424832303,0,-0.311246383006708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739730209295908,0.0400054586298839,0.0748546160740483,0.110388065799801,0.147195934900903,0.185046924687629,0.223762515687615,0.26320272572402,-0.0522887265113631,-0.0972829549274708,-0.139008839478423,-0.177767274864582,-0.213856403225401,-0.247966139161379,-0.284584059344905,-0.324574697432176,-0.367878965638155,-0.414626165675956,-0.46506065999817,-0.519515917183573,-0.577240769704933,-0.576542952352549,-0.583494991192205,-0.589962127516269,-0.594749845208442,-0.598047935733931,-0.599980253560481,-0.600616808018504
"23",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.774193548387097,0.580645161290323,0.967741935483871,0.380853277835588,0.967741935483871,0,-1,-1,0,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026706726756802,-0.0271229450090982,-0.0541498021328189,-0.0826680449006617,-0.112779978596775,-0.144618051375882,-0.178333338831035,-0.214096130612292,-0.252098371663589,-0.292556968601205,-0.335717878499972,-0.381861089935921,-0.431306692621283,-0.484422307658171,-0.541632240719715,-0.603428839306642,-0.670386697170917,-0.74318057379116,-0.822608213453076,-0.909619701064558,-1
"24",0,0,0,0.0156087408949011,0,0,0,0,0.483870967741935,0,0,0,0,0.030241935483871,0,0.870967741935484,0.451612903225806,0.870967741935484,0.315296566077003,0.967741935483871,0.233333333333333,-1,-1,-1,-0.516129032258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480203865830121,0.0291035996684811,0.0709974761329968,-0.152846680841011,-0.152846680841011,-0.155260180995475,-0.175887547305821,-0.20497311827957,-0.238462373764795,-0.27533161385409,-0.315321864146676,-0.358459082994777,-0.404912047792897,-0.454943293885602,-0.508892879902671,-0.567176496478873,-0.630291528282988,-0.698828920570265,-0.773490514636684,-0.85511253395421,-0.935358207408203,-0.983979684623614,-1
"25",0.0625,0.0344827586206897,0.0625,0.0468654741914093,0,1,0.5,1,0.515625,0,0.117647058823529,0.0645161290322581,0.117647058823529,0.0856853555205073,0,0.0625,0.09375,0.0625,0.294921875,0.9375,0.35,0,-0.740840840840841,0,-0.275769519519519,0,0,0,0,0,0,0,0,0,0,0,0.0359281437125749,0.0766142302376095,0.110741301059002,0.139777118216946,0.164781906300485,0.186540616929,0.205646821946644,0.222557688160449,0.243846697799634,0.276180896746489,-0.0468854965519898,-0.0765033667361568,-0.10315630055416,-0.133060286698966,-0.165293358483074,-0.199726766852154,-0.236433715386956,-0.275569577697898,-0.317340612021601,-0.361995869116208,-0.359174913799241,-0.349227721248726,-0.348499169519055,-0.355757179926215,-0.370238960372761,-0.391523982594488,-0.419459821903134,-0.454121557301667,-0.483599198928141,-0.493335461728789
"26",0.5,0.0909090909090909,0.5,0.126953796867949,0.5,1,1,1,1,1,0.666666666666667,0.166666666666667,0.666666666666667,0.191856691168835,0.666666666666667,0.967741935483871,0.67741935483871,0.967741935483871,0.452653485952133,0.967741935483871,1,0.628429355281207,0.308299039780521,0.628429355281207,0.200595159077835,0.628429355281207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.935483870967742,0.838709677419355,0.967741935483871,0.359001040582726,0.967741935483871,0,-1,-1,0,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267469073888333,-0.0271252973471658,-0.0541521460428667,-0.0826704728183798,-0.11278252040164,-0.144620726238125,-0.178336163436825,-0.214099121609513,-0.2521015467384,-0.292560347142852,-0.335721482144856,-0.381864943106302,-0.431310823119577,-0.484426747361288,-0.541637026416374,-0.603434013727112,-0.6703923102716,-0.743186684376471,-0.822614891246559,-0.909627029384112,-1
"28",0,0,0,0.07421875,0.5,0,0,0,0.953125,0.5,0,0,0,0.125919117647059,0.5,0.9375,0.9375,0.9375,0.1162109375,0.9375,0.725,0,0,0,-0.00135484197730956,0.956645056726094,0.369544592030361,0.439903846153846,0.460959681998864,0.471089150546678,0.477045075125209,0.480966223698782,0.48374320170253,0.485813041683863,0.48741533955702,0.488692434210526,0.489734209347469,0.490600218758545,0.491331484049931,0.491957182966776,0.492498636115657,0.492971784911061,0.493388787383402,0.493759077705156,0.494090088541219,0.496836734693878,0.350535112153643,0.407973759586067,0.414828856319448,0.409839527027027,0.399760479041916,0.386675172571728,0.371396488803472,0.354268166269307,0.335421821137633,0.314876033057851,0.292579040797421,0.268427976751492,0.242276972488695,0.2139392184191,0.183185160794644,0.149737708290475,0.113264631996196,0.0733678945881726,0.0295692608303138,-0.0137746710526316
"29",1,0.0714285714285714,1,0.126835885636421,1,1,1,1,1,1,1,0.133333333333333,1,0.191619876012665,1,1,0.580645161290323,1,0.446409989594173,1,1,0.722803763084669,0.444282496356168,0.722803763084669,0.291810033467689,0.722803763084669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",0,0,0,0.00211585154353104,0,0,0,0,0.0645161290322581,0,0,0,0,0.00409729448491155,0,0.967741935483871,0.290322580645161,0.967741935483871,0.343392299687825,0.967741935483871,0.0333333333333333,0,-1,0,-0.934576327617779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704775441106411,0.0381715052641292,0.0866543503123075,-0.120708955223881,-0.120708955223881,-0.13251482313954,-0.158546241554054,-0.189513203142253,-0.223717914233811,-0.260753514520068,-0.300586712035728,-0.343341191812034,-0.389230868917255,-0.438537787047802,-0.491606954497509,-0.548849327199584,-0.61074995279466,-0.677880455907615,-0.750916065722344,-0.83065805332888,-0.904545031303977,-0.937393456924285,-0.936940298507463
