"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.147941806539769,0,0,0,0,0.727272727272727,0,0,0,0,0.221722352075514,0,0.909090909090909,0.909090909090909,0.909090909090909,0.518824609733701,0.909090909090909,0.733333333333333,0,0,0,-0.170719268740851,0,0.037619688137599,0.0732414037839474,0.100397953152487,0.125704640120668,0.150170898281517,0.173516185692349,0.19210276866362,0.203349467388191,0.21028900325281,0.215439388217255,0.229704550268261,0.254940312033433,0.283057106129508,0.337025856696131,0.388609840817653,0.432746124561216,0.470939058303528,0.504313401326639,0.533726944583144,0.55984528200054,-0.08066479335501,-0.0612133399382505,-0.0582596652470743,-0.059855395583882,-0.0633789802710777,-0.067721983668624,-0.07732412341902,-0.0960898717790134,-0.120984460784705,-0.15101844569315,-0.170160503152345,-0.174054462779521,-0.174002657413635,-0.130238428291347,-0.0872328134026574,-0.05440716855517,-0.0302150372824488,-0.013603649735434,-0.00389148485340865,-0.000695324962166163
"12",0,0,0,0.0506183280976559,0,0,0,0,0.434343434343434,0,0,0,0,0.0903014008738356,0,0.909090909090909,0.909090909090909,0.909090909090909,0.460973370064279,0.878787878787879,0.405555555555556,0,0,0,-0.719503344981308,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110338417048233,0.0263383449440302,0.0402155737276742,0.0788293563516503,0.128317124987161,0.17275875336668,-0.0424370788531997,-0.0660455101281302,-0.0941774295106548,-0.124451345885329,-0.15667665142677,-0.190916309489251,-0.227310367748724,-0.266041138933413,-0.307325386686988,-0.351414427157001,-0.398597597074007,-0.449207851921421,-0.503629261751246,-0.562306583772898,-0.607818993381561,-0.649954460968573,-0.698346904624369,-0.705425208775774,-0.692086439645506,-0.687686430477785
"13",0,0,0,0.154672521591252,0,0,0,0,0.514285714285714,0,0,0,0,0.188131328941994,0,0.885714285714286,0.885714285714286,0.885714285714286,0.475918367346939,0.885714285714286,0.475806451612903,0,0,0,0.0321222303111758,0,0.230014386912986,0.321991502656964,0.386012815561655,0.400579731968077,0.407621328449672,0.411832241507395,0.414633689162972,0.416631876425062,0.418128962945798,0.419292444000749,0.420222650131648,0.420983345579231,0.421616995805295,0.42866144722872,0.449099396926529,0.466807772276487,0.482299163245919,0.495965374134848,0.515055314455906,0.536447881005784,0.176106435623219,0.253627625862832,0.307171370817386,0.307472839087359,0.297109246857991,0.281936273802506,0.263676893998674,0.242984305848426,0.220103606900821,0.195087673780026,0.167880479809878,0.13835205787752,0.106312774271213,0.0819750802191698,0.0779922456250654,0.0688656228286025,0.0548355566890508,0.0359549810296665,0.026057326023398,0.0199663068571785
"14",0,0,0,0.158599255902761,0,0,0,0,0.797979797979798,0,0,0,0,0.247821258102989,0,0.878787878787879,0.878787878787879,0.878787878787879,0.528007346189164,0.848484848484849,0.811111111111111,-1,-1,-1,0.12615325780391,-1,0,0,0,0,0,0,0.010579393426236,0.0678287386162278,0.122119732646333,0.16429257362356,0.215969792521561,0.265001249230422,0.316162834370727,0.368720400123932,0.413940109918332,0.453114515232271,0.48737993189027,0.51760468105256,0.544463696830809,0.568489524241737,-0.0863128791236928,-0.107379704147425,-0.129662419447813,-0.156233195913246,-0.187390825293596,-0.221659843954748,-0.245380430245614,-0.210417045685605,-0.177395864731825,-0.159109828514346,-0.126005292632756,-0.0944955600257931,-0.0573483717451129,-0.0150468914300151,0.0184418517124576,0.0442413236210605,0.0633887187182298,0.076602349848744,0.084353070567007,0.0869078104993599
"15",1,1,1,0.238768984819293,1,0.333333333333333,0.333333333333333,0.333333333333333,0.828282828282828,0.666666666666667,0.5,0.5,0.5,0.306306024551619,0.8,0.939393939393939,0.939393939393939,0.939393939393939,0.542699724517906,0.96969696969697,0.844444444444444,0.719902805389883,0.719902805389883,0.719902805389883,-0.0233180044313245,0.367572343715485,0.187155276066404,0.281105421726144,0.323162611154396,0.353045500661318,0.377809796164462,0.399589551789298,0.417538921628991,0.42993797175099,0.439095692847398,0.446136167767883,0.451717567080394,0.4562508749825,0.460005972441449,0.463167406592543,0.475372696563303,0.511181976154667,0.54241516437839,0.569896752667416,0.59426438518602,0.61601895032941,0.142187303891223,0.215054419364199,0.236392930156017,0.246223717147558,0.251994792794258,0.255867225025833,0.256314364969734,0.249345588380011,0.237191550266373,0.221010101010101,0.201392274974307,0.178615234953263,0.152761323400467,0.123776788806094,0.107670606044967,0.1320051030175,0.150033394354224,0.162458939949959,0.169741402104969,0.172140827986849
"16",0,0,0,0.174077933579645,0,0,0,0,0.685714285714286,0,0,0,0,0.254753303936351,0,0.885714285714286,0.885714285714286,0.885714285714286,0.515918367346939,0.885714285714286,0.681451612903226,0,0,0,-0.1527763698823,0,0,0,0,0,0,0,0,0.00111060374297185,0.0115890510142546,0.0308534619444481,0.0691115836758746,0.117080076321783,0.157392076945859,0.191492463488923,0.22071424255242,0.248614995939728,0.283120645359103,0.313561919165788,0.343625788143318,0.378209008367456,-0.06429468004637,-0.0958598577223774,-0.125693100466752,-0.155065363757827,-0.186313702036577,-0.220612169678095,-0.257647538529736,-0.295981318092381,-0.324545450926641,-0.343071207813117,-0.335793763215569,-0.313638403282081,-0.301695181127786,-0.298842186483881,-0.303967341161007,-0.311887583099657,-0.308508734137458,-0.31261213780559,-0.317911909969477,-0.314242709313264
"17",0,0,0,0.186621989348049,0,0,0,0,0.858585858585859,0,0,0,0,0.280888183396884,0,0.909090909090909,0.909090909090909,0.909090909090909,0.54178145087236,0.909090909090909,0.877777777777778,0,0,0,0.216100182702398,0,0,0,0.00332119544520073,0.0605245512520835,0.147163388804841,0.219570262243438,0.267319472434503,0.304174973541816,0.382218980709693,0.451844025489484,0.507364897746021,0.552673129671443,0.590349197575949,0.622171750044378,0.649406597119568,0.672979116519656,0.693581490121962,0.711741807334766,0.727869970298782,0.742289005138076,-0.0829143362809533,-0.112940911369967,-0.132756866357239,-0.0914344261851716,-0.016946094956761,0.0427789584215129,0.0742172345644307,0.0930378378447023,0.168297517241345,0.23681246695934,0.28974990871605,0.331253756209326,0.364044130786573,0.389967422305542,0.410306843257307,0.425966162361471,0.437582288144393,0.445595789172788,0.450295207234436,0.451844025489484
"18",0,0,0,0.17618672614921,1,0,0,0,0.727272727272727,0.333333333333333,0,0,0,0.233691981983033,0.5,0.909090909090909,0.909090909090909,0.909090909090909,0.52157943067034,0.939393939393939,0.733333333333333,0,0,0,-0.342092280859217,0.0635437454048945,0.0504248049652049,0.0826798356503715,0.113817192439767,0.143152459030702,0.170001507265814,0.187085132435393,0.197768048223712,0.205349656213315,0.211009265915808,0.215395521947185,0.218894706657037,0.221751208078938,0.224552573576249,0.239750975806517,0.275105868118572,0.323791451809736,0.366348937745403,0.403866843280287,0.437190296141472,0.46698545970141,0.00336298313072254,0.00569470493098666,0.00809519568850794,0.0105046556992299,0.0120895599951099,0.00368857962040012,-0.0129248104682014,-0.0350302029015437,-0.0614370551263814,-0.0916039945752682,-0.125327490370855,-0.162606229845508,-0.202918495217031,-0.226525350977637,-0.218285078835538,-0.185995699435582,-0.162041160574365,-0.145514794539864,-0.13582269980648,-0.132628345247238
"19",0,0,0,0.225953220178289,1,0,0,0,0.707142857142857,0.25,0,0,0,0.282810250993113,0.4,0.885714285714286,0.885714285714286,0.885714285714286,0.528979591836735,0.914285714285714,0.713709677419355,0,0,0,-0.0209520540107564,-0.53038105046344,0.040757881596923,0.0588300647917007,0.0755359180244164,0.0927010306516304,0.109626468704363,0.135046285189215,0.195452134957116,0.24143979388795,0.27531571240811,0.301343230823613,0.321966682109948,0.338710834642732,0.352576146584429,0.367630332716098,0.40163120269722,0.44252415137818,0.478185336192993,0.509558405342433,0.537372937636418,0.562201887449078,-0.0230552834267591,-0.0342895198948305,-0.0452993694735472,-0.0572952230248821,-0.0698650859941993,-0.0717808333840897,-0.0280352640264692,0.00027133792334016,0.0136183002147931,0.0165290541275987,0.0115572842727099,0.000194171808422934,-0.016690295149422,-0.033091899351293,-0.0186992959109246,0.00914224502995823,0.0297665367222546,0.0439802179989745,0.0523102706749609,0.0550547896783315
"20",0,0,0,0.0412013516642879,0,0,0,0,0.353535353535354,0,0,0,0,0.0734300382315708,0,0.909090909090909,0.909090909090909,0.909090909090909,0.446280991735537,0.909090909090909,0.311111111111111,0,0,0,-0.62505263816023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164422599080635,0.0313317748857333,0.0594746162927982,0.0844290443337562,0.117948605336613,0.161039321939697,-0.0397965615423069,-0.0643834171384367,-0.0926614222817011,-0.122956048752644,-0.155156342682823,-0.189346324872746,-0.225673544437206,-0.264323222115957,-0.30551304050477,-0.349494178278297,-0.396555149644973,-0.447027547574159,-0.501293576183294,-0.559795596208921,-0.620379472443823,-0.638650502284183,-0.661267361890515,-0.691868807848204,-0.708843317464797,-0.708062234794908
"21",0.5,0.5,0.5,0.245787252660991,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.919191919191919,0.333333333333333,0.4,0.4,0.4,0.333011116020824,0.4,0.909090909090909,0.909090909090909,0.909090909090909,0.556473829201102,0.909090909090909,0.944444444444444,-0.141800782949108,-0.141800782949108,-0.141800782949108,0.192883598929706,-0.141800782949108,0.21589615459125,0.253830089659727,0.245713684629552,0.232905842376411,0.223879409776081,0.218739076154807,0.216088385459338,0.246236693382677,0.309389163869451,0.366136714295297,0.421450582487787,0.475797444907521,0.520810767066323,0.558704824802789,0.591044807837387,0.618968418968419,0.643322490663256,0.664750357130414,0.683749517259513,0.700710742002209,0.129518040417511,0.154547484171593,0.130155242363347,0.0962601374037915,0.0632849111059109,0.0310110828523538,-0.00114770842694833,0.00720750728478013,0.0605701210447941,0.10827995422963,0.157103100363927,0.20794850265883,0.247975372795673,0.279530219559085,0.304233073243262,0.323218895289542,0.337284178925351,0.346978111007613,0.35265952772301,0.3545314281881
"22",0,0,0,0.256944672192757,0,0,0,0,0.771428571428571,0,0,0,0,0.325483816110915,0,0.885714285714286,0.885714285714286,0.885714285714286,0.540408163265306,0.885714285714286,0.782258064516129,0,0,0,-0.0404258804258804,0,0.0429020347899715,0.0607657112776742,0.0804693716075183,0.100086953520386,0.119116709998613,0.136413677246073,0.147999115268655,0.188593625208742,0.241554908906883,0.28243568906574,0.314946171647047,0.341418336147492,0.363391514949056,0.392833775930416,0.422407024055964,0.447975243736066,0.470300423834455,0.489962781701492,0.507411914375795,0.532715419055848,-0.016826288657498,-0.0244682680353033,-0.0333846230253134,-0.0428158548209474,-0.0525429199144143,-0.0637980426023904,-0.0817361998865917,-0.0626129124274983,-0.0258724878873119,-0.00376308259182314,0.00762454794720206,0.0106601768698156,0.00681590540793642,0.0147081784967055,0.0234217652694068,0.0257795525280404,0.0223251198941625,0.0133507185577823,-0.00106086260072919,-0.000224177548618411
"23",0,0,0,0.127320054375499,0,0,0,0,0.666666666666667,0,0,0,0,0.199431123358129,0,0.878787878787879,0.878787878787879,0.878787878787879,0.508723599632691,0.878787878787879,0.666666666666667,-1,-1,-1,-0.0671183236174571,-1,0,0,0,0,0,0.00758893067255777,0.0499376234924039,0.109743244430132,0.157478367561942,0.194808539866064,0.224801420379766,0.253524568592804,0.287456919420445,0.316238430447157,0.340959190856381,0.362421960436883,0.381230986016098,0.403861324983641,0.436660415685436,0.466038562664329,-0.062014905813009,-0.091187816407416,-0.115357197430448,-0.144120073570039,-0.176033355829412,-0.201317066985658,-0.185156811086983,-0.1457352132205,-0.119916386999596,-0.106740357571347,-0.103145951426705,-0.101214327904584,-0.0911995608541215,-0.0886248985391542,-0.0925967868865046,-0.102567662675291,-0.118252212730146,-0.128202219947351,-0.118955129158937,-0.115906359109381
"24",1,1,1,0.191149342635987,1,0.333333333333333,0.333333333333333,0.333333333333333,0.787878787878788,0.333333333333333,0.5,0.5,0.5,0.257620140406264,0.5,0.939393939393939,0.939393939393939,0.939393939393939,0.535353535353535,0.939393939393939,0.794444444444444,0.618187292984041,0.618187292984041,0.618187292984041,0.123840026279051,0.618187292984041,0.14921581883006,0.230506219238845,0.259014303374394,0.258928342848365,0.256662527462031,0.255313961815661,0.254419423922548,0.257556187180425,0.279510053943364,0.304172104576264,0.323872198956448,0.371787549971445,0.424399654513703,0.468880343918884,0.506979506979507,0.539978535690712,0.568837277393945,0.594288939152228,0.616903252336135,0.637129627789591,0.0978161534992523,0.156078661926433,0.163705563991924,0.142245032209889,0.116535164897542,0.0894372258884289,0.060729468822687,0.0351200518373119,0.0328693104813002,0.0340716498159079,0.0281162881579363,0.0636915371251948,0.109199635874375,0.14520632079199,0.173475161253819,0.195250124723009,0.211408917729998,0.22255923621767,0.229099346549819,0.231254999368501
"25",0,0,0,0.254417483299134,0,0,0,0,0.814285714285714,0,0,0,0,0.3276672681108,0,0.885714285714286,0.885714285714286,0.885714285714286,0.551020408163265,0.885714285714286,0.838709677419355,0,0,0,0.0961483915600138,0,0.0386921642908653,0.0528979267529006,0.0655157953831516,0.0778304478612606,0.0906381499602024,0.103427762771676,0.115874538566313,0.139150845050485,0.186364262452322,0.231853667151075,0.297790984649778,0.351136172118055,0.402501159097543,0.451674951912268,0.493481019960771,0.529363837132014,0.56049896882446,0.587770203016132,0.61185478594543,0.633280427700276,-0.0429833102920955,-0.0606566827273229,-0.0773370510827656,-0.094591659454617,-0.113654529614316,-0.133937756229955,-0.155459732543013,-0.163006715212715,-0.136700528911438,-0.110096680967066,-0.0509547282569086,-0.00735652663425599,0.0361592820576364,0.0793325895291384,0.113131313131313,0.138992837361827,0.158087727642339,0.171216480520755,0.178899013930661,0.181428305053142
"26",0,0,0,0.0672731995865249,0,0,0,0,0.505050505050505,0,0,0,0,0.117335695226533,0,0.848484848484849,0.848484848484849,0.848484848484849,0.479338842975207,0.848484848484849,0.477777777777778,-1,-1,-1,-0.743424028184437,-1,0,0,0,0,0,0,0,0,0,0,1.00814122089981e-05,0.0202379690629062,0.0382794549277024,0.0536938980740543,0.0670161487371999,0.0859213465850706,0.124926167723463,0.174267227219542,0.2183410843504,0.25794842026702,-0.035201076586998,-0.0611543912183639,-0.0896340938666194,-0.119932637992016,-0.152060521600637,-0.186134796229756,-0.222314755523981,-0.260789958323286,-0.30177913098958,-0.345532684912916,-0.392323103954119,-0.413327389449391,-0.439178965845884,-0.471126930662846,-0.509044856018826,-0.540749737385751,-0.539876333564844,-0.519899121799828,-0.508159675756793,-0.504286722926403
"27",1,1,1,0.200134813314031,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.737373737373737,0.333333333333333,0.5,0.5,0.5,0.262050021433535,0.4,0.939393939393939,0.939393939393939,0.939393939393939,0.516988062442608,0.909090909090909,0.738888888888889,0.539445009443557,0.539445009443557,0.539445009443557,-0.00808315612906631,-0.953363359000436,0.170686794536516,0.220913874644846,0.226048547576905,0.219333471330987,0.214255733201053,0.211290420066485,0.209346308758412,0.207973365204029,0.206952120433949,0.206162779189073,0.219235872607745,0.260321557240415,0.306027980460435,0.344596955328176,0.377579258604544,0.406106750392465,0.431024879828681,0.452977888422108,0.48081488794067,0.508420109384173,0.0999318474810727,0.132053354537371,0.11817778054082,0.0896275375962537,0.0599460171991714,0.0296297122545575,-0.00201243923646205,-0.0353763056869923,-0.070769083884357,-0.108477582374552,-0.128985671612105,-0.109132983398241,-0.0806562327404552,-0.0615334583931226,-0.0502995154929077,-0.0459798717097988,-0.0479552319088184,-0.0558800808226424,-0.0527060207270728,-0.0497179241859391
"28",0,0,0,0.124323758894403,0,0,0,0,0.635714285714286,0,0,0,0,0.203054130041445,0,0.885714285714286,0.885714285714286,0.885714285714286,0.511836734693878,0.885714285714286,0.637096774193548,0,0,0,-0.0379722010946564,0,0,0,0,0.00793397560762537,0.0387748174639255,0.087521931551562,0.168606396490013,0.248072142334877,0.32240593892357,0.379093713988328,0.423752242972021,0.459843182023012,0.489616228070176,0.51459682907771,0.540173527295587,0.570594237825398,0.598432550962398,0.622881113547526,0.644523527085805,0.6638166952797,-0.0924493417343267,-0.128298226873544,-0.16166315907803,-0.183715531432201,-0.175784975039024,-0.145451709781879,-0.0738838565833306,-0.00127221508223955,0.0683077975951411,0.117107593096704,0.15138480585559,0.174924973155533,0.190119869549568,0.198520016814207,0.208567565075918,0.228139464091977,0.24461211320888,0.255954284338474,0.262597555849063,0.264785695699045
"29",0,0,0,0.0482806364464325,0,0,0,0,0.404040404040404,0,0,0,0,0.0858305182158834,0,0.878787878787879,0.878787878787879,0.878787878787879,0.461891643709826,0.878787878787879,0.377777777777778,-1,-1,-1,-0.499898764932173,-1,0,0,0,0,0,0,0,0,0,0,0,0.000244258259881495,0.0345724399778455,0.0687654789263482,0.0997102420844712,0.140915487021198,0.177581342060198,0.210083405664228,0.249484625802978,0.287753258484966,-0.0426066027725779,-0.0661479120349289,-0.0942699176508762,-0.124542170725403,-0.156768766862403,-0.191011284237304,-0.227409277688875,-0.266144866816426,-0.307434750833986,-0.35153024911032,-0.398720744895556,-0.448985260756649,-0.451781018523269,-0.455014711555892,-0.463799622160754,-0.455945350122756,-0.455435010615013,-0.462591477821817,-0.457052177948754,-0.453262415082416
