"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0813307020510006,0,0,0,0,0.935483870967742,0,0,0,0,0.143215856138656,0,0.967741935483871,0.967741935483871,0.967741935483871,0.509885535900104,0.967741935483871,0.933333333333333,0,0,0,0.316698907303811,0,0.0247157128259551,0.334785087039552,0.525424019118073,0.686605394003315,0.771554091158704,0.820271321178605,0.851862402962752,0.874008116784784,0.890393634399536,0.903007694101189,0.913018023669134,0.921155376975854,0.927900447155881,0.933582399335824,0.938434216368211,0.942625437894795,0.946282379070788,0.94950108038554,0.952355865038825,0.95490514905149,-0.122406911049449,0.234436742743583,0.452498197333272,0.631845375057524,0.724958677685951,0.777582925212259,0.811212866569248,0.834397541440423,0.851208572675313,0.863829787234043,0.873535473907571,0.881117042557813,0.88708968227688,0.891800788605791,0.895490516266801,0.898327288369228,0.900429398220175,0.901878461378796,0.902727829661465,0.903007694101189
"12",0,0,0,0.129752812830796,0,0,0,0,1,0,0,0,0,0.197037277180191,0,0.967741935483871,0.967741935483871,0.967741935483871,0.514047866805411,0.967741935483871,1,0,0,0,0.380835153122991,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",0.0625,0,0.0625,0.051834536990787,0,1,0,1,0.65625,0,0.117647058823529,0,0.117647058823529,0.0944115167920315,0,0.0625,0.84375,0.0625,0.3544921875,0.9375,0.508333333333333,0,-1,0,-0.0940793650793651,0,0.0102006827892085,0.435583547277159,0.53493578129872,0.558270594651718,0.555720813058883,0.544635431106183,0.536636704972124,0.531069085295253,0.526970433034592,0.52382714222288,0.521340049042349,0.519323091694671,0.51765447667087,0.516251135560715,0.515393953113531,0.519585751977574,0.529279679478883,0.54348019461221,0.561418269006675,0.582490431930016,-0.0412650471972534,0.38107665355283,0.470908491857455,0.480678989219599,0.462045352319231,0.433278702665402,0.406308653898719,0.38041815400306,0.354543766161407,0.328042604291756,0.300458854437813,0.271420774968164,0.240588279724203,0.207622039432894,0.172741503687885,0.143726110556737,0.12223897373461,0.107433968637237,0.0987586259748092,0.0959005475802871
"14",0,0,0,0.0707713503904254,0,0,0,0,0.903225806451613,0,0,0,0,0.127429797555044,0,0.967741935483871,0.967741935483871,0.967741935483871,0.509885535900104,0.967741935483871,0.9,0,0,0,0.215811300817127,0,0,0,0,0.0233036326250857,0.221488732073754,0.352812050563924,0.446225590206937,0.516074258546525,0.570276179227502,0.613559322033898,0.648921099636602,0.678353773230005,0.703233196230541,0.724540094719546,0.742992410009769,0.759127789046653,0.773356837068748,0.785998548294246,0.797304505529675,0.807475793740149,-0.0276792756314315,-0.0546985260729232,-0.0832345977710317,-0.0874265510136596,0.108417245087496,0.236971625161195,0.327279504547256,0.393720217835262,0.444220092093706,0.483500717360115,0.514543468586917,0.53931700378245,0.559166721985657,0.575035972832124,0.587597787257133,0.59733629718936,0.604598450650245,0.609627365349977,0.612583777342155,0.613559322033898
"15",0,0,0,0.0814542159120006,0,0,0,0,0.935483870967742,0,0,0,0,0.14343132758182,0,0.967741935483871,0.967741935483871,0.967741935483871,0.510926118626431,0.967741935483871,0.933333333333333,0,0,0,0.222794371863508,0,0.105271690877901,0.438545918822106,0.653448850383206,0.770950335866094,0.828947368421053,0.863508104206313,0.886450485860902,0.902790110763191,0.915018793920575,0.924514607149338,0.932101586472547,0.938302731883843,0.943465970863231,0.947831757417672,0.951571594877765,0.95481109735167,0.957644375661807,0.960143330714546,0.96236384033583,0.964349987145428,0.000229191149720944,0.372630333534119,0.608229072981461,0.735011593242795,0.796788178543079,0.833171584629328,0.857007574130058,0.873714375918303,0.885971320142371,0.895253682487725,0.902439138790878,0.908080924140247,0.912543399812263,0.916074548396338,0.918847082347777,0.920982851759271,0.922567843877415,0.923661600684109,0.924303147697114,0.924514607149338
"16",0.0625,0,0.0625,0.0382434475806452,0,1,0,1,0.59375,0,0.117647058823529,0,0.117647058823529,0.0718582887700535,0,0.0625,0.84375,0.0625,0.3466796875,0.9375,0.3,0,-1,0,-0.400871057985758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501402031877137,0.0198771127398435,0.0492149918063118,-0.0486112138174254,-0.0833731026340288,-0.111432997871349,-0.140639530724658,-0.172692456343769,-0.207175139919912,-0.244065202961191,-0.283479326628456,-0.325607167831453,-0.370691605701787,-0.419024367903557,-0.470948337813739,-0.526863782971207,-0.587237726003682,-0.652616514952568,-0.72364213577492,-0.801073222176165,-0.876356685791773,-0.939604891640333,-0.979311103774623
"17",0.032258064516129,0,0.032258064516129,0.0182448838015956,0,1,0,1,0.548387096774194,0,0.0625,0,0.0625,0.0353147762747138,0,0.032258064516129,0.838709677419355,0.032258064516129,0.362122788761707,0.967741935483871,0.283333333333333,0,-1,0,-0.448042840749713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52487712046126e-05,0.0076681240396641,0.0271250533123675,0.0558650357079969,0.0920372433504601,0.134252203959366,0.181351440874462,-0.419070512820513,-0.419070512820513,-0.419070512820513,-0.419070512820513,-0.419070512820513,-0.419215696588727,-0.434109884392774,-0.464189764759845,-0.503497608008171,-0.549829245575908,-0.602365712904323,-0.660930502570907,-0.725712318237917,-0.797126764685255,-0.861528873868332,-0.909617088430157,-0.944062981013751,-0.966641323525099,-0.978468212804543,-0.98036858974359
"18",0,0,0,0.0976530708205329,0,0,0,0,0.967741935483871,0,0,0,0,0.165064206157195,0,0.967741935483871,0.967741935483871,0.967741935483871,0.514047866805411,0.967741935483871,0.966666666666667,0,0,0,0.27912096649952,0,0,0,0,0,0,0.110903135236313,0.239273083168361,0.335251127351889,0.409724020090095,0.46919137047959,0.517773297048829,0.558208029762828,0.592386446253412,0.621656304621988,0.647004180213655,0.669168859309704,0.688714536667061,0.706079513226422,0.721609455510423,0.735580640173187,-0.0277453633056777,-0.0547629693998937,-0.0833008936248487,-0.113441339415229,-0.145313304528868,-0.0483047808215399,0.075813679173583,0.167121259351621,0.236517246171285,0.290493231678855,0.33314777162651,0.367186979594556,0.394460106739686,0.416263712255561,0.433522780210566,0.446902654867257,0.456880133683715,0.463789316237306,0.467851086995844,0.46919137047959
"19",0,0,0,0.175434795868629,0,0,0,0,0.953125,0,0,0,0,0.269819238223669,0,0.9375,0.9375,0.9375,0.5400390625,0.9375,0.966666666666667,0,0,0,0.361680722427603,0,0.185185672133579,0.326516435248029,0.574125378519425,0.699722891018943,0.768110857744255,0.811126668000114,0.840680662344236,0.862237135532815,0.878655480696859,0.891577134421389,0.902011651867115,0.910614071860336,0.917827973297199,0.923964432378959,0.929248059941129,0.933845091425884,0.937881194259884,0.941453131504593,0.944636620237367,0.947491758350876,0.146686007817543,0.274441044237762,0.529882008207506,0.659562633265006,0.729624706002659,0.773274519623245,0.8029001410412,0.824173134931824,0.840054976564787,0.852240974628367,0.861769558770941,0.869310250742421,0.875311955904573,0.880084612007503,0.88384659315556,0.886753403394314,0.888915590974098,0.890410141289679,0.891287722420222,0.891577134421389
"20",0.032258064516129,0,0.032258064516129,0.016094346167187,0,1,0,1,0.483870967741935,0,0.0625,0,0.0625,0.0311524453694069,0,0.032258064516129,0.903225806451613,0.032258064516129,0.386056191467222,0.967741935483871,0.25,0,-1,0,-0.513558699677341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257705990674718,0.0102111190399524,0.0324316091405992,0.0645397913150806,0.104734267706054,0.151552967276761,-0.339279922153746,-0.339279922153746,-0.339279922153746,-0.339279922153746,-0.339279922153746,-0.350644939091707,-0.377888266507782,-0.413789647742647,-0.45590662917075,-0.50335243203706,-0.555892566461679,-0.61363298601364,-0.676899034707274,-0.74618922397737,-0.821694624540544,-0.88619735615738,-0.932905622348589,-0.964038644283522,-0.981008823880726,-0.984755108660396
"21",0.032258064516129,0,0.032258064516129,0.0166493236212279,0,1,0,1,0.516129032258065,0,0.0625,0,0.0625,0.032258064516129,0,0.032258064516129,0.903225806451613,0.032258064516129,0.360041623309053,0.967741935483871,0.25,0,-1,0,-0.483870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429645542427497,-0.0281076206222757,-0.0551134689065724,-0.0836605855743898,-0.113816189896531,-0.145706716534206,-0.179481710568412,-0.215311229644947,-0.253387533875339,-0.293928162536627,-0.337179949513163,-0.383423991323946,-0.432981733985079,-0.48622244103574,-0.543572403155959,-0.605526372598403,-0.672661870503597,-0.745657242987431,-0.825314662453005,-0.91258972868479,-1
"22",0,0,0,0.188551783048116,0,0,0,0,0.9375,0,0,0,0,0.267901248805679,0,0.9375,0.9375,0.9375,0.5390625,0.9375,0.95,0,0,0,0.216994936209391,0,0.0902955737020003,0.1611058962551,0.221772982829082,0.274274635451902,0.320146132196125,0.358586445205877,0.384160700268785,0.401901538957377,0.414930040002096,0.424903623747109,0.432784011704139,0.439167582692115,0.474098495305673,0.516071466062018,0.55183979001604,0.582684578339429,0.609556961489273,0.633177904737655,0.654103858880377,0.672771152754117,0.0427282877491277,0.0794957989715637,0.113592548321398,0.145264415096082,0.174755029308711,0.199537602417803,0.208902652447152,0.207773911929817,0.199695108292111,0.186453618367236,0.168994169825752,0.147806215028129,0.169912665269083,0.205272439848088,0.232921160185946,0.254151512406,0.269868659508159,0.280695650003043,0.287039074047797,0.289128758673863
"23",0.032258064516129,0,0.032258064516129,0.0176899063475546,0,1,0,1,0.548387096774194,0,0.0625,0,0.0625,0.0342741935483871,0,0.032258064516129,0.967741935483871,0.032258064516129,0.344432882414152,0.967741935483871,0.266666666666667,0,0,0,-0.451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026706726756802,-0.0271229450090982,-0.0541498021328189,-0.0826680449006617,-0.112779978596775,-0.144618051375882,-0.178333338831035,-0.214096130612292,-0.252098371663589,-0.292556968601205,-0.335717878499972,-0.381861089935921,-0.431306692621283,-0.484422307658171,-0.541632240719715,-0.603428839306642,-0.670386697170917,-0.74318057379116,-0.822608213453076,-0.909619701064558,-1
"24",0.032258064516129,0,0.032258064516129,0.0166493236212279,0,1,0,1,0.516129032258065,0,0.0625,0,0.0625,0.032258064516129,0,0.032258064516129,0.838709677419355,0.032258064516129,0.360041623309053,0.967741935483871,0.25,0,-1,0,-0.483870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480203865830121,0.0291035996684811,0.0709974761329968,-0.152846680841011,-0.152846680841011,-0.155260180995475,-0.175887547305821,-0.20497311827957,-0.238462373764795,-0.27533161385409,-0.315321864146676,-0.358459082994777,-0.404912047792897,-0.454943293885602,-0.508892879902671,-0.567176496478873,-0.630291528282988,-0.698828920570265,-0.773490514636684,-0.85511253395421,-0.935358207408203,-0.983979684623614,-1
"25",0,0,0,0.164910034682103,0,0,0,0,0.9375,0,0,0,0,0.257155634770591,0,0.9375,0.9375,0.9375,0.5380859375,0.9375,0.95,0,0,0,0.319383445945946,0,0.189585321085661,0.332509532668355,0.481435257410296,0.633678642274631,0.716817174987221,0.769198722399667,0.805226766670573,0.831525595539787,0.851567384120747,0.867347753212547,0.880095231224298,0.890607516619496,0.899425113464448,0.906927255418043,0.913387878472041,0.919009794844306,0.923946368919599,0.928315721371576,0.932210303055023,0.9357035088398,0.151588626451741,0.281444264653194,0.427942036966923,0.584935817391739,0.670008934776134,0.723101529439206,0.759175807456566,0.785099175049781,0.804463686953657,0.819328187846505,0.83095497218182,0.840158495066264,0.847485156873721,0.853312386365642,0.857906211259779,0.861456127773795,0.864096882078287,0.865922328530631,0.866994246020631,0.867347753212547
"26",0,0,0,0.0975946322978588,0,0,0,0,0.967741935483871,0,0,0,0,0.164956679275474,0,0.967741935483871,0.967741935483871,0.967741935483871,0.513007284079084,0.967741935483871,0.966666666666667,0,0,0,0.269320545156865,0,0.551749394570611,0.759336525597385,0.835882534467608,0.875533719876713,0.899765449033853,0.916103692601813,0.927863870234371,0.941715884364315,0.952483527622909,0.959893048128342,0.965303478904515,0.969427686287298,0.972675604779948,0.975299697009617,0.977463942307692,0.979279478395403,0.98082429944774,0.982154753973541,0.983312566749733,0.984329293773506,0.301016702977488,0.624719416386083,0.744082069790131,0.805912474417376,0.843698422129795,0.869175597661436,0.887513928130175,0.908563347312982,0.924082153232582,0.934268185801928,0.941383810990145,0.94655988143419,0.950422728865209,0.953345442782851,0.955562138942379,0.957224985171328,0.958434706465897,0.959257730166663,0.959736083448309,0.959893048128342
"27",0.032258064516129,0,0.032258064516129,0.0203954214360042,0,1,0,1,0.612903225806452,0,0.0625,0,0.0625,0.0394771071800208,0,0.032258064516129,0.935483870967742,0.032258064516129,0.330905306971904,0.967741935483871,0.316666666666667,0,-1,0,-0.382546870462197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010531594784353,-0.0271252973471658,-0.0541521460428667,-0.0826704728183798,-0.11278252040164,-0.144620726238125,-0.178336163436825,-0.214099121609513,-0.2521015467384,-0.292560347142852,-0.335721482144856,-0.381864943106302,-0.431310823119577,-0.484426747361288,-0.541637026416374,-0.603434013727112,-0.6703923102716,-0.743186684376471,-0.822614891246559,-0.909627029384112,-0.984244049614482
"28",0,0,0,0.188551783048116,0,0,0,0,0.9375,0,0,0,0,0.267901248805679,0,0.9375,0.9375,0.9375,0.5390625,0.9375,0.95,0,0,0,0.458468395461912,0,0.528462998102467,0.513111888111888,0.508517887563884,0.506307821698907,0.595575959933222,0.664659468438538,0.713584771813668,0.750051588939332,0.778281164195497,0.80078125,0.819135433776318,0.834392945036916,0.847276509897869,0.858300187178287,0.867839607201309,0.876175628705786,0.883522454082123,0.890046296296296,0.895878105389839,0.901122448979592,0.514245223085569,0.48535526194216,0.466457071524342,0.449136636636637,0.535808383233533,0.603739326724899,0.651255695437172,0.686107079921219,0.712536266709386,0.733057851239669,0.749253453263845,0.762164231856739,0.772499964783276,0.780757326189657,0.787290088903523,0.792352396626208,0.796126187159947,0.79873884651812,0.800274545207207,0.80078125
"29",0.032258064516129,0,0.032258064516129,0.016094346167187,0,1,0,1,0.483870967741935,0,0.0625,0,0.0625,0.0311524453694069,0,0.032258064516129,0.903225806451613,0.032258064516129,0.386056191467222,0.967741935483871,0.25,0,-1,0,-0.513316549622367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329586605153566,0.018980077735184,0.04513721685703,0.0797040640400114,0.121125956622054,0.168127980310721,-0.383501374885426,-0.383501374885426,-0.383501374885426,-0.383501374885426,-0.383501374885426,-0.386591689101123,-0.407920296241715,-0.441009758663005,-0.481794401539076,-0.528760596931269,-0.58139114390909,-0.639654571651897,-0.703810347329788,-0.774331678451852,-0.845777101103614,-0.900541436635303,-0.939990091015776,-0.966081251264286,-0.980053663420219,-0.982768102658112
"30",0,0,0,0.129805716825171,0,0,0,0,1,0,0,0,0,0.197133627021183,0,0.967741935483871,0.967741935483871,0.967741935483871,0.515088449531738,0.967741935483871,1,0,0,0,0.377919309193038,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
