"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.5,0.333333333333333,0.5,0.178933333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.92,0.333333333333333,0.4,0.333333333333333,0.4,0.237904761904762,0.333333333333333,0.88,0.84,0.88,0.2112,0.84,0.636363636363636,0.171295433364399,0.0533084808946878,0.171295433364399,0.0209356943150047,0.0533084808946878,0.22488038277512,0.263626601658373,0.310434269851657,0.348620454446514,0.380491302973132,0.39378025956935,0.394521362512724,0.389194682645062,0.380975219824141,0.373999272197962,0.368805300956235,0.36478784040532,0.361587813280238,0.358978772231784,0.356810840620815,0.355009701484491,0.358070959997288,0.368135922749373,0.383894433692362,0.411082807250711,0.0797705805683817,0.0966317327587096,0.118562971541098,0.137866038674415,0.153747481221035,0.145826280595625,0.121278944664719,0.0884782836916328,0.0514860337932597,0.0125210777454884,-0.0286104092812886,-0.0724978614200172,-0.119688926027086,-0.170750619534864,-0.226309168403463,-0.287026214611888,-0.344173317096093,-0.392416413534972,-0.433269719426699,-0.451237263464338
"12",0.5,0.5,0.5,0.299914981330421,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.893333333333333,0.333333333333333,0.571428571428572,0.571428571428572,0.571428571428572,0.386870255701135,0.4,0.88,0.88,0.88,0.5744,0.88,0.924242424242424,0.254600345025877,0.254600345025877,0.254600345025877,0.151167337550316,-0.13139735480161,0.238291302110139,0.238731829239966,0.244821934764675,0.264550997204164,0.290029079643886,0.316020463570482,0.34114225558886,0.363243909527805,0.375916293011399,0.397356280020842,0.440479023723321,0.482426085789686,0.51560815955539,0.551760430235767,0.590491178663133,0.623067305053216,0.650842526024379,0.674805304146496,0.695690175175114,0.714054366685946,0.0211025306339685,0.0211526928006556,0.0218516257661671,0.0241880593510851,0.0273793128421467,0.0308559201819099,0.0344505714860123,0.0354713371254464,0.0237569597804914,0.0274253908960372,0.0681482527832449,0.10758576011846,0.132775745957353,0.164449333832761,0.20307872096069,0.232135979026627,0.253311504575808,0.267735638346718,0.276125691168924,0.278879813302217
"13",0.5,0.5,0.5,0.279517809184942,0.5,0.5,0.5,0.5,0.648148148148148,0.5,0.5,0.5,0.5,0.321011943350161,0.5,0.851851851851852,0.851851851851852,0.851851851851852,0.52400548696845,0.851851851851852,0.652173913043478,0.0555742108797852,0.0555742108797852,0.0555742108797852,-0.0487385891600129,0.0555742108797852,0.294904458598726,0.297050488384595,0.311325763520005,0.34710062199708,0.385234630518772,0.40403751594898,0.40813000672562,0.406763224964257,0.405706792551796,0.40493580728576,0.404348347388194,0.403885853066181,0.415191311382632,0.445106758945663,0.473722687027861,0.501504985123265,0.535591876704983,0.565744434996839,0.592220288668236,0.615653281361558,0.12482045543691,0.125949867388634,0.134364881241089,0.160337131645494,0.189583799717912,0.194386454728279,0.18004206984648,0.157107275971101,0.130756336045356,0.101452253733388,0.069242562864753,0.0340081721475617,0.0151852140234023,0.0269279236474063,0.0369021516964583,0.0458648875039379,0.0680743650268214,0.0840277394551442,0.0933402523152417,0.0964024860499933
"14",0.666666666666667,0.666666666666667,1,0.343172557087997,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.946666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.8,0.431343104489773,0.666666666666667,0.92,0.92,0.96,0.584,0.92,0.984848484848485,0.190460194827007,0.190460194827007,0.284066733848393,0.162823871906841,0.190460194827007,0.447761194029851,0.466456345763207,0.523877370674041,0.575873230719557,0.618992794982365,0.654634819670211,0.683683368469821,0.704104926098784,0.720074078895347,0.734218959831447,0.746548900397488,0.751521740214827,0.759362196687551,0.782806961459988,0.804675939627109,0.822543845497914,0.837416684848783,0.849989284948925,0.860756975713847,0.870082393633475,0.219736627729884,0.232926841218518,0.276498120550751,0.320467074229475,0.360727967328189,0.3969939702589,0.428329685189347,0.448895988370977,0.463635326522556,0.476200370331893,0.486592887429981,0.4831180888676,0.48506605724681,0.518828190419057,0.549553941403013,0.571919394831158,0.587836354974601,0.598499674975927,0.604636873516319,0.606641123882503
"15",0.5,0.2,0.5,0.167333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.866666666666667,0.333333333333333,0.4,0.25,0.4,0.238190476190476,0.333333333333333,0.88,0.76,0.88,0.2624,0.84,0.598484848484848,0.255407969639469,0.0557874762808349,0.255407969639469,0.0365237191650854,0.227703984819734,0.00590371627735339,0.121910027799014,0.225685314527076,0.307509990780228,0.373245112618351,0.427637346811342,0.473372084581626,0.509263651070689,0.526043893316008,0.530284338058549,0.527300635918427,0.52365570967129,0.520869419455775,0.518670332416896,0.516890516890517,0.515505868902048,0.518517492041873,0.527089056099971,0.540095388851932,0.56224542921018,-0.264820718304768,-0.16957373252782,-0.0956959185043788,-0.0327887353737947,0.0219521060348878,0.0704647778543365,0.1140467705918,0.148174458972582,0.153980136614111,0.140236775755465,0.114631107703681,0.0828272481158996,0.0462366667778927,0.00483680935943277,-0.0416849495392718,-0.0936767087292863,-0.142201604875303,-0.183588434606425,-0.219394143166214,-0.235116218785103
"16",0.666666666666667,0.666666666666667,1,0.415112051642117,1,1,1,1,0.944444444444444,1,0.8,0.8,1,0.494956082568327,1,0.925925925925926,0.925925925925926,1,0.609053497942387,1,1,0.383584873664575,0.383584873664575,0.49652365609632,0.212539541972587,0.49652365609632,0.216918189261087,0.259321338511959,0.297871544966474,0.329321695557975,0.364796926189105,0.412555730198968,0.472809973031995,0.5535605260197,0.620250538945315,0.675691603433897,0.720145566161681,0.75389302986616,0.780377200105842,0.801715118913264,0.819273942260765,0.83397595513833,0.846465909308363,0.857208113094497,0.866545428335394,0.874736540813406,0.0397395246781778,0.0497062581918198,0.0596030438785347,0.0683448881214,0.0878676214957406,0.131235347479941,0.197356730243747,0.30012548086561,0.387309027023345,0.461922882804142,0.521776836475295,0.565088554258229,0.597271754561646,0.621543260734209,0.639906498363721,0.653656107998285,0.663645249845063,0.670434692122746,0.674378366385891,0.6756720339554
"17",0.5,0.5,0.6,0.357180932770285,0.5,1,1,1,0.973333333333333,1,0.666666666666667,0.666666666666667,0.75,0.457382587813467,0.666666666666667,0.88,0.88,0.92,0.5872,0.88,1,0.251340311462854,0.251340311462854,0.304697472555527,0.156504978299719,0.251340311462854,0.808028821410191,0.808028821410191,0.816539698270637,0.827515374851122,0.836436790421123,0.84646095235707,0.858193427191702,0.871663949851583,0.885265412801823,0.898604422356942,0.912473054933874,0.925533159187493,0.935398768856119,0.942956126989816,0.948930481283423,0.953772055086284,0.957775124906044,0.961140159915363,0.964008441998945,0.966482407651136,0.615271882048461,0.615271882048461,0.628398413383115,0.645746547820139,0.660211894855229,0.678142899067438,0.700364667828371,0.726225158559614,0.752780802767966,0.779381589308741,0.80779228029997,0.834600529971077,0.853265138754713,0.866337291895561,0.875706674258755,0.882448517374232,0.887207000252455,0.890376679503882,0.892194394390722,0.892786977266348
"18",1,1,1,0.1552,1,0.333333333333333,0.333333333333333,0.333333333333333,0.973333333333333,0.333333333333333,0.5,0.5,0.5,0.225714285714286,0.5,0.92,0.92,0.92,0.152,0.92,0.666666666666667,0.731516381559872,0.731516381559872,0.731516381559872,0.0292606552623949,0.731516381559872,1,1,0.990921977365366,0.909503550171935,0.821528784183641,0.752917613126051,0.697116930441928,0.65814440081401,0.632038672314356,0.613330594639006,0.599265962614468,0.588306845280965,0.579526946194093,0.572335042017908,0.566336038473099,0.561350281527716,0.561623189691621,0.568441748519881,0.581258743834976,0.601325797815833,1,1,0.987581104499497,0.875386354280771,0.7518606059041,0.651516843050416,0.566141871301037,0.499962267631497,0.447275289330321,0.401240458015267,0.358403988875623,0.316753523408822,0.27495871126968,0.232027836371855,0.187132031888222,0.13968845198224,0.0980866321243674,0.0660415203397733,0.0439028102701012,0.0364588682345693
"19",1,1,1,0.211248285322359,1,0.5,0.5,0.5,0.953703703703704,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.278454798884906,0.666666666666667,0.925925925925926,0.925925925925926,0.925925925925926,0.204389574759945,0.925925925925926,0.75,0.490806642941874,0.490806642941874,0.490806642941874,0.0138943807389833,0.490806642941874,0.184609250398724,0.185640855757831,0.192359370889845,0.203934050999463,0.229110577943917,0.303550081335486,0.37844320856184,0.424143884604356,0.452858034852699,0.473099329319038,0.488445152128072,0.500479901716128,0.510170842429913,0.518141914295639,0.524813643878528,0.530479791884571,0.535351771953014,0.540872815276236,0.552857876634497,0.572979990520741,-0.0268898628031755,-0.0270793748175457,-0.0283271936439557,-0.0305337364988259,-0.0186194528665864,0.0556223859222477,0.133325089643277,0.173718104467631,0.191816714528266,0.196910908819579,0.193377101464027,0.183290440022597,0.1677828640398,0.147446642082914,0.122531232007284,0.0930425322488731,0.0587908410058222,0.0221498007077072,-0.00418762591772795,-0.0144416703382777
"20",0.5,0.5,0.5,0.334581647997088,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.933333333333333,0.666666666666667,0.571428571428572,0.571428571428572,0.571428571428572,0.421759144590024,0.571428571428572,0.88,0.88,0.88,0.584,0.88,0.96969696969697,0.217513606066165,0.217513606066165,0.217513606066165,0.207947165657677,0.217513606066165,0.312577855354731,0.365264249342184,0.419565399270949,0.46349610677416,0.503772768503506,0.539480612077872,0.57262787872743,0.607840231308527,0.641764604422674,0.661397169527251,0.673889707974444,0.684366906713137,0.71168008393358,0.740247936888792,0.763664930124866,0.783208932580861,0.799767399498368,0.813975891067198,0.826301523052426,0.837095303237574,0.141938338967629,0.173105492048744,0.208210505816238,0.239128383651432,0.269709515407389,0.29881725660311,0.328890503257655,0.366720970593904,0.406632295531341,0.425762798416954,0.431359084599868,0.43143663893639,0.461415752929659,0.495126147801909,0.52052007968963,0.539471988037229,0.553207471659237,0.562527361173614,0.567934969526414,0.569707919301415
"21",0.428571428571429,0.428571428571429,1,0.343569042955071,0.6,1,1,0.666666666666667,0.946666666666667,1,0.6,0.6,0.8,0.431771823345736,0.75,0.84,0.84,0.96,0.584,0.92,0.984848484848485,0.280897037158291,0.280897037158291,0.40459431439952,0.164609592404649,0.311180225896219,0.808028821410191,0.808028821410191,0.808601009944527,0.811601346292736,0.814655895645604,0.819367925496336,0.829407109687533,0.845448730705901,0.863502378545549,0.869710311358656,0.865724241535954,0.86710680983312,0.879044583205974,0.893278881161989,0.904515684246811,0.913611626565204,0.92112531678009,0.927436572491388,0.932812651596003,0.937447072771411,0.605001034016455,0.605001034016455,0.605883206921158,0.610530713353315,0.615300020490224,0.622733197572549,0.639679320949154,0.669416409385198,0.70434155685771,0.714393655411853,0.702353376862628,0.701991491966714,0.722881878400668,0.747917131169546,0.765818604528282,0.778677980456546,0.787743326510341,0.793776824833141,0.797235039907914,0.798362147406733
"22",0.666666666666667,0.6,0.666666666666667,0.244787379972565,0.75,0.5,0.75,0.5,0.925925925925926,0.75,0.571428571428572,0.666666666666667,0.571428571428572,0.326235990214485,0.75,0.888888888888889,0.888888888888889,0.888888888888889,0.286694101508916,0.925925925925926,0.842391304347826,0.09163288940359,0.225716560509554,0.09163288940359,0.0285297239915074,0.269687319050376,0,0.0071251192274675,0.0531314906434103,0.102735406967527,0.148125005888902,0.190090729058037,0.231248922889507,0.270432258806721,0.307709631114352,0.342903181720969,0.376166428102888,0.421057517226606,0.462657724946763,0.4960277228857,0.523390060201715,0.546233114166168,0.565591112877935,0.582205076642111,0.59661984785483,0.614313186319441,-0.244562875759805,-0.248352238959667,-0.239691518780308,-0.227267078942056,-0.214382372247511,-0.199504863024908,-0.179210134235846,-0.156532238284962,-0.133256278972011,-0.109720479785131,-0.0858873905522274,-0.0411567552296687,-0.00216658713622211,0.0219648295947179,0.0345391914899233,0.0375569236386502,0.0321912432929784,0.0190406444525814,-0.00173926284758473,-0.0170134116866498
"23",0.6,0.75,1,0.343776453191893,0.75,1,1,0.666666666666667,0.946666666666667,1,0.75,0.857142857142857,0.8,0.431952933409899,0.857142857142857,0.92,0.96,0.96,0.5824,0.96,0.984848484848485,0.427487728692548,0.48772869254797,0.36813922356091,0.231334225792057,0.48772869254797,0.294904458598726,0.294904458598726,0.314183386307542,0.347436636996113,0.385386592683033,0.423768488785009,0.45574870735657,0.470465744622073,0.489520497810321,0.536968165061227,0.594245976109024,0.639547628537266,0.675749563035002,0.705343324916511,0.729986937861541,0.75082656013225,0.768679860600441,0.78414583209022,0.797673313012109,0.809605263157895,0.111294089831128,0.111294089831128,0.120623208901974,0.13853798197666,0.164685555067057,0.194259083213435,0.217650028942762,0.218456243380901,0.226601951006555,0.277229906713846,0.345365873520344,0.397304321748692,0.436735949053214,0.466960384878915,0.49011143901687,0.507608754832036,0.520409127141297,0.529152213667927,0.534246707619911,0.535920461834509
"24",0.333333333333333,0.333333333333333,0.333333333333333,0.1712,0.333333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.92,0.666666666666667,0.444444444444444,0.444444444444444,0.444444444444444,0.269523809523809,0.444444444444444,0.8,0.8,0.8,0.2832,0.8,0.742424242424242,0.113644214162349,0.113644214162349,0.113644214162349,0.0272746113989637,0.113644214162349,0,0,0,0,0.0065676275780329,0.0427459902126422,0.0905365972545898,0.140153643450034,0.187905543723763,0.232467122376242,0.27447473075214,0.316949603793703,0.359907408981924,0.400851414446581,0.434318351129873,0.461930659415364,0.4851010627214,0.504821600771456,0.523265339597299,0.54876615746181,-0.42962962962963,-0.448050918965687,-0.51489719874581,-0.579883198487734,-0.626796424125835,-0.617642713677989,-0.579666787057001,-0.529789078603775,-0.475667442645523,-0.420994387433468,-0.369581665368484,-0.324639439445631,-0.282825714228266,-0.24685642432556,-0.227536036642867,-0.222330896736333,-0.229261497898167,-0.247328021764477,-0.272373484611324,-0.281831187410587
"25",1,1,1,0.211248285322359,1,0.5,0.5,0.5,0.962962962962963,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.288331342094783,0.666666666666667,0.925925925925926,0.925925925925926,0.925925925925926,0.205761316872428,0.925925925925926,0.75,0.192868719611021,0.192868719611021,0.192868719611021,0.0142865718230386,0.192868719611021,0.225465528095377,0.250894734433148,0.276412566049803,0.306391514231795,0.339560333081092,0.375887260434565,0.411059410441749,0.443784758834194,0.474988870199239,0.504615312346581,0.524867903568179,0.536585200194005,0.544014886829713,0.549886120270592,0.554642791212848,0.55857476044623,0.561879395945387,0.565246270224085,0.575679371299587,0.595968869322094,-0.0047403244541605,-0.00545792337012142,-0.00622986745258495,-0.00721103571830259,-0.000300174336606392,0.0170989127666365,0.0387402465996397,0.0620033036710463,0.0860339068653969,0.109553895066272,0.11835014531505,0.112675989730718,0.0970737805852439,0.0740883185902591,0.0444835012500927,0.00845799406678021,-0.0341896645124864,-0.0826258457377152,-0.119266208262349,-0.133922820167477
"26",0.6,0.6,1,0.356564713950742,1,1,1,0.666666666666667,0.96,1,0.75,0.75,0.8,0.444746613261703,1,0.92,0.92,0.96,0.5872,1,1,0.402300687010705,0.402300687010705,0.314586994727592,0.178606806199073,0.514778718645151,0.238291302110139,0.248968674689647,0.284575489347481,0.319183711690044,0.35329538144644,0.385452326684099,0.418007409216684,0.454368972625435,0.500868062063908,0.567883211678832,0.624992081758483,0.668767951061211,0.703391953504685,0.731462441030604,0.754679190551834,0.774200930658326,0.790844746976317,0.805203351906287,0.817717153677987,0.828720223743852,0.0654641301396373,0.069099968786913,0.0817837121122235,0.0950047329682809,0.10899359423852,0.123148541330266,0.141367907554762,0.169083385332517,0.216754501550652,0.302229643453492,0.375209428849599,0.428674370126361,0.46878395344681,0.499251414699339,0.522428194484126,0.539853457835446,0.552551570887887,0.561200866727117,0.566231779017561,0.567883211678832
"27",0.25,0.166666666666667,0.25,0.185609235209235,0,0.333333333333333,0.333333333333333,0.333333333333333,0.68,0,0.285714285714286,0.222222222222222,0.285714285714286,0.229174603174603,0,0.8,0.72,0.8,0.3952,0.88,0.5,-0.0791412334245422,-0.368343506630183,-0.0791412334245422,-0.139044411702799,0,0.345222929936306,0.392673446551852,0.461205179790631,0.50309883124927,0.501047359033853,0.48363922895491,0.461410818299802,0.438381254179143,0.420352330607969,0.407605344295992,0.398115693885418,0.390776274581498,0.384930636374671,0.380164860801493,0.376205024767894,0.374067117100188,0.378610739676161,0.389110483839218,0.404559365161914,0.431263811866739,0.210044220448804,0.245892083937116,0.30152504258087,0.33108686048835,0.306404999632376,0.261975329235452,0.211336999775238,0.159889713237021,0.111593822423037,0.0653099282442128,0.0189321890318453,-0.0288448114777866,-0.0789819523591381,-0.132300174139925,-0.189588975231038,-0.249271800350855,-0.301453937192288,-0.346503468727007,-0.385523213194371,-0.401849948612539
