"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.333333333333333,0.333333333333333,0.5,0.123733333333333,0.5,0.5,0.5,0.5,0.94,0.5,0.4,0.4,0.5,0.18637037037037,0.5,0.88,0.88,0.92,0.1792,0.92,0.717391304347826,0.684134441633538,0.684134441633538,0.878568847126852,0.0976508854354897,0.878568847126852,0.217206294523393,0.387602179836512,0.43097197043648,0.450191185349165,0.461038961038961,0.468006721820062,0.472860354186085,0.4764353041988,0.479178059142725,0.481348907309721,0.48310983724025,0.48456693895367,0.485792600671622,0.486837906828334,0.487739938080495,0.488526262111168,0.489217800431288,0.489830717396664,0.490377699589837,0.49400479616307,0.183007769712795,0.346546168197126,0.376873064897285,0.381284536642812,0.376117533170093,0.365953611622515,0.352533852320881,0.336622674741236,0.318568010423876,0.298509364250223,0.276466226373865,0.252378712781737,0.22612651819567,0.197536767610407,0.166385369171474,0.132393878866993,0.0952226156726603,0.0544600259677952,0.00960774739737045,-0.03353428786737
"12",0,0,0,0.0429217391304348,0,0,0,0,0.5,0,0,0,0,0.0790518518518519,0,0.84,0.84,0.84,0.1408,0.84,0.25,-1,-1,-1,-1.78232243517475,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414440122409128,0.017468363440243,0.0345555403613706,0.0513997897775155,0.0782268580979067,0.114663456015153,0.159066394326762,-0.307433143819752,-0.307433143819752,-0.307433143819752,-0.309782453563807,-0.322625217802245,-0.340355942113726,-0.369054767285435,-0.405649629850429,-0.448079179551875,-0.495609833971903,-0.548077687666284,-0.605623155892609,-0.66858771079716,-0.730274480706518,-0.781275441133519,-0.830309137512427,-0.884980106033584,-0.924738085745833,-0.947958377866932,-0.955595879810001
"13",0,0,0,0.0768,0,0,0,0,0.96,0,0,0,0,0.142222222222222,0,0.88,0.88,0.88,0.112,0.88,0.478260869565217,-1,-1,-1,-0.04,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222399165815577,0.0221072666048509,-0.0428293655384216,-0.0681469141265586,-0.0960545948193626,-0.126285831433981,-0.158532154535546,-0.192826102968255,-0.229296926668311,-0.268122667656679,-0.309518596687889,-0.353735981624105,-0.401065023131209,-0.451840239324598,-0.506447898280484,-0.565335613208587,-0.629024507448342,-0.698124606775749,-0.773354403079508,-0.855565910988998,-0.941449675967059,-1
"14",0.333333333333333,0.333333333333333,0,0.1104,0,0.5,0.5,0,0.94,0,0.4,0.4,0,0.17837037037037,0,0.88,0.88,0.92,0.176,0.92,0.706521739130435,0.838125,0.838125,0,0.100575,0,0,0.232515188335359,0.354430379746836,0.399612027158099,0.42339008142117,0.438061041292639,0.448016072325465,0.455214192990048,0.460661345496009,0.46492714334124,0.468358300214002,0.471177944862155,0.473536180005114,0.475537697943749,0.477257745550428,0.47875179634572,0.480061645155076,0.481219379422972,0.488599835538611,0.508535197528857,-0.0586548855571744,0.164983343027867,0.28169014084507,0.314507198228128,0.323197219808862,0.321041214750542,0.312695434646654,0.300166759310728,0.284417549167927,0.265922826592283,0.244897959183673,0.22140221402214,0.195388823759281,0.166729252722493,0.135223555070883,0.100602196245129,0.0625217089267106,0.0205549845837614,-0.0132430713470468,-0.0243985089800067
"15",0.08,0.08,0.08,0.08,0,1,1,1,1,0,0.148148148148148,0.148148148148148,0.148148148148148,0.148148148148148,0,0.08,0.08,0.08,0.08,0.92,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815514740954638,0.00799441166562973,0.0210457751245541,0.0392853536228074,0.0661485194003412,0.100728342017032,0.141563475772955,0.18753965616219,-0.422820735592239,-0.422820735592239,-0.422820735592239,-0.422820735592239,-0.426400743716988,-0.443740025865081,-0.46674334259156,-0.493592118399819,-0.530584898943638,-0.575832161275199,-0.628043826666822,-0.686820675916542,-0.7508131234333,-0.810114202414325,-0.864754846180572,-0.915233444788664,-0.95357992563031,-0.979751393346711,-0.994993545393581,-1
"16",0,0,0,0.0864,0,0,0,0,1,0,0,0,0,0.159051851851852,0,0.92,0.92,0.92,0.1536,0.92,0.543478260869565,0,0,0,0.365959044368601,0,0,0,0,0,0,0,0,0,0,0,0.00668669326734903,0.0503982387546516,0.126989595535038,0.192221868026777,0.248383460876787,0.297243330190249,0.340138534451331,0.378098463652874,0.41192852169877,0.442267905093102,-0.0569960878680682,-0.0779358957308153,-0.104258095125133,-0.134088438876494,-0.166307185832671,-0.200753682768071,-0.23749028170645,-0.276667945350999,-0.318491082571762,-0.363208131895376,-0.40167557192732,-0.38883083347302,-0.32513361153818,-0.274365834523546,-0.234351405329047,-0.203434585209248,-0.18043844856661,-0.164543465872534,-0.155210299333497,-0.152132399745385
"17",0,0,0,0.0736,0,0,0,0,0.92,0,0,0,0,0.136296296296296,0,0.84,0.84,0.88,0.1424,0.88,0.456521739130435,-1,-1,-1,-0.08,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212663846758229,0.0142264352978936,0.0372269510819403,-0.0483303406462049,-0.0820387571023059,-0.10937285972792,-0.13878368735935,-0.170896556385387,-0.205377086463875,-0.242229710244808,-0.281581914612247,-0.323628054922837,-0.368612872658357,-0.416828396514129,-0.46861679125224,-0.524376812714634,-0.584573247115387,-0.64974945393807,-0.720543577961227,-0.797709388255034,-0.878140519066449,-0.946822548318599,-1
"18",0.5,0.5,0.5,0.1472,0.5,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.231111111111111,0.666666666666667,0.92,0.92,0.92,0.2144,0.92,0.956521739130435,0.579545454545455,0.579545454545455,0.579545454545455,0.0927272727272727,0.579545454545455,0,0.000774751525473718,0.0644836351511351,0.134732129488409,0.198596147307639,0.278190916137793,0.362241495048203,0.450408705054305,0.535832586969193,0.599901966791251,0.648429508232026,0.686458663440024,0.717063701829337,0.742225310079662,0.763277143375023,0.781150084791774,0.796513620811079,0.809861574567457,0.821566173537143,0.831913305361785,-0.349952061361457,-0.348906183942601,-0.262902245165102,-0.16822948914794,-0.0915616811977611,0.0024820100910423,0.103527679371203,0.209145749038918,0.313085665475875,0.389091589484517,0.444684448103083,0.486494732835713,0.518483451463427,0.543148344559897,0.562127003285724,0.576520699253172,0.587077877238822,0.594302087759976,0.59851654013482,0.599901966791251
"19",0.08,0.08,0.08,0.08,0,1,1,1,1,0,0.148148148148148,0.148148148148148,0.148148148148148,0.148148148148148,0,0.08,0.08,0.08,0.08,0.92,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019416888641482,0.0108526671922279,0.0255049191586436,0.0480264383800403,0.079929664523192,0.119473228986728,0.165321614063124,-0.364180593664255,-0.364180593664255,-0.364180593664255,-0.364180593664255,-0.374331940075685,-0.393990614385422,-0.417000835616886,-0.449104654564491,-0.489408949446004,-0.536176470588235,-0.588791283295563,-0.647174258187305,-0.711561690913752,-0.778956240142511,-0.84021137860866,-0.896733265115934,-0.943377702453676,-0.975279931813269,-0.993884920526405,-1
"20",0,0,0,0.0768,0,0,0,0,0.96,0,0,0,0,0.142222222222222,0,0.88,0.88,0.92,0.112,0.92,0.478260869565217,-1,-1,0,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146500520960071,0.00874177003795144,0.0304709141274239,-0.0459114969695103,-0.0762687776503571,-0.103040748491936,-0.132952108649035,-0.165186500888099,-0.199618411638445,-0.236322149043199,-0.275453535727508,-0.317219017139007,-0.361867704280156,-0.409691629955947,-0.461030019278436,-0.516276319679401,-0.575887779603185,-0.640397857689365,-0.710432084029601,-0.786728331820976,-0.869888894139501,-0.944634703291635,-1
"21",0.333333333333333,0.333333333333333,0.333333333333333,0.1104,0.333333333333333,0.5,0.5,0.5,0.94,0.5,0.4,0.4,0.4,0.17837037037037,0.4,0.88,0.88,0.88,0.176,0.88,0.706521739130435,0.706191825171995,0.706191825171995,0.706191825171995,0.0847430190206394,0.706191825171995,0,0,0.068950138257069,0.200829567263047,0.270917278976061,0.314398740254254,0.344007230704671,0.365468667353359,0.381738981474684,0.394498417203362,0.404772695922912,0.413223437303597,0.42029654797051,0.426303509066231,0.431468481883287,0.435956902606783,0.439893531014067,0.443374228096694,0.448177153176433,0.467681806248359,-0.0635769817754797,-0.0855787213409989,-0.0335625628153142,0.0893892580522284,0.14585213467546,0.17315139051007,0.184675657621549,0.1863652913921,0.181214339768177,0.17085201793722,0.156196879945359,0.13775997551309,0.115796941212874,0.0903881307245171,0.0614812863956924,0.0289128916998644,-0.00758395320972731,-0.0483814013436092,-0.0906007160405828,-0.106647745879271
"22",0.2,0.2,0,0.104,0,0.5,0.5,0,0.9,0,0.285714285714286,0.285714285714286,0,0.175661375661376,0,0.8,0.8,0.92,0.224,0.92,0.66304347826087,-0.140887548470487,-0.140887548470487,0,-0.0281775096940974,0,0,0,0,0,0,0,0,0,0,0,0.000683841314510329,0.0365008978634516,0.0728350445825454,0.103886748723731,0.130729927007299,0.154165869131279,0.174804587061607,0.193118676145876,0.20947994670832,0.226038599934576,-0.0341730590850867,-0.0603656792114229,-0.0888776374180427,-0.119169255256335,-0.151274196702079,-0.185315957097613,-0.221456096862824,-0.259884949682982,-0.300821333879502,-0.344515362921182,-0.390301586808671,-0.388750964006888,-0.386315115690386,-0.391898268640452,-0.404735926395565,-0.424394242192609,-0.450699561876844,-0.483699119703385,-0.523643604333914,-0.567233384853168
"23",0.333333333333333,0.333333333333333,0.333333333333333,0.1104,0.333333333333333,0.5,0.5,0.5,0.94,0.5,0.4,0.4,0.4,0.17837037037037,0.4,0.88,0.88,0.88,0.176,0.88,0.706521739130435,0.674282016823453,0.674282016823453,0.674282016823453,0.0809138420188144,0.674282016823453,0,0.0358261115424596,0.208148313593079,0.348981164574989,0.459291688447465,0.534673016610524,0.579010884270078,0.608207337905714,0.628887364432249,0.644302955430961,0.656237355004046,0.665750124982957,0.673510439303496,0.679961714292911,0.685409407665505,0.690070799702577,0.694104669628319,0.697629742633557,0.700753026983505,0.710833298490613,-0.26525599848857,-0.222768881973145,-0.00630014807789535,0.171606930090599,0.30784994354063,0.3930211063804,0.437000350532017,0.460934266009023,0.473345062015989,0.478291170116384,0.477915914228083,0.473422307505048,0.465500518732053,0.454534136692732,0.440706182972628,0.424055094300327,0.404503291303201,0.381869004510514,0.355901730635095,0.342772973486648
"24",0.08,0.08,0.08,0.08,0,1,1,1,1,0,0.148148148148148,0.148148148148148,0.148148148148148,0.148148148148148,0,0.08,0.08,0.08,0.08,0.92,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300182526917587,0.0095744945316348,0.0298403917718155,0.0591259040715765,0.0971705479028165,0.142794472472033,-0.314992428066633,-0.314992428066633,-0.317494357692727,-0.325143891424318,-0.332497697890324,-0.346026123533319,-0.373936224751359,-0.410155481204487,-0.452416942720226,-0.499904049126847,-0.552414584775541,-0.610070257611241,-0.673203813718069,-0.742316303684104,-0.817521870603213,-0.883082767181447,-0.933524369070687,-0.970616250088941,-0.992727758118983,-1
"25",0.2,0.2,0.2,0.104,0.2,0.5,0.5,0.5,0.9,0.5,0.285714285714286,0.285714285714286,0.285714285714286,0.175661375661376,0.285714285714286,0.8,0.8,0.8,0.224,0.8,0.66304347826087,0.58393753485778,0.58393753485778,0.58393753485778,0.116787506971556,0.58393753485778,0,0,0,0.040575250807482,0.134565711064327,0.242969273739014,0.342980278389913,0.410834243741429,0.459297113143267,0.495641941950667,0.523908765514356,0.546521357151822,0.565021995157262,0.58043879934459,0.5934835076428,0.604664482006435,0.614354507339475,0.622833163385364,0.630314240482967,0.643761862338769,-0.243417142321543,-0.246476585675325,-0.248797977312178,-0.199491780837434,-0.0933273246327886,0.0230773669129833,0.129688545003751,0.196517444477553,0.239144147553806,0.266324331177888,0.282813240370947,0.291378476262699,0.293701226654151,0.290819914280439,0.283364061835201,0.27168316322973,0.25591869606628,0.236042705983286,0.211874646983424,0.198378802405648
"26",0.08,0.08,0.08,0.08,0,1,1,1,1,0,0.148148148148148,0.148148148148148,0.148148148148148,0.148148148148148,0,0.08,0.08,0.08,0.08,0.92,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141162246105012,0.0080310872361254,0.0257623460937423,0.0509861855688049,0.0821146043640317,0.119017441720306,0.160947722094387,0.206995230524642,-0.489795918367347,-0.489795918367347,-0.489795918367347,-0.49323413760638,-0.502756713019589,-0.512831340332828,-0.522070877718808,-0.538707159582772,-0.57121519495285,-0.614239482200647,-0.665555755197617,-0.724335326294365,-0.790194720423635,-0.849214845831446,-0.896023828938201,-0.933392388624129,-0.963061895133667,-0.983900235066747,-0.996021180568133,-1
"27",0,0,0,0.08,0,0,0,0,1,0,0,0,0,0.148148148148148,0,0.92,0.92,0.92,0.08,0.92,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102271698796271,-0.0323613148632429,-0.0589092137345761,-0.0874626278315349,-0.117732680786432,-0.149789312649293,-0.18376620288222,-0.219828442031461,-0.25816747811405,-0.299002115882079,-0.342581793628384,-0.389191298218759,-0.439156816115269,-0.492853488813214,-0.55071480211289,-0.613244289254887,-0.681030209199277,-0.754764103022456,-0.835264467803237,-0.923507266850903,-1
"28",0.5,0.5,0.5,0.1136,0.5,0.5,0.5,0.5,0.96,0.5,0.5,0.5,0.5,0.176296296296296,0.5,0.92,0.92,0.92,0.1472,0.92,0.728260869565218,0.540924464487035,0.540924464487035,0.540924464487035,0.0432739571589628,0.540924464487035,0,0.0618751297834355,0.176317597833826,0.271797955049619,0.344716981132075,0.383658467627933,0.406984629294756,0.422519299566937,0.433607615359793,0.441919548341567,0.448381836427496,0.453550062083757,0.457777549764006,0.461299727264178,0.464279513888889,0.466833239300395,0.469046186249436,0.470982300260913,0.475849097103577,0.496208085239737,-0.188052504687919,-0.119418322259505,-0.0033723735876959,0.0949173714182247,0.171368923352222,0.204001898711067,0.213914919436392,0.211932781746236,0.202489876358101,0.187673343605547,0.168529871946983,0.145575205619683,0.119018742419885,0.0888701544530516,0.0549909082208822,0.0171168761700989,-0.0251364294869235,-0.0722810628475053,-0.118236088936552,-0.134509527170078
"29",0,0,0,0.0768,0,0,0,0,0.96,0,0,0,0,0.142222222222222,0,0.88,0.88,0.88,0.112,0.88,0.478260869565217,-1,-1,-1,-0.04,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310535626368517,0.0138380720999386,0.031008173881969,0.0560790977908234,-0.0532822636028492,-0.0932518878108477,-0.127661854922491,-0.157605939041822,-0.188652169113589,-0.222883971655871,-0.259920727297558,-0.299739109464407,-0.342467176796277,-0.388320836173597,-0.437582924047392,-0.490598535955218,-0.547778226640038,-0.609606243038822,-0.67665302890326,-0.74959222555752,-0.823542654353857,-0.88997883534425,-0.950162626493702,-1
"30",0,0,0,0.0736,0,0,0,0,0.92,0,0,0,0,0.136296296296296,0,0.84,0.84,0.84,0.1408,0.84,0.456521739130435,-1,-1,-1,-0.08,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572146832653126,0.0272027900912728,0.0634869678208362,-0.0941850961293084,-0.124654768766354,-0.142309566583509,-0.166246875463005,-0.196475372797108,-0.230411192006383,-0.267405345295442,-0.307334130001171,-0.350281766626021,-0.396444039206747,-0.446095431258596,-0.499579502712088,-0.557309908699141,-0.619777719920118,-0.687563692588819,-0.761355474964808,-0.841970547125537,-0.919341748360276,-0.972618935518447,-1
