"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.4,0.4,1,0.224,1,0.666666666666667,0.666666666666667,0.666666666666667,0.933333333333333,0.666666666666667,0.5,0.5,0.8,0.295428571428571,0.8,0.84,0.84,0.96,0.2736,0.96,0.810606060606061,0.255731593662628,0.255731593662628,0.422087604846226,0.0644547996272134,0.422087604846226,0.22488038277512,0.263626601658373,0.310434269851657,0.348620454446514,0.382985351017739,0.424931837552718,0.469995922324063,0.513588374826877,0.541646682653877,0.55995269286754,0.573582510018649,0.584124973611991,0.592522360228817,0.599368904188181,0.605057905932404,0.609860041648506,0.61396769773345,0.617521367521368,0.620652357350492,0.633772658470853,0.0797705805683817,0.0966317327587096,0.118562971541098,0.137866038674415,0.157154365498582,0.189719373242964,0.230813915417141,0.274114440702384,0.297678320993098,0.305851540917734,0.305099568233215,0.297832905617337,0.285339142412514,0.268293960779383,0.247000506956571,0.221507122011557,0.191664050217018,0.157145429113521,0.117509207709459,0.0975254730713247
"12",0.5,0.5,1,0.2008,1,0.666666666666667,0.666666666666667,0.333333333333333,0.933333333333333,0.333333333333333,0.571428571428572,0.571428571428572,0.5,0.268571428571429,0.5,0.88,0.88,0.92,0.2432,0.92,0.803030303030303,0.254600345025877,0.254600345025877,0.0689093348667817,0.0333084147977765,0.0689093348667817,0.238291302110139,0.238731829239966,0.244821934764675,0.264550997204164,0.290029079643886,0.316020463570482,0.34114225558886,0.363243909527805,0.375916293011399,0.381922715906022,0.395120896351534,0.4310775148723,0.4696240812321,0.500877638354972,0.526729064855463,0.548467567320301,0.567002358790379,0.582993054093875,0.596939178826993,0.615454019664546,0.0211025306339685,0.0211526928006556,0.0218516257661671,0.0241880593510851,0.0273793128421467,0.0308559201819099,0.0344505714860123,0.0354713371254464,0.0237569597804914,0.0025179836031005,-0.00739324080497541,0.019049234945706,0.0504487852365659,0.0696001649501263,0.0789949829743507,0.0801659977883527,0.0740156481381496,0.0609953700275192,0.0412226305496668,0.0302217036172696
"13",0.428571428571429,0.428571428571429,0.428571428571429,0.220850480109739,0.428571428571429,0.75,0.75,0.75,0.935185185185185,0.75,0.545454545454545,0.545454545454545,0.545454545454545,0.332573042250462,0.545454545454545,0.814814814814815,0.814814814814815,0.814814814814815,0.320987654320988,0.814814814814815,0.78804347826087,0.235854600402955,0.235854600402955,0.235854600402955,0.0611474889933587,0.235854600402955,0,0,0,0,0,7.60740972591994e-05,0.0101090194859287,0.0304788698711901,0.0566230083669887,0.0880729230211545,0.124316246491176,0.176307123588262,0.235632888917584,0.285130319540568,0.326645547342485,0.361965372954825,0.392380330620905,0.418845793271851,0.44208414371993,0.467881056673678,-0.241221214963009,-0.24340385499773,-0.2569587664313,-0.286052486254245,-0.31825284980831,-0.351682833242841,-0.371363591131882,-0.377531435620477,-0.379831474464662,-0.377011135624379,-0.368331914438629,-0.334778903279987,-0.287190234276255,-0.253610015080463,-0.23225191076096,-0.221218312088165,-0.219307582715535,-0.2258245497857,-0.240473312986064,-0.251009390736288
"14",1,1,1,0.1552,1,0.333333333333333,0.333333333333333,0.333333333333333,0.973333333333333,0.333333333333333,0.5,0.5,0.5,0.225714285714286,0.5,0.92,0.92,0.92,0.152,0.92,0.666666666666667,0.347329526368828,0.347329526368828,0.347329526368828,0.0138931810547531,0.347329526368828,0.447761194029851,0.466456345763207,0.523877370674041,0.575873230719557,0.618992794982365,0.654634819670211,0.681259461068204,0.685462036774062,0.677215111403326,0.6636813855807,0.647493523901073,0.630099898173735,0.61379157005368,0.601051176697349,0.592231751390098,0.590165749368179,0.593420266302034,0.600760991824195,0.61216104868836,0.632406287787183,0.219736627729884,0.232926841218518,0.276498120550751,0.320467074229475,0.360727967328189,0.3969939702589,0.423949024265352,0.414173642507793,0.381513470805437,0.337185355390284,0.285939842675715,0.230537626409126,0.173563642872193,0.116164456609134,0.0596263457933975,0.0113496231130907,-0.0307169888776601,-0.0685542795412827,-0.101220123225737,-0.112984248616433
"15",0.666666666666667,0.666666666666667,1,0.212266666666667,1,0.666666666666667,0.666666666666667,0.666666666666667,0.96,0.666666666666667,0.666666666666667,0.666666666666667,0.8,0.279238095238095,0.8,0.92,0.92,0.96,0.2192,0.96,0.825757575757576,0.297912713472486,0.297912713472486,0.355597722960152,0.0403643263757116,0.355597722960152,0.325259515570934,0.378720037925664,0.445719869996731,0.500703188911245,0.545809271036107,0.58390712283896,0.616470159957956,0.645509172734761,0.67150282737773,0.693932150826293,0.70477304290622,0.71081132433973,0.715427166564229,0.71907023244189,0.722018722018722,0.724453986210313,0.726499297352729,0.728241375672539,0.729782735389827,0.739687011913147,0.141505950521203,0.172484885157412,0.215664525616317,0.255342149005835,0.2912376195782,0.324251883224061,0.35478258859537,0.384670930972823,0.41362685450144,0.439776225992701,0.447038046082445,0.443184312577742,0.433525754390648,0.419169474358709,0.400614304519526,0.377993998024194,0.351185273951003,0.319850029043671,0.283544148371333,0.265531841354878
"16",0.6,0.6,0.6,0.276268861454047,1,0.75,0.75,0.75,0.953703703703704,0.75,0.666666666666667,0.666666666666667,0.666666666666667,0.35489560220743,0.857142857142857,0.888888888888889,0.888888888888889,0.888888888888889,0.293552812071331,0.962962962962963,0.864130434782609,0.214289751851224,0.214289751851224,0.214289751851224,0.0592035707631208,0.389972302300605,0.216918189261087,0.259321338511959,0.297871544966474,0.329321695557975,0.361252685364458,0.398197529768184,0.43716127462191,0.479273110758014,0.524138633408933,0.562609408749159,0.58831633898778,0.607813666247457,0.623114683796089,0.635442495736916,0.645586965499118,0.654080935859676,0.661296906992913,0.667503129319499,0.672897688524681,0.684681637219953,0.0397395246781778,0.0497062581918198,0.0596030438785347,0.0683448881214,0.0827781989997477,0.11000116808742,0.143081826716101,0.183666538356633,0.232241270628962,0.274302266235425,0.296503328389508,0.306942321382755,0.308895241298134,0.304186766120968,0.293838242169238,0.27837588168766,0.257986329212627,0.232593420195083,0.201888794868517,0.183588223404972
"17",0.428571428571429,0.428571428571429,0.428571428571429,0.2064,0.428571428571429,1,1,1,1,1,0.6,0.6,0.6,0.322285714285714,0.6,0.84,0.84,0.84,0.3216,0.84,0.909090909090909,0.214066887924432,0.214066887924432,0.214066887924432,0.0599387286188409,0.214066887924432,0,0,0,0,0.0151406296186892,0.065550573555597,0.123842883185562,0.180572027015496,0.232973430834536,0.280991969132718,0.325776009197756,0.367945660525874,0.410646086042441,0.45397134661548,0.498421003780783,0.543529297867706,0.583056992527745,0.616284510996724,0.644606919424135,0.669035711152058,-1.00409311844462,-1.00409311844462,-1.0255149648945,-1.0538262576974,-1.04595825771295,-0.95884491913051,-0.851307901546504,-0.748057253719494,-0.652716040693084,-0.564431237845534,-0.480584701559608,-0.403865823201983,-0.338655057460465,-0.279430456991671,-0.220746212785535,-0.16074395933088,-0.11375705509879,-0.082458546888362,-0.0645098019848082,-0.0586584339040133
"18",0,0,0,0.1104,0,0,0,0,0.92,0,0,0,0,0.197142857142857,0,0.8,0.8,0.88,0.1744,0.88,0.454545454545455,-1,-1,0,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318140069941695,0.0139527256960639,0.0308752404373663,0.0553812429737896,0.087304626755412,0.126746333015379,0.172481196617516,-0.367023384859295,-0.367023384859295,-0.368017684063061,-0.377000379086518,-0.390360865537143,-0.410392547030742,-0.432427799057876,-0.462716227433947,-0.50212717772853,-0.548505089058524,-0.6010519478462,-0.659601255836933,-0.724346619046376,-0.79002025338186,-0.848265743603592,-0.90071755893387,-0.943451990329242,-0.975213265567017,-0.993869399379862,-1
"19",0.5,0.5,0.5,0.200274348422497,0.5,0.5,0.5,0.25,0.907407407407407,0.25,0.5,0.5,0.333333333333333,0.281561131023497,0.333333333333333,0.851851851851852,0.851851851851852,0.851851851851852,0.252400548696845,0.851851851851852,0.706521739130435,0.259786476868327,0.259786476868327,-0.620996441281139,-0.0267562936602082,-0.620996441281139,0,0,0.0204702707293538,0.049900707936331,0.0773630766998406,0.103470512670445,0.12685981633076,0.155425681225678,0.211500255435091,0.264943457189015,0.305461118044498,0.337236533957845,0.362823578334546,0.383869643477437,0.401485048003017,0.416445409928393,0.429308925854802,0.441774766006886,0.459850898923798,0.485358666309477,-0.259383753501401,-0.26121181554771,-0.247184727075343,-0.229935000642267,-0.219131941776919,-0.215683074266364,-0.21747312688752,-0.211859091841618,-0.164692812375542,-0.120355170870019,-0.0951532732793865,-0.0836105705856506,-0.0825593547152593,-0.0901218013185831,-0.105204665050949,-0.127234108687769,-0.156013589461852,-0.18890946664065,-0.213061832262061,-0.222597542468302
"20",0.5,0.5,0.333333333333333,0.1608,0.333333333333333,0.666666666666667,0.666666666666667,0.333333333333333,0.906666666666667,0.333333333333333,0.571428571428572,0.571428571428572,0.333333333333333,0.242857142857143,0.333333333333333,0.88,0.88,0.84,0.2368,0.84,0.772727272727273,0.217513606066165,0.217513606066165,-0.075032104201064,-0.000303308261481069,-0.075032104201064,0,0,0,0.0351707576671966,0.104206019184061,0.175787585885417,0.236989530954554,0.289448877360525,0.335001806787678,0.375233020480275,0.414363016697024,0.453198676097207,0.485841252547263,0.512015123423129,0.533469775903415,0.551375993688938,0.566546863396248,0.579564685360202,0.590857431110139,0.608470132238942,-0.248231043640815,-0.302738197894626,-0.364132140277717,-0.368324059495879,-0.318327126813149,-0.254938525559668,-0.198167934692318,-0.147433166818682,-0.101478123752373,-0.0595435409089778,-0.0211795163198332,0.0150234396693946,0.0395467449856356,0.0515155048208563,0.0534969067841039,0.0469906154123804,0.0328067340920053,0.0112628540114924,-0.017718748039418,-0.0341764528756398
"21",0.6,0.6,1,0.264,1,1,1,1,1,1,0.75,0.75,1,0.351428571428571,1,0.92,0.92,1,0.2896,1,1,0.293010312653462,0.293010312653462,0.420363398264855,0.0738844328040596,0.420363398264855,0.808028821410191,0.808028821410191,0.808601009944527,0.811601346292736,0.814655895645604,0.819367925496336,0.829113202306493,0.843951321344065,0.860462709688612,0.877321927960446,0.893966899271728,0.909555841080291,0.921619143268853,0.93084317389378,0.938124784557049,0.944019086528715,0.948888066288903,0.952977851127091,0.956461628019792,0.959464799864506,0.605001034016455,0.605001034016455,0.605883206921158,0.610530713353315,0.615300020490224,0.622733197572549,0.639058539468047,0.666213466014259,0.697757531785815,0.731078981907858,0.764958360812346,0.797182016428821,0.820423455497906,0.836646660812034,0.848247074053526,0.85658013535,0.862454610500384,0.866364404539888,0.868605377846464,0.869335759781619
"22",0.666666666666667,0.666666666666667,0.666666666666667,0.205761316872428,0.666666666666667,0.5,0.5,0.5,0.944444444444444,0.5,0.571428571428572,0.571428571428572,0.571428571428572,0.292882744495648,0.571428571428572,0.888888888888889,0.888888888888889,0.888888888888889,0.230452674897119,0.888888888888889,0.728260869565218,0.09163288940359,0.09163288940359,0.09163288940359,0.0101814321559544,0.09163288940359,0,0.0071251192274675,0.0531314906434103,0.102735406967527,0.148125005888902,0.190090729058037,0.231248922889507,0.270432258806721,0.307709631114352,0.342903181720969,0.375988597027082,0.403613124352887,0.425172424752884,0.442466420368302,0.456646946913033,0.468485355648535,0.478517635106782,0.48712781893173,0.497526758314718,0.520820977336856,-0.244562875759805,-0.248352238959667,-0.239691518780308,-0.227267078942056,-0.214382372247511,-0.199504863024908,-0.179210134235846,-0.156532238284962,-0.133256278972011,-0.109720479785131,-0.0861969354878727,-0.0725283474374943,-0.0720782935236531,-0.0819790578244147,-0.100661220287981,-0.12734667383389,-0.161797592483708,-0.204195494228064,-0.247823354841969,-0.263542012226909
"23",0.5,0.5,1,0.2512,1,1,1,0.666666666666667,0.973333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.8,0.33352380952381,0.8,0.88,0.88,0.96,0.3088,0.96,0.977272727272727,0.362338241856314,0.362338241856314,0.36813922356091,0.0874252565818831,0.36813922356091,0.294904458598726,0.294904458598726,0.314183386307542,0.347436636996113,0.385386592683033,0.423768488785009,0.45574870735657,0.470465744622073,0.475840886957825,0.479313662604233,0.483401577663479,0.507216633510292,0.549814009770089,0.590901686079661,0.625116626236238,0.654050144648023,0.678837484413467,0.700310281043022,0.719091697195112,0.735657894736842,0.111294089831128,0.111294089831128,0.120623208901974,0.13853798197666,0.164685555067057,0.194259083213435,0.217650028942762,0.218456243380901,0.205876761652371,0.187234042553191,0.166532093251884,0.17603980772205,0.217969952762894,0.259933250326012,0.292075937100824,0.316369031415038,0.334140937406265,0.346279749315042,0.353352892611196,0.35567671584349
"24",0.6,0.6,0,0.216,0,1,1,0,1,0,0.75,0.75,0,0.321428571428571,0,0.92,0.92,0.88,0.28,0.88,0.954545454545454,0.340759930915371,0.340759930915371,0,0.0681519861830743,0,0,0,0.000844280599795919,0.047676344139471,0.116384385331841,0.183793413243316,0.244869943826027,0.29897756415237,0.346674297287561,0.389391301917095,0.429317906247931,0.47080617353691,0.520050173326036,0.570630779089994,0.61178710371658,0.645743636226301,0.674237688407307,0.698489231758277,0.719380123257345,0.737563650607129,-0.42962962962963,-0.448050918965687,-0.513618200430224,-0.504560143416464,-0.446965855098328,-0.37928974381233,-0.311601836913534,-0.247218713025508,-0.187166666987213,-0.130468229035517,-0.0772825778586594,-0.0262654374223369,0.0381204409544966,0.106462429507697,0.157573308186268,0.195236624455197,0.222280261008714,0.240510428812022,0.251043987192693,0.25449054204419
"25",0.666666666666667,0.666666666666667,1,0.230452674897119,1,0.5,0.5,0.5,0.944444444444444,0.5,0.571428571428572,0.571428571428572,0.666666666666667,0.299937418216988,0.666666666666667,0.888888888888889,0.888888888888889,0.925925925925926,0.233196159122085,0.925925925925926,0.739130434782609,0.127228525121556,0.127228525121556,0.192868719611021,0.0189987394201333,0.192868719611021,0.225465528095377,0.250894734433148,0.276412566049803,0.306391514231795,0.339560333081092,0.375887260434565,0.411059410441749,0.443784758834194,0.474988870199239,0.504615312346581,0.524867903568179,0.536585200194005,0.544014886829713,0.549886120270592,0.554642791212848,0.55857476044623,0.561879395945387,0.565246270224085,0.575679371299587,0.595968869322094,-0.0047403244541605,-0.00545792337012142,-0.00622986745258495,-0.00721103571830259,-0.000300174336606392,0.0170989127666365,0.0387402465996397,0.0620033036710463,0.0860339068653969,0.109553895066272,0.11835014531505,0.112675989730718,0.0970737805852439,0.0740883185902591,0.0444835012500927,0.00845799406678021,-0.0341896645124864,-0.0826258457377152,-0.119266208262349,-0.133922820167477
"26",0.428571428571429,0.428571428571429,0.75,0.257828571428571,0.75,1,1,1,1,1,0.6,0.6,0.857142857142857,0.363428571428571,0.857142857142857,0.84,0.84,0.96,0.3408,0.96,0.977272727272727,0.254034190765298,0.254034190765298,0.424029397667359,0.0983288065186132,0.424029397667359,0,0.00213055098652207,0.0444019084254785,0.0952421124032183,0.143357536143756,0.187526183058539,0.227773363775265,0.264433133821168,0.300858573728556,0.338990151962089,0.389942189654072,0.456898802640904,0.513669689530204,0.559695173581711,0.597762276400304,0.629770895313652,0.657060756303511,0.680603694116615,0.701121819544088,0.719162889381811,-0.226894050769382,-0.236854802094136,-0.226468648044931,-0.202676287486128,-0.180251231930851,-0.159257259362979,-0.139290401637531,-0.120161243849704,-0.0971034575965743,-0.0673806012909601,-0.0164008524089806,0.0632318501170961,0.128997112858734,0.178952770047566,0.216954336901901,0.245525489423884,0.266345818933292,0.280527547246264,0.288776430461227,0.291484184914842
"27",0.5,0.5,1,0.2208,1,0.666666666666667,0.666666666666667,0.666666666666667,0.946666666666667,0.666666666666667,0.571428571428572,0.571428571428572,0.8,0.289714285714286,0.8,0.88,0.88,0.96,0.248,0.96,0.818181818181818,0.231845927173227,0.231845927173227,0.495474636918543,0.0581856451273416,0.495474636918543,0.333333333333333,0.379149637814519,0.44532111455799,0.501285354370008,0.548585067080005,0.588907090836568,0.622442412973094,0.636334564060819,0.641540332582754,0.645220966084275,0.647961058868879,0.650080282339475,0.651768183408421,0.653144279122816,0.654287663512592,0.655252765045017,0.656078266208625,0.656792413545078,0.657599347074964,0.669265729892007,0.195700016929067,0.229099781400299,0.280933490155216,0.328645613437576,0.372487256589472,0.412432690568416,0.447137615348519,0.456002713680603,0.450601115536819,0.440223780759719,0.426178636255542,0.409062597321707,0.389116305314092,0.366372171705991,0.340719947393355,0.311934217478831,0.279681315548461,0.243512626375884,0.203272290999172,0.184789311408016
