"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"12",0,0,0,0.226346722306475,0,0,0,0,0.983333333333333,0,0,0,0,0.309005938336602,0,0.933333333333333,0.933333333333333,0.933333333333333,0.501111111111111,0.933333333333333,1,0,0,0,0.210021013921723,0,0.535055350553506,0.540193188147866,0.585043110917836,0.65260673340649,0.744421906693712,0.809725158562368,0.84844840028867,0.8740755546672,0.892289280218841,0.905899925317401,0.916456703354993,0.924883748658638,0.931766489764973,0.937493798987995,0.94233409610984,0.946478633930847,0.950067369422208,0.95320508059125,0.955971766021385,0.958429561200924,0.438882776844887,0.443978971578774,0.489342011286704,0.564624270520768,0.674628792769529,0.752902416065265,0.798118981622419,0.827368882556036,0.847673392410266,0.862445414847162,0.873540953661792,0.88205339424121,0.888666024581835,0.893824996629365,0.897830934522603,0.900890413113929,0.903146210787667,0.904695631126709,0.905601714153,0.905899925317401
"13",0,0,0,0.182454582454582,1,0,0,0,0.916666666666667,0.5,0,0,0,0.255114939526704,0.666666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.461111111111111,0.966666666666667,0.928571428571429,0,0,0,0.172040393111532,0.871990803354071,0.92857016200406,0.931012511334799,0.807201342623201,0.756519477141185,0.732704026765444,0.718868067099894,0.709825542349321,0.703453233579169,0.69872055121855,0.695066803699897,0.692160788257328,0.692824075294886,0.716097508673309,0.738324486107974,0.757323819187588,0.773750961268508,0.788095142822845,0.800728922527792,0.81194101025269,0.821958599490899,0.91893423801343,0.921444807898728,0.779176089739202,0.715475575280421,0.679633375700399,0.653537147792644,0.631665213635267,0.611729681867937,0.592578634652934,0.573538395199253,0.554159850803156,0.538655387563523,0.557180276424867,0.575460299754576,0.589788988097297,0.600812374277973,0.608984908684475,0.614620509840328,0.617924563549416,0.619013360739979
"14",0,0,0,0.230705787190778,0,0,0,0,0.983333333333333,0,0,0,0,0.315183690829112,0,0.933333333333333,0.933333333333333,0.933333333333333,0.53,0.933333333333333,1,0,0,0,0.274402531434757,0,0.759162303664921,0.759162303664921,0.773815151215517,0.819799643077268,0.870136947686428,0.905660377358491,0.925929901776609,0.939029778209773,0.948192364004955,0.954960835509138,0.960165112721185,0.964291259121254,0.967642852118455,0.970419274629169,0.972756884809002,0.974752094844305,0.976475000426178,0.977977786288778,0.979300103499483,0.980472619216075,0.692284296703058,0.692284296703058,0.709503565868801,0.766328747195907,0.830142145197414,0.874833337868358,0.899470581486197,0.914968082222167,0.925529891249357,0.933115230825154,0.938759004478802,0.943058031293325,0.946379290749554,0.948959400531858,0.950956220430466,0.952477375098145,0.953596794816291,0.954364626633201,0.954813248559059,0.954960835509139
"15",0,0,0,0.18150826439829,1,0,0,0,0.9,0.5,0,0,0,0.254673559269534,0.666666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.506666666666667,0.966666666666667,0.910714285714286,0,0,0,0.103673449890131,0.766981943250215,0.344792131328666,0.444088895549528,0.499666088533836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.503096405788202,0.534804226227471,0.566162406537993,0.593559947871416,0.617702640584299,0.639137980908302,0.658297192421821,0.287552075627294,0.379922859484155,0.42979294624432,0.417861430892012,0.402645236899381,0.385639053383738,0.367134057345899,0.347179790414244,0.325728789353145,0.302680692229386,0.277897202309365,0.251206294121842,0.222401437235356,0.196246334557881,0.216076454801335,0.236987502293625,0.252496049014688,0.26319312510459,0.269465665618282,0.271532846715328
"16",0,0,0,0.180476429888195,0,0,0,0,0.916666666666667,0,0,0,0,0.251949172545148,0,0.933333333333333,0.933333333333333,0.933333333333333,0.447777777777778,0.933333333333333,0.928571428571429,0,0,0,0.153914119102315,0,0.509598603839442,0.575741620847661,0.577700903055476,0.549217074913911,0.535985748218527,0.528361226552847,0.523402743450321,0.519920056801746,0.51733965114682,0.521170570778569,0.562213657188568,0.603052931770601,0.636922891348271,0.665467276086745,0.689850592478104,0.710920899410557,0.729310461116482,0.745500280076519,0.759862778730703,0.772690800962854,0.453166206724611,0.519747535927131,0.514150161648011,0.471487118545942,0.442275436279933,0.417234535689007,0.39351050540136,0.369887410864058,0.345709784098658,0.328706919953647,0.364401047629669,0.40234198547552,0.432245864890785,0.455842573991173,0.474329062802723,0.48854537035857,0.499081840728619,0.506345955542435,0.510604169111867,0.512007295571993
"17",0,0,0,0.216175583675584,1,0,0,0,0.983333333333333,0.5,0,0,0,0.302544416367946,0.666666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.488888888888889,0.966666666666667,0.991071428571429,0,0,0,0.191762763250501,0.846272535325646,1,1,0.925160839798353,0.827109766559805,0.785456995671685,0.806740234073224,0.842538638209955,0.867149554062516,0.885107099210386,0.898788035069623,0.909557523143481,0.918255563307682,0.925427367681076,0.931442245550296,0.93655924840893,0.940965459153362,0.944799361500895,0.948165658593275,0.951144981158144,0.953800429626578,1,1,0.911108404847535,0.792497615538021,0.737102160181242,0.757016869211377,0.796315582409321,0.82284788387848,0.841805991169852,0.855887279987149,0.866628410824421,0.874966551561564,0.881503196111644,0.886639407174642,0.890649962345628,0.893726189928221,0.896001712990893,0.89756832421126,0.898485838693674,0.898788035069623
"18",0,0,0,0.172491270912324,0,0,0,0,0.883333333333333,0,0,0,0,0.240189217100982,0,0.933333333333333,0.933333333333333,0.933333333333333,0.466666666666667,0.933333333333333,0.892857142857143,0,0,0,0.0833358743710931,0,0.340172129442888,0.432663023910017,0.497343142058237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50108944838851,0.529111960556202,0.561013902947921,0.588867499250288,0.613397372921442,0.63516494836511,0.654611946363267,0.279404364007361,0.364500105878422,0.424135306812059,0.415271534129076,0.400334295699742,0.383434238119498,0.364953707322033,0.344975714674009,0.323467314743006,0.300334855403349,0.275442937976517,0.248620266748429,0.219659596896119,0.190082849673365,0.203532567319067,0.224967357448702,0.240857580863181,0.25181456972296,0.25823824602143,0.260355029585799
"19",0,0,0,0.154222406134171,1,0,0,0,0.766666666666667,0.5,0,0,0,0.209501889554387,0.666666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.481111111111111,0.966666666666667,0.767857142857143,0,0,0,-0.0288038579412295,0.780151433207139,0.349988242617905,0.455137492073071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.506287862254337,0.536402442135338,0.563833021328341,0.588198860975573,0.609986408183704,0.295804318924442,0.394555958910999,0.432866168034275,0.420024221977119,0.404602208234444,0.387521291264498,0.369005173226457,0.349078164695799,0.327681782723652,0.304710604140262,0.280024226644983,0.253450230015334,0.22478285147587,0.193778982519232,0.16015194216395,0.134584775122654,0.150327510406618,0.162395683541659,0.169473426043985,0.171806167400881
"20",0,0,0,0.226826095874083,0,0,0,0,0.983333333333333,0,0,0,0,0.308486777240647,0,0.933333333333333,0.933333333333333,0.933333333333333,0.484444444444444,0.933333333333333,1,0,0,0,0.202676659528908,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",0,0,0,0.185670533170533,1,0,0,0,0.933333333333333,0.5,0,0,0,0.258920153920154,0.666666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.435555555555556,0.966666666666667,0.946428571428571,0,0,0,0.200833048042908,0.803834303320781,0.509598633129271,0.580647658229645,0.573679603151444,0.546982571481734,0.534486683359891,0.544538750713701,0.615738952123392,0.67258362664911,0.714777314539078,0.74733756717147,0.773225529228125,0.794301532000191,0.811793132559934,0.826543069101056,0.839149094980407,0.850046969046818,0.859561850351367,0.867941293623801,0.87537709752971,0.88202016515352,0.455130315034619,0.526719721482959,0.511183231008582,0.470194832513673,0.441676336086274,0.438338789894803,0.51193826188872,0.571056071231895,0.614063836169651,0.646431501230517,0.671368244209231,0.690875446473398,0.70626020166498,0.718406174592527,0.727925510928746,0.735248227821664,0.740676747448634,0.744419934059157,0.7466144218135,0.74733756717147
"22",0,0,0,0.219607984607985,0,0,0,0,0.983333333333333,0,0,0,0,0.297153032153032,0,0.933333333333333,0.933333333333333,0.933333333333333,0.456666666666667,0.933333333333333,1,0,0,0,0.190966480804973,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",1,1,1,0.186411609832662,0.5,0.5,0.5,0.5,0.916666666666667,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.261848521848522,0.5,0.966666666666667,0.966666666666667,0.966666666666667,0.501111111111111,0.933333333333333,0.928571428571429,0.65536244171259,0.65536244171259,0.65536244171259,0.156379821958457,0.322594319626961,0.359163591635916,0.396021383761751,0.461122491622072,0.507310290465386,0.510399471772862,0.507929315813321,0.506407387819861,0.505375610089082,0.504630037922215,0.504066090099393,0.509673973832221,0.547653152311557,0.588005067216245,0.62174735709202,0.650381066987565,0.674984711304685,0.696353172335949,0.7150851867833,0.731640331539343,0.746377233311994,0.268634210289853,0.300558986473167,0.359302811382916,0.400436373988507,0.392026237573024,0.374135546334716,0.354677431793824,0.333707276254931,0.311165206300931,0.286933927245731,0.269863942007964,0.301293520852172,0.338804355576999,0.368200691238895,0.391106919557092,0.408648548895728,0.421608586418287,0.430523322670346,0.435741466528386,0.43745966180457
"24",0,0,0,0.115112006729654,0,0,0,0,0.8,0,0,0,0,0.189279219805536,0,0.933333333333333,0.933333333333333,0.933333333333333,0.486666666666667,0.933333333333333,0.803571428571429,0,0,0,-0.04350756859035,0,0,0,0,0,0.0510288695829666,0.136034699748292,0.194156972352319,0.236272146951537,0.268192488262911,0.293220122574055,0.313370056236747,0.329941616263441,0.343810276984801,0.35558745898131,0.365713101160862,0.388947433672204,0.426522776194078,0.459744601556506,0.489328083717557,0.515839882121807,-0.0722373281261562,-0.0860538956281039,-0.110453167996099,-0.139759354753405,-0.112044205502516,-0.042222439109029,-0.00182187850699873,0.0204559885042106,0.0305950254642533,0.0319167541098286,0.0263674779317805,0.0151164370030128,-0.00114182462397776,-0.0220252978379174,-0.0473745464503322,-0.0523422153898711,-0.0319639244465266,-0.017884617370383,-0.00961993941768254,-0.00689479060265581
"25",0.5,0.5,0.5,0.190259472209937,0.5,0.5,0.5,0.5,0.933333333333333,0.5,0.5,0.5,0.5,0.26693700929971,0.5,0.933333333333333,0.933333333333333,0.933333333333333,0.488888888888889,0.933333333333333,0.946428571428571,0.378935095219588,0.378935095219588,0.378935095219588,0.184939759036145,0.378935095219588,0.359163591635916,0.408099031712959,0.477420911940644,0.511485799296793,0.50911194677466,0.507021532700281,0.50571128114008,0.50481312838065,0.504159074704904,0.507484646165164,0.546728680882872,0.590485302117921,0.626537560091013,0.656755609364927,0.68244963270056,0.704564831982244,0.72380024545466,0.740683986077949,0.755622474224496,0.768933580312252,0.277127541113202,0.320475340238958,0.384583925846732,0.412082478950071,0.396890270990671,0.378750084271557,0.359239228793103,0.338325969603175,0.315915164299493,0.297328426361344,0.330252022206303,0.372365689707717,0.405357772774756,0.431267520503548,0.451490310625334,0.466996772193004,0.4784642528218,0.486357775456231,0.49098023030638,0.492502615366732
"26",0,0,0,0.114526214526215,0,0,0,0,0.816666666666667,0,0,0,0,0.188492836139895,0,0.933333333333333,0.933333333333333,0.933333333333333,0.462222222222222,0.933333333333333,0.821428571428571,0,0,0,-0.0937795807978364,0,0,0,0,0,0,0,0,0,0,0.00384942125942444,0.0391205763324819,0.0806565340018804,0.11532472510361,0.144698411293535,0.169904409497379,0.201024733220305,0.250364556141646,0.294213363164853,0.333215904177809,0.368133535660091,-0.0868585697840248,-0.10036835527704,-0.120262060473707,-0.148372672943807,-0.18006783198539,-0.214494375038846,-0.251492829214389,-0.291125358528767,-0.333557669245336,-0.373714076514736,-0.371952187806395,-0.360868859303243,-0.359556963132109,-0.366651228075138,-0.38130972997242,-0.387003342202328,-0.360183121675795,-0.341283109302977,-0.330193131967521,-0.326537113730487
"27",0,0,0,0.168821782505993,0,0,0,0,0.933333333333333,0,0,0,0,0.261538202254315,0,0.933333333333333,0.933333333333333,0.933333333333333,0.513333333333333,0.933333333333333,0.946428571428571,0,0,0,0.18182392919235,0,0.011790108593283,0.307239657173115,0.518751877481806,0.594296391867242,0.641802453025822,0.709103188769357,0.763290381463635,0.800459967901521,0.827540594455845,0.848149080836061,0.864357977966607,0.877440269915956,0.888221036875009,0.89725852345334,0.904943939782065,0.911559587278074,0.917314291395133,0.922365846122155,0.92683570490401,0.930818872795067,-0.162048877043081,0.185373628734657,0.428752745445599,0.511851740824804,0.560197128184955,0.633618954598827,0.693306431950298,0.733505398393961,0.762182888950403,0.783458646616541,0.799673555933498,0.812252472164794,0.822108511963885,0.829849792356079,0.835892551124114,0.840526395129576,0.843953463584532,0.846312552607048,0.847694075997309,0.848149080836061
"28",0,0,0,0.0473504273504273,0,0,0,0,0.6,0,0,0,0,0.0870751633986928,0,0.933333333333333,0.933333333333333,0.933333333333333,0.376666666666667,0.933333333333333,0.571428571428571,0,0,0,-0.391595879269836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744022385525268,0.03935151543458,0.0899746995572424,0.143501047103722,0.191080500391558,0.233651971275027,-0.108599083213202,-0.110897072876032,-0.126657391463591,-0.153760646945213,-0.185105884714463,-0.219434811155716,-0.256466844444781,-0.296216983089185,-0.338830141520382,-0.384529849190354,-0.433601873542367,-0.486391451497111,-0.543307324516017,-0.604830307884164,-0.659089331436771,-0.675429510217802,-0.659181951428205,-0.635882619280147,-0.622214492917031,-0.617709065354884
"29",0,0,0,0.212443716127927,1,0,0,0,0.966666666666667,0.5,0,0,0,0.295870960998838,0.666666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.515555555555556,0.966666666666667,0.982142857142857,0,0,0,0.212643985274908,0.831403633772711,1,1,0.953620919604897,0.854783207157605,0.79677773709264,0.789252913774285,0.822205109621308,0.850683811081734,0.871298816277011,0.886912050709501,0.899146924302379,0.908992893330396,0.917087390946154,0.923859591266647,0.929609038737446,0.93455115431754,0.938844829466665,0.942609827244614,0.945938128426214,0.948901545972335,1,1,0.944016499320071,0.823267141734211,0.74826364280652,0.732517143021976,0.768000466954474,0.799229655698041,0.82135328866407,0.837684156112691,0.85008348058414,0.859674588051068,0.867172651441156,0.873051502277796,0.877634129945539,0.881144525229156,0.88373862517592,0.88552328981274,0.886568029018355,0.886912050709501
"30",0,0,0,0.229842307675125,0,0,0,0,0.983333333333333,0,0,0,0,0.313586571094311,0,0.933333333333333,0.933333333333333,0.933333333333333,0.517777777777778,0.933333333333333,1,0,0,0,0.241431470208449,0,0.704797047970479,0.713848412021558,0.774067507557076,0.852325867585528,0.89778534923339,0.921844470496288,0.936735554618304,0.946860331237269,0.954191479615209,0.959745051995975,0.964097654380086,0.967600842378098,0.97048115713864,0.972891157999368,0.974937343358396,0.976696314133685,0.978224577193874,0.979564728721774,0.980749486652978,0.98180439727066,0.649173472990895,0.659105425859727,0.727895086216549,0.820370037722292,0.873434410019776,0.900837919579553,0.917473875323657,0.928569727850663,0.936432765730904,0.942238267148015,0.946646866726096,0.950057433950956,0.952723984895313,0.954814853863707,0.956444807404383,0.957693446714896,0.95861619451768,0.959251034005012,0.959622673887479,0.959745051995974
