"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0909090909090909,0,0.0909090909090909,0.0212383469308251,0,1,0,1,0.212121212121212,0,0.166666666666667,0,0.166666666666667,0.0385964502643463,0,0.0909090909090909,0.303030303030303,0.0909090909090909,0.431588613406795,0.909090909090909,0.161111111111111,0,-1,0,-0.749574366480841,0,0,0,0,0,0,0,0,0,0,0.024336565701488,0.0788935177038181,0.12748440432303,0.171142715662485,0.211116959967309,0.248267075097839,0.28319105229234,0.317302772470114,0.356373258127388,0.394565420400447,0.428478906179725,-0.122908251586844,-0.145080654521226,-0.176364225665723,-0.212239529362435,-0.251285673932282,-0.291884928881588,-0.333491540300205,-0.375872891449023,-0.419486958396206,-0.431382856595519,-0.399258460057052,-0.374897669937078,-0.357263824982784,-0.344887936094935,-0.336803824192765,-0.332398993947481,-0.32938361969618,-0.316118725774351,-0.30350791673437,-0.299357846946705
"12",0.0588235294117647,0.0588235294117647,0.0588235294117647,0.038527743562147,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0.1,0.1,0.1,0.0687720766290162,0,0.454545454545455,0.454545454545455,0.454545454545455,0.452708907254362,0.909090909090909,0.3,-0.583014691084725,-0.583014691084725,-0.583014691084725,-0.647273703019326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211634756046478,0.0499845558442503,0.0827286279397942,0.13183088541357,0.176093369244581,-0.0424370788531997,-0.0660455101281302,-0.0941774295106548,-0.124451345885329,-0.15667665142677,-0.190916309489251,-0.227310367748724,-0.266041138933413,-0.307325386686988,-0.351414427157001,-0.398597597074007,-0.449207851921421,-0.503629261751246,-0.562306583772898,-0.625757342549708,-0.658723727691881,-0.681060605654656,-0.698206224857717,-0.685265626090346,-0.680883353393689
"13",0,0,0,0.0847924480950566,0,0,0,0,0.478571428571429,0,0,0,0,0.141822977345111,0,0.885714285714286,0.885714285714286,0.885714285714286,0.403265306122449,0.885714285714286,0.407258064516129,0,0,0,-0.504012805435777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338693625643757,0.0191019416310271,0.0447797078800265,0.0704082090556894,0.0928281727071641,0.12449608413663,0.168242554901662,0.212076496281431,-0.0700116344689094,-0.100830412984548,-0.128408941982054,-0.155328236041161,-0.186556483038895,-0.220848500838937,-0.257884323661268,-0.297663796767822,-0.340325163884264,-0.38608894942812,-0.435239787099424,-0.48812289861411,-0.539914481584977,-0.576103795165797,-0.598692235146181,-0.623382390587695,-0.656220145415576,-0.674538108822136,-0.670466950823744,-0.665813938977975
"14",0.166666666666667,0.166666666666667,0.166666666666667,0.151651413528542,0,0.333333333333333,0.333333333333333,0.333333333333333,0.737373737373737,0,0.222222222222222,0.222222222222222,0.222222222222222,0.22751475955222,0,0.787878787878788,0.787878787878788,0.787878787878788,0.526170798898072,0.909090909090909,0.744444444444444,-0.0139107987953535,-0.0139107987953535,-0.0139107987953535,0.0906802138696589,0,0,0,0,0.0044635055106663,0.081205866376969,0.165635480513473,0.221734318231034,0.261713438002225,0.291647900264831,0.314900768245839,0.333484514707788,0.350370309360138,0.3773936138323,0.409606957907316,0.451897888951667,0.488535056270251,0.520581179071084,0.548848339308665,0.573967757132477,0.596437485818017,-0.0863128791236928,-0.107379704147425,-0.129662419447813,-0.151072342671672,-0.0909677245975652,-0.0193096286772887,0.0203995720655409,0.0413407103795897,0.049972001858086,0.0497807869471114,0.042766519832898,0.0326285434882839,0.0373266009215198,0.0506954094259692,0.0820151621054895,0.106143660329565,0.124050921774078,0.136408735778786,0.143657459773929,0.146046734955186
"15",0.0909090909090909,0,0.0909090909090909,0.0334506566065681,0,1,0,1,0.303030303030303,0,0.166666666666667,0,0.166666666666667,0.0601136364514372,0,0.0909090909090909,0.484848484848485,0.0909090909090909,0.449035812672176,0.909090909090909,0.266666666666667,0,-1,0,-0.495462689631013,0,0,0,0,0,0,0.00503978985530085,0.0904799601254875,0.152056398375807,0.197535676389701,0.23250023939481,0.260218708691696,0.283338870251324,0.306313225677851,0.329669000179242,0.353322369050021,0.377212393944576,0.400906956064095,0.429030681246412,0.461105010058914,0.489999259752757,-0.0553217248647042,-0.0918785651722962,-0.128198711283327,-0.165114832067717,-0.202213089493546,-0.233127278797842,-0.161274140958114,-0.116567274826638,-0.0913208525125088,-0.0794612794612795,-0.0775378137182094,-0.0825847924956209,-0.0883791943190899,-0.0941205665207427,-0.0999226588661512,-0.105884884742095,-0.11281896028844,-0.111849890580219,-0.102743221016657,-0.0995563216189473
"16",0.114285714285714,0.0555555555555556,0.114285714285714,0.0520646894963325,0,1,0.25,1,0.357142857142857,0,0.205128205128205,0.0909090909090909,0.205128205128205,0.0904165070593305,0,0.114285714285714,0.428571428571429,0.114285714285714,0.452244897959184,0.885714285714286,0.318548387096774,0,0.113025848960973,0,-0.339869186397316,0,0,0,0.000406727036247128,0.0648219550918576,0.0987900658034388,0.17124528310302,0.265431017432826,0.342021688613478,0.399415638034342,0.444026340545626,0.484295477064117,0.525732057498021,0.565233333803433,0.5987295967511,0.627433681793462,0.652305332491203,0.674064049564932,0.693259835625162,0.710320331513517,0.725583051450952,-0.06429468004637,-0.0958598577223774,-0.125235250648276,-0.0801917686201567,-0.0691176933488621,-0.0115880931225787,0.0761711271941008,0.146324305311291,0.195171517114827,0.229515676944137,0.259981246603079,0.294367964740551,0.328354672655148,0.355371589761391,0.376590285764841,0.392939286051861,0.405074179982043,0.413449116311282,0.418361845608729,0.419981185324553
"17",0.25,0.25,0.25,0.169088781332074,0,0.333333333333333,0.333333333333333,0.333333333333333,0.646464646464646,0,0.285714285714286,0.285714285714286,0.285714285714286,0.219576771337312,0,0.848484848484849,0.848484848484849,0.848484848484849,0.510560146923783,0.909090909090909,0.644444444444444,0.26103005800668,0.26103005800668,0.26103005800668,0.171755168134145,0,0.350147539441957,0.464082010696964,0.508993931051743,0.505863398119634,0.504349470499244,0.503456899972345,0.502868288205599,0.502450959497361,0.502139646344368,0.506190905941624,0.538732477952784,0.565827266407644,0.58835794232022,0.60738815582855,0.623674874350636,0.6377714832747,0.65009191447893,0.663091075142983,0.681941266334031,0.69879387156362,0.296265453994242,0.403554944565519,0.441956131220573,0.42593742151627,0.408972523197998,0.39097463819947,0.371846318258271,0.351477546230962,0.329743583449411,0.312478634162501,0.334973699313344,0.350918972220566,0.360952838252811,0.366098179896777,0.367026448636721,0.364164687756296,0.357759082841094,0.352026303644668,0.357518865267859,0.35932908508601
"18",0.285714285714286,0.285714285714286,0.285714285714286,0.137588984832277,0,0.666666666666667,0.666666666666667,0.666666666666667,0.676767676767677,0,0.4,0.4,0.4,0.213328439383651,0,0.818181818181818,0.818181818181818,0.818181818181818,0.516988062442608,0.909090909090909,0.677777777777778,0.31925918145853,0.31925918145853,0.31925918145853,-0.0327155601811625,0,0.0104823502897775,0.0438153486718961,0.0762782442643002,0.106858996789814,0.135565282176977,0.159266181177633,0.174672742188615,0.185606695836446,0.193768804750113,0.20009452354227,0.250124792896895,0.296029977719263,0.334213060301419,0.366471369551577,0.394084618874773,0.423316057159214,0.459287952301001,0.491303022953552,0.519738850661093,0.545163891128472,-0.0385590564110703,-0.0364314432718455,-0.0339221654320021,-0.0314073650498635,-0.0288983533293489,-0.0304064282912214,-0.0420857139157745,-0.0607453623355322,-0.0846308184219375,-0.112891957424074,-0.0803347411578077,-0.0516430504283775,-0.0328068626534025,-0.0220847394568671,-0.0183247944715835,-0.0114404468461204,0.00839800818920214,0.0225004152580755,0.0307709488402874,0.0334967802918415
"19",0.272727272727273,0.272727272727273,0.272727272727273,0.179524781014679,0,0.75,0.75,0.75,0.7,0,0.4,0.4,0.4,0.265082060703891,0,0.742857142857143,0.742857142857143,0.742857142857143,0.531428571428571,0.885714285714286,0.709677419354839,0.351184346035015,0.351184346035015,0.351184346035015,0.126659147009302,0,0.0806041081005319,0.284517458037907,0.344158286211541,0.37466818118005,0.396093031673101,0.413276078379092,0.428035741846464,0.439040520800984,0.447027280950311,0.453163662071403,0.471524964658644,0.505553283540326,0.533731076069528,0.557447733613537,0.577684979225249,0.595156169354208,0.611885741075989,0.633900232997597,0.65466293726867,0.673196994820774,0.0194416959771487,0.213727439502914,0.25843421798227,0.271287230361735,0.2743506428573,0.272979070540437,0.269155444078853,0.260695110157133,0.24733821349491,0.230240549828179,0.229584615764278,0.252443961365234,0.26778865593389,0.277009658911815,0.281025320412629,0.280430443509154,0.278361710197952,0.286360245026448,0.292578376557331,0.29462707670555
"20",0.0909090909090909,0,0.0909090909090909,0.0843938028138908,0,1,0,1,0.656565656565657,0,0.166666666666667,0,0.166666666666667,0.145910652398128,0,0.0909090909090909,0.818181818181818,0.0909090909090909,0.416896235078053,0.909090909090909,0.577777777777778,0,-1,0,-0.00403819737517169,0,0,0.0975884311725868,0.244236311239193,0.314247271640006,0.354166666666667,0.379963288571153,0.398005253652931,0.411332334261043,0.421579146680131,0.42970297029703,0.436301650774121,0.441767821155739,0.446369993093923,0.450298011920477,0.453689899366381,0.456648407243292,0.45925160697888,0.461559879961637,0.464382429390005,0.489185308693437,-0.0397965615423069,0.0394880907062205,0.174206172929752,0.229929825739516,0.25396152868401,0.262561615975917,0.262150965512211,0.255733800097443,0.244864033091015,0.230387478526436,0.212764167542228,0.19222265927001,0.168838827049593,0.142577259766271,0.113312412567583,0.0808376518361998,0.0448661228260979,0.00502518308474193,-0.0376793368179121,-0.0399811409712399
"21",0.25,0.25,0.25,0.193564676674757,0,0.666666666666667,0.666666666666667,0.666666666666667,0.656565656565657,0,0.363636363636364,0.363636363636364,0.363636363636364,0.24916031852219,0,0.787878787878788,0.787878787878788,0.787878787878788,0.512396694214876,0.909090909090909,0.655555555555556,0.313469624474409,0.313469624474409,0.313469624474409,0.213177519723844,0,0.660184061145592,0.773749302018825,0.743304870101229,0.706626604301327,0.705399444828577,0.723895131086142,0.737375760844441,0.746799319282629,0.753757751607214,0.759106460052325,0.76334611048478,0.766789245730163,0.769641056288051,0.772041827187672,0.774090720729336,0.775859815859816,0.777402763490784,0.778760321940002,0.779964010156038,0.78534658392821,0.622749402284658,0.743645221865236,0.703978570864507,0.654366768820834,0.64444083986223,0.657550314136734,0.664597831782322,0.666505741577296,0.665039536741987,0.661110521286761,0.655215572393199,0.647626808909962,0.63848186298431,0.627829661535697,0.615654213526943,0.601886434133063,0.586408712350633,0.569054417925186,0.549603212146212,0.537063124706514
"22",0.333333333333333,0.333333333333333,0.333333333333333,0.191464909669094,0,0.5,0.5,0.5,0.7,0,0.4,0.4,0.4,0.268502015380529,0,0.828571428571429,0.828571428571429,0.828571428571429,0.531428571428571,0.885714285714286,0.709677419354839,-0.108722358722359,-0.108722358722359,-0.108722358722359,-0.00144378144378145,0,0,0.0498895900229169,0.204175213513517,0.290503343288465,0.343268515522572,0.380491605987731,0.409163322950365,0.433972740145388,0.455307439271255,0.471809673261223,0.484933091860348,0.495619038926664,0.504488892600635,0.511969364584536,0.518363195088871,0.536202708548231,0.554475798350652,0.581045042932919,0.604624149565794,0.625690571570707,-0.0624056529410367,-0.0363313795492157,0.105638168447703,0.177837941726068,0.21528983224269,0.236866310220861,0.249848875465868,0.258734101932341,0.263249088206039,0.261142252361726,0.253869207575357,0.242304791938027,0.226944405990179,0.208037972707117,0.185661806304641,0.181484526396148,0.17768893910603,0.189546188950934,0.19649845085958,0.19878944123746
"23",0.0909090909090909,0,0.0909090909090909,0.0218532684078155,0,1,0,1,0.212121212121212,0,0.166666666666667,0,0.166666666666667,0.0395932490583608,0,0.0909090909090909,0.363636363636364,0.0909090909090909,0.431588613406795,0.909090909090909,0.166666666666667,0,-1,0,-0.711095196489871,0,0,0,0,0,0,0,0,0,0,5.38094079713045e-05,0.0287843675645545,0.057314128834232,0.0974720440778257,0.14953721788627,0.197775225533964,0.239655864560694,0.278109851719335,0.320140167197696,0.357545531511591,0.391049517966696,-0.062014905813009,-0.091187816407416,-0.115357197430448,-0.144120073570039,-0.176033355829412,-0.210503494081129,-0.247451578330665,-0.286971658515633,-0.329243480382603,-0.374431870332855,-0.382087920502071,-0.390667588461709,-0.382145355140934,-0.354031874729887,-0.329975623332502,-0.314867834555004,-0.304614868261564,-0.286645884197241,-0.276100140629863,-0.272623204166905
"24",0.2,0.2,0.2,0.171989444799619,0,0.333333333333333,0.333333333333333,0.333333333333333,0.717171717171717,0,0.25,0.25,0.25,0.232213240231562,0,0.818181818181818,0.818181818181818,0.818181818181818,0.523415977961432,0.909090909090909,0.722222222222222,-0.348991267690455,-0.348991267690455,-0.348991267690455,0.140609649643073,0,0.14921581883006,0.230506219238845,0.259014303374394,0.258928342848365,0.256662527462031,0.255313961815661,0.254419423922548,0.25423015003587,0.308652743148055,0.358017934576685,0.397450946239653,0.437054984071064,0.482590138509744,0.522574039708902,0.556821556821557,0.586484539147172,0.612425797981611,0.635304416607047,0.655632529235779,0.673814113392023,0.0978161534992523,0.156078661926433,0.163705563991924,0.142245032209889,0.116535164897542,0.0894372258884289,0.060729468822687,0.0307975341030233,0.0719882312368528,0.10881888843434,0.133880295956345,0.160968263963097,0.199255357242168,0.231621935897028,0.257032929727283,0.27660654694433,0.291131762082157,0.301154835885916,0.307033771865757,0.308971498337052
"25",1,1,1,0.245780304413935,0,0.25,0.25,0.25,0.785714285714286,0,0.4,0.4,0.4,0.314285180890345,0,0.914285714285714,0.914285714285714,0.914285714285714,0.548571428571429,0.885714285714286,0.806451612903226,0.806598062953995,0.806598062953995,0.806598062953995,0.160630404704255,0,0.404905324902998,0.484650890233564,0.474458562996743,0.465553125870834,0.464919955514937,0.467620557963242,0.471905606617282,0.477015656185067,0.482091772334687,0.484834358878737,0.486498002368383,0.495093199293899,0.525521641662356,0.554834781991325,0.587515864774432,0.616737065546002,0.642091984862744,0.664300336169174,0.683913635479479,0.701361623924484,0.354344372204131,0.4228621257925,0.39412002988854,0.365625237260746,0.34471155214952,0.326674276874379,0.309835726768935,0.293448451089491,0.276449485750066,0.255501661726399,0.231471911377896,0.216135745008965,0.234606780395533,0.252543523362501,0.277777777777778,0.298838130653424,0.314388069777075,0.325079480150729,0.331335757358112,0.333395487600224
"26",0.0909090909090909,0,0.0909090909090909,0.108478667661219,0,1,0,1,0.747474747474748,0,0.166666666666667,0,0.166666666666667,0.181995851247188,0,0.0909090909090909,0.909090909090909,0.0909090909090909,0.419651056014692,0.909090909090909,0.755555555555556,0,0,0,0.103623297653148,0,0.293562461045321,0.556607688535104,0.692219323648374,0.774619253754885,0.822216077970554,0.853214778966112,0.875008504475784,0.891167285867827,0.903626376096943,0.913525871633662,0.921581062375374,0.928263428294109,0.933896362243823,0.93870907782422,0.942868566605211,0.946499369724301,0.949696260859701,0.95253263842494,0.955066230140567,0.957343063272245,0.268695099132647,0.529492301656565,0.664631681613941,0.7475887463051,0.795182162054549,0.825892941759429,0.847221050705741,0.862784806885087,0.874542827625162,0.883646233883737,0.890814400612662,0.896518482635866,0.901078368854609,0.904717167062073,0.907593367704385,0.909820580822779,0.911479997990059,0.912628390745404,0.913303234409582,0.913525871633662
"27",0.333333333333333,0.333333333333333,0.333333333333333,0.152833600643775,0,0.666666666666667,0.666666666666667,0.666666666666667,0.757575757575758,0,0.444444444444444,0.444444444444444,0.444444444444444,0.23786348224544,0,0.848484848484849,0.848484848484849,0.848484848484849,0.53168044077135,0.909090909090909,0.766666666666667,0.184221996222577,0.184221996222577,0.184221996222577,-0.0740889939640484,0,0,0,0,0,0,0,0,0.00716379979414748,0.0263011965239398,0.0460228959783577,0.06172283534553,0.0832699790634558,0.128438714786198,0.180838078816616,0.225680524427328,0.276648351648352,0.322408389474555,0.362723233580554,0.398510226892608,0.4304916107901,-0.0853175212806357,-0.114057377246922,-0.139376658184905,-0.16614768146378,-0.196386690329318,-0.230326488271185,-0.267321521844755,-0.297884480092331,-0.314683013020426,-0.332089509265338,-0.356749673468972,-0.374618272365361,-0.357199005957731,-0.326768000617337,-0.306619969327128,-0.273985290864853,-0.248008301547272,-0.230092585640466,-0.219587948206718,-0.21612615882023
"28",0.114285714285714,0,0.114285714285714,0.10197370248197,0,1,0,1,0.7,0,0.205128205128205,0,0.205128205128205,0.173932887654692,0,0.114285714285714,0.828571428571429,0.114285714285714,0.391020408163265,0.885714285714286,0.491935483870968,0,-1,0,-0.0512012885329516,0,0,0.209114369605945,0.237448278406855,0.236341803304865,0.228877103145574,0.222351192582632,0.218231151137282,0.215393614428467,0.21332039817783,0.211739340544961,0.210493786136771,0.209487187190194,0.208656798245614,0.207960073601694,0.2089361981384,0.216323968784243,0.229761578904624,0.249781851499246,0.281468696791989,0.320256327446414,-0.0924493417343267,0.107645145566622,0.114171758133717,0.0888166251966988,0.0567509752107714,0.0238021198901851,-0.0097851881817148,-0.044787163609456,-0.0816848802427768,-0.120860533340381,-0.16267171678246,-0.207487082534118,-0.255708293867982,-0.30778739184178,-0.361543077773347,-0.408664379278896,-0.448894263294939,-0.480160817333807,-0.490525476526935,-0.486561837849894
