"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.285714285714286,0.285714285714286,0,0.117777777777778,0,1,1,0,1,0,0.444444444444444,0.444444444444444,0,0.199537037037037,0,0.833333333333333,0.833333333333333,0.933333333333333,0.245555555555556,0.933333333333333,0.910714285714286,0.262521139586315,0.262521139586315,0,0.0612549325701401,0,0,0,0,0,0,0,0,0,0,0,0,0.00153867276038982,0.0183428662607878,0.0558947934095609,0.116671164806554,0.176937687496672,0.229505881179947,0.275762245918027,0.316779186078209,0.353399186519465,-0.140419850159484,-0.142767706283755,-0.156903268884349,-0.177223263963604,-0.206131843575419,-0.239550282718017,-0.276396420900567,-0.316390614335056,-0.359550001645744,-0.40603926401972,-0.456119080844486,-0.507805296622522,-0.539714057073403,-0.540481594724456,-0.501941875335315,-0.461014748791591,-0.430692598955702,-0.409793248904522,-0.397544175293835,-0.39350831496694
"12",0.333333333333333,0.333333333333333,0.333333333333333,0.12,0.333333333333333,1,1,0.5,0.95,0.5,0.5,0.5,0.4,0.19,0.4,0.866666666666667,0.866666666666667,0.9,0.23,0.9,0.928571428571429,0.389282899921198,0.389282899921198,0.540189125295508,0.0929472025216706,0.540189125295508,0,0,0.00163026450986614,0.0917524226995883,0.216024340770791,0.288583509513742,0.331609333654077,0.360083949630222,0.380321422465379,0.405089868673145,0.441810930640801,0.486868571320744,0.533557168128813,0.572708932764494,0.605797101449275,0.634129074278594,0.658661594145465,0.68011092129045,0.699023924336665,0.715825360167161,-0.206847360912982,-0.209249219648431,-0.228622766681355,-0.138274657400337,0.00193673337637183,0.0761295889551302,0.109640619742682,0.122732503973256,0.123638429827,0.130366085320242,0.155072157524269,0.194287397998105,0.238923300316035,0.274189924048357,0.301574430704777,0.322488961604212,0.337909546760138,0.348501351405865,0.354695315797228,0.356733881005726
"13",0.285714285714286,0.285714285714286,0,0.117777777777778,0,1,1,0,1,0,0.444444444444444,0.444444444444444,0,0.199537037037037,0,0.833333333333333,0.833333333333333,0.933333333333333,0.245555555555556,0.933333333333333,0.910714285714286,0.315796591831214,0.315796591831214,0,0.0736858714272834,0,0,0,0,0,0,0,0,0,0,0,0,0.0119692796461514,0.0545149322863431,0.120806979896092,0.184642073909201,0.23983496698119,0.288029404871468,0.330477132474681,0.368148174452995,0.401805869074492,-0.134900543820041,-0.138687515971241,-0.145360207717769,-0.168571602273764,-0.19854639193713,-0.232385267064145,-0.269356336001657,-0.309305519727256,-0.352303872683372,-0.398541090229617,-0.448289016441249,-0.483913982499001,-0.474729701641107,-0.426393840452323,-0.378251457579761,-0.341214426319893,-0.31375585711758,-0.294821027768739,-0.28371987078285,-0.280061664953751
"14",1,1,1,0.128888888888889,1,1,1,1,1,1,1,1,1,0.183333333333333,1,1,1,1,0.128888888888889,1,1,0.748188858356233,0.748188858356233,0.748188858356233,0.0498792572237489,0.748188858356233,0.759162303664921,0.759162303664921,0.773815151215517,0.819799643077268,0.870136947686428,0.905660377358491,0.925929901776609,0.939029778209773,0.948192364004955,0.954960835509138,0.960165112721185,0.964291259121254,0.967642852118455,0.970419274629169,0.972756884809002,0.974752094844305,0.976475000426178,0.977977786288778,0.979300103499483,0.980472619216075,0.692284296703058,0.692284296703058,0.709503565868801,0.766328747195907,0.830142145197414,0.874833337868358,0.899470581486197,0.914968082222167,0.925529891249357,0.933115230825154,0.938759004478802,0.943058031293325,0.946379290749554,0.948959400531858,0.950956220430466,0.952477375098145,0.953596794816291,0.954364626633201,0.954813248559059,0.954960835509139
"15",0,0,0,0.0666666666666667,0,0,0,0,1,0,0,0,0,0.125,0,0.933333333333333,0.933333333333333,0.933333333333333,0.0666666666666667,0.933333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74373648384642e-05,0.00780840338154649,0.0267036375045074,0.0618580232823556,-0.0873616732006691,-0.115424994305164,-0.139653021088979,-0.164277138215976,-0.194709526201239,-0.228721893232524,-0.265731885308203,-0.305640419171512,-0.34854242129371,-0.394638615541228,-0.444205595381269,-0.497587411756317,-0.555197125529288,-0.617524354431477,-0.685147607514565,-0.758751452629004,-0.839006914635162,-0.912264292694213,-0.970355351115835,-1
"16",0.285714285714286,0.285714285714286,0,0.117777777777778,0,1,1,0,1,0,0.444444444444444,0.444444444444444,0,0.199537037037037,0,0.833333333333333,0.833333333333333,0.933333333333333,0.245555555555556,0.933333333333333,0.910714285714286,0.381339459268422,0.381339459268422,0,0.0889792071626318,0,0,0,0,0,0,0,0,0,0,0.00662116129675714,0.0360127073258705,0.0877626880504671,0.162721268960526,0.228546421972465,0.284775888717156,0.333365346522767,0.375772836619528,0.413107581090079,0.446228409589533,0.475810638599141,-0.115073891625616,-0.131981093767448,-0.150487514340608,-0.172433231256761,-0.201955676100068,-0.235618225472916,-0.272540884916785,-0.312515963358484,-0.35559139559726,-0.392663649287919,-0.399562419848948,-0.37349783956542,-0.309276873862738,-0.254861373183976,-0.212230363063321,-0.179446660464642,-0.155148894698495,-0.138397387405672,-0.128577678123671,-0.125341979937177
"17",1,1,1,0.128888888888889,1,1,1,1,1,1,1,1,1,0.183333333333333,1,1,1,1,0.128888888888889,1,1,0.826863732337177,0.826863732337177,0.826863732337177,0.0551242488224785,0.826863732337177,0.725287356321839,0.748949639434526,0.824899059561295,0.892084706732289,0.923842906078228,0.941159092028165,0.952059534435897,0.959552539389734,0.965019868422015,0.969185146982981,0.972464010230945,0.975112203351001,0.977295720860863,0.979127002148434,0.980684917668451,0.982026426417393,0.983193690953776,0.984218589049418,0.985125669422671,0.985934143542359,0.675385136335009,0.703345730735702,0.792020623075476,0.870480360704067,0.906678218003002,0.926020048876294,0.937986527637997,0.946064514964276,0.951836473744706,0.956123643206278,0.959393872849728,0.96193249149454,0.963922629134628,0.96548639275763,0.966707440765102,0.967644024704261,0.968336827267291,0.968813795524193,0.969093140697819,0.969185146982981
"18",0,0,0,0.0666666666666667,0,0,0,0,1,0,0,0,0,0.125,0,0.933333333333333,0.933333333333333,0.933333333333333,0.0666666666666667,0.933333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596725017437367,0.0102528778944596,0.0301778378573461,0.0660707029662739,-0.0920963908120756,-0.120145382557939,-0.145641771497843,-0.169456931741849,-0.199331408600517,-0.233131523761004,-0.270092585355933,-0.310048570651981,-0.353065370513989,-0.399330289193303,-0.449114124046967,-0.502759466503143,-0.560680806207761,-0.623371459494268,-0.691415720861591,-0.76550612366968,-0.845364738812986,-0.915440621844309,-0.971786934436724,-1
"19",0,0,0,0.0666666666666667,0,0,0,0,1,0,0,0,0,0.125,0,0.933333333333333,0.933333333333333,0.933333333333333,0.0666666666666667,0.933333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005835830642663,0.0236946799427056,0.0581586665712855,-0.0833583747956919,-0.11118682654927,-0.13426766393145,-0.159951556045762,-0.190795583531111,-0.224957417471003,-0.261989653547087,-0.301843670608401,-0.344636434552697,-0.390578791719476,-0.439951546710033,-0.493099539969331,-0.55043429704826,-0.612442034961537,-0.679696115672099,-0.752874111681586,-0.83278033971315,-0.909168369549556,-0.969026881574793,-1
"20",1,1,1,0.128888888888889,1,1,1,1,1,1,1,1,1,0.183333333333333,1,1,1,1,0.128888888888889,1,1,0.792485886704302,0.792485886704302,0.792485886704302,0.0528323924469535,0.792485886704302,0.725287356321839,0.731735118072389,0.784449896729031,0.851440128172876,0.89929421679132,0.923977352248871,0.938942608606793,0.948985037033875,0.956190598392433,0.961612592354642,0.965840307008454,0.969229184637767,0.972006348351127,0.974323714574246,0.976286741907479,0.977970929000028,0.979431748258368,0.980710872933884,0.981840216701682,0.982844632666978,0.663238551348356,0.671142656374624,0.73522025876114,0.816114263964297,0.87365569193663,0.90246112218683,0.919540167004651,0.930765175172797,0.938640639857461,0.944413757013693,0.948774403491056,0.952134136571923,0.954752641066096,0.956800762041787,0.958394307505671,0.959613233340881,0.96051300871254,0.961131543703838,0.961493449959308,0.961612592354642
"21",0.285714285714286,0.285714285714286,0,0.117777777777778,0,1,1,0,1,0,0.444444444444444,0.444444444444444,0,0.199537037037037,0,0.833333333333333,0.833333333333333,0.933333333333333,0.245555555555556,0.933333333333333,0.910714285714286,0.332591578226635,0.332591578226635,0,0.0776047015862148,0,0,0,0,0,0,0,0,0,0,0,0.0049091035308933,0.0308218340796365,0.0784283239082681,0.148276833505494,0.210176027865896,0.263687708026488,0.310408497974345,0.351553962271859,0.388065887251453,0.420685250239518,-0.111068854563389,-0.12859815333097,-0.146594844170835,-0.169502836169503,-0.199372056514914,-0.233170134638923,-0.270130659374051,-0.310086983061193,-0.353104726598703,-0.39937106918239,-0.442042692746567,-0.456485168514436,-0.438323064234921,-0.382706262576986,-0.335963597148794,-0.300006961763538,-0.273351376990426,-0.254971259596606,-0.244195696756449,-0.240644846116268
"22",0.5,0.5,0,0.124444444444444,0,1,1,0,1,0,0.666666666666667,0.666666666666667,0,0.197222222222222,0,0.933333333333333,0.933333333333333,0.933333333333333,0.182222222222222,0.933333333333333,0.964285714285714,0.360123053258989,0.360123053258989,0,0.0480164071011985,0,0,0,0,0,0,0,0,0,0.0074699383491674,0.0316849308492482,0.0700171064463082,0.127279023173194,0.198575659368473,0.265276948024238,0.321728425458574,0.370124109421158,0.412073535626022,0.448784235885451,0.481179869447468,0.509979010281404,-0.222470325537666,-0.222470325537666,-0.227028935547947,-0.243141106092379,-0.261492567329769,-0.288912937478012,-0.323208312178476,-0.36239062146171,-0.395300183732921,-0.40725118442803,-0.399622193867237,-0.362469091073475,-0.300092287297365,-0.240707529367045,-0.194538546177904,-0.159244160015082,-0.133202508528945,-0.115306352970898,-0.104837433727501,-0.101391332160563
"23",1,1,1,0.128888888888889,1,1,1,1,1,1,1,1,1,0.183333333333333,1,1,1,1,0.128888888888889,1,1,0.765790589232726,0.765790589232726,0.765790589232726,0.0510527059488484,0.765790589232726,0.359163591635916,0.396021383761751,0.461122491622072,0.534896499717899,0.655992076592935,0.737703267381564,0.788047679101745,0.822178231338954,0.846841285239733,0.865496321156577,0.88010033829655,0.891843640364535,0.901491803588648,0.909559602131685,0.916405936622543,0.922288680399147,0.927397890218921,0.931876724329555,0.935835067798071,0.939358668451376,0.268634210289853,0.300558986473167,0.359302811382916,0.434006564977418,0.572819514194937,0.666384918805389,0.722893712984903,0.760461972763469,0.78702573881834,0.806607275426875,0.821459474556262,0.832938928115641,0.841907787634519,0.848936466331099,0.854413357085473,0.858607569515684,0.861706321029797,0.86383783896799,0.865085499798664,0.865496321156577
"24",0.2,0.2,0.333333333333333,0.124444444444444,0.333333333333333,1,1,0.5,0.95,0.5,0.333333333333333,0.333333333333333,0.4,0.201111111111111,0.4,0.733333333333333,0.733333333333333,0.9,0.305555555555556,0.9,0.892857142857143,0.262298959318827,0.262298959318827,0.723982970671712,0.133601387574898,0.723982970671712,0,0.0138992572679178,0.166718946047679,0.268887761020882,0.32311320754717,0.356728694714132,0.379607946819761,0.396186164669099,0.408751288217108,0.418603166496425,0.426534986632249,0.433058215725806,0.438517475503433,0.443153445569981,0.466998341625207,0.501921646417059,0.532549886555355,0.559629507837334,0.583743459565871,0.605353634577603,-0.0722373281261562,-0.0709585531259446,0.0746804138075169,0.166707986248843,0.206795642984881,0.224006116207951,0.228730272765264,0.225558915920332,0.21678934255583,0.20365512416929,0.18683390907338,0.166682101052008,0.143351961554647,0.116852591444443,0.119874032997878,0.142219660090529,0.158830318749395,0.170306578689219,0.177043244917973,0.17926455566905
"25",1,1,1,0.128888888888889,1,1,1,1,1,1,1,1,1,0.183333333333333,1,1,1,1,0.128888888888889,1,1,0.7852701127089,0.7852701127089,0.7852701127089,0.05235134084726,0.7852701127089,0.359163591635916,0.408099031712959,0.477420911940644,0.577229363790795,0.698582586057275,0.767732156390709,0.811074446096385,0.840784769122635,0.862420449444136,0.878879460653261,0.891821183114968,0.902264242969966,0.910868561066156,0.918080472963411,0.924212670012364,0.929490736354901,0.93408150613004,0.938111020039676,0.941676275341714,0.944853135750198,0.277127541113202,0.320475340238958,0.384583925846732,0.491203604613688,0.629675699689027,0.707296793186364,0.755090336880058,0.787254893954119,0.810188954891642,0.827197346600332,0.840156346115201,0.850207294703491,0.858081264139097,0.864264946487562,0.869091365934859,0.872792175131725,0.875529031479687,0.87741291846665,0.878516124594422,0.878879460653261
"26",0.2,0.2,0.333333333333333,0.102222222222222,0.333333333333333,0.5,0.5,0.5,0.916666666666667,0.5,0.285714285714286,0.285714285714286,0.4,0.163214285714286,0.4,0.833333333333333,0.833333333333333,0.9,0.201111111111111,0.9,0.696428571428572,-0.296146044624746,-0.296146044624746,0.661837148652564,0.0464406452236067,0.661837148652564,0,0,0.0730932221570675,0.201656682890303,0.274495932083481,0.318747867621972,0.34848124732614,0.369834204508331,0.385912165789756,0.398454921949666,0.408512958870297,0.416758069570668,0.423639891718372,0.429470726202593,0.434474252235584,0.43881488022113,0.442616162889085,0.445972744838808,0.448958350013611,0.461911987860395,-0.0868585697840248,-0.10036835527704,-0.038378496813368,0.0832043510039125,0.143855987477172,0.172623117243665,0.184628952929961,0.186376961363253,0.181078459098671,0.170455793520044,0.15546954160003,0.136649348239551,0.114257603076297,0.0883747405786289,0.0589442627156692,0.0257950789080827,-0.0113503753651369,-0.0528782505339043,-0.0992940935942927,-0.129659127110545
"27",0.25,0.25,0,0.115555555555556,0,1,1,0,1,0,0.4,0.4,0,0.198333333333333,0,0.8,0.8,0.933333333333333,0.262222222222222,0.933333333333333,0.892857142857143,0.276908487434803,0.276908487434803,0,0.0738422633159475,0,0,0,0,0,0,0,0,0,0,0,0.0011628379492906,0.0160325418449738,0.0463495594597652,0.0974619269670988,0.16230861691856,0.220609696178582,0.271323622676179,0.315840972293748,0.355232066102667,0.390334145991682,-0.17591301923613,-0.175913690355268,-0.18701191303412,-0.203213995117982,-0.227822120866591,-0.259488008311928,-0.295653171789405,-0.335544546141574,-0.378974433428094,-0.426012793176972,-0.475158611435585,-0.507325918653834,-0.517694306613854,-0.494693727351195,-0.446213902697278,-0.405377672108516,-0.375176276138967,-0.354386559612188,-0.342211741542782,-0.338201964240745
"28",0,0,0,0.0622222222222222,0,0,0,0,0.933333333333333,0,0,0,0,0.116666666666667,0,0.866666666666667,0.866666666666667,0.866666666666667,0.12,0.866666666666667,0.464285714285714,-1,-1,-1,-0.0666666666666667,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71271102806087e-05,0.0140965705322251,0.0525514814286394,-0.108599083213202,-0.110897072876032,-0.126657391463591,-0.153760646945213,-0.185105884714463,-0.219434811155716,-0.256466844444781,-0.296216983089185,-0.338830141520382,-0.384529849190354,-0.433601873542367,-0.486391451497111,-0.543307324516017,-0.604830307884164,-0.671525858000135,-0.74406095167655,-0.823226179119369,-0.909931816970034,-0.977139669241988,-1
"29",1,1,1,0.128888888888889,1,1,1,1,1,1,1,1,1,0.183333333333333,1,1,1,1,0.128888888888889,1,1,0.81011756323477,0.81011756323477,0.81011756323477,0.0540078375489847,0.81011756323477,0.725287356321839,0.739213407267622,0.803358840945036,0.873471332521573,0.91248626876602,0.93311130390977,0.94586881681464,0.954539402354821,0.960815817949306,0.965569401426205,0.969294413895884,0.972292103829255,0.97475654323074,0.97681839785061,0.978568866571019,0.980073536155276,0.981380782474564,0.982527068422245,0.983540398336134,0.984442636289666,0.669579693281372,0.686329741489111,0.762637370817339,0.846011107817997,0.891594613749114,0.915104024211338,0.929365747263846,0.938873742308066,0.945609472599634,0.950581545619023,0.954356626572751,0.957276721712363,0.959559571585269,0.961349438273112,0.962744658671317,0.963813428700342,0.964603224735089,0.965146581229611,0.965464661064187,0.965569401426205
"30",1,1,1,0.128888888888889,1,1,1,1,1,1,1,1,1,0.183333333333333,1,1,1,1,0.128888888888889,1,1,0.808245711123409,0.808245711123409,0.808245711123409,0.0538830474082273,0.808245711123409,0.704797047970479,0.713848412021558,0.774067507557076,0.852325867585528,0.89778534923339,0.921844470496288,0.936735554618304,0.946860331237269,0.954191479615209,0.959745051995975,0.964097654380086,0.967600842378098,0.97048115713864,0.972891157999368,0.974937343358396,0.976696314133685,0.978224577193874,0.979564728721774,0.980749486652978,0.98180439727066,0.649173472990895,0.659105425859727,0.727895086216549,0.820370037722292,0.873434410019776,0.900837919579553,0.917473875323657,0.928569727850663,0.936432765730904,0.942238267148015,0.946646866726096,0.950057433950956,0.952723984895313,0.954814853863707,0.956444807404383,0.957693446714896,0.95861619451768,0.959251034005012,0.959622673887479,0.959745051995974
