"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.08,0,0,0,0,1,0,0,0,0,0.148148148148148,0,0.92,0.92,0.92,0.08,0.92,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003026545039201,0.0208448625714813,-0.0436877871798625,-0.0670414072153708,-0.0950724792602802,-0.125328381193949,-0.157565058937418,-0.191831578298682,-0.228263047222367,-0.267039834004874,-0.308378038863886,-0.352528984584023,-0.399782440747344,-0.450472124742231,-0.504983169855413,-0.563761710125282,-0.627327002040457,-0.696286743311892,-0.771356529439171,-0.853384761244779,-0.942796665549896,-1
"12",0.25,0.25,0.25,0.1072,0,0.5,0.5,0.5,0.92,0,0.333333333333333,0.333333333333333,0.333333333333333,0.177777777777778,0,0.84,0.84,0.84,0.2016,0.92,0.684782608695652,0.580823535727707,0.580823535727707,0.580823535727707,0.0929317657164331,0,0,0,0.00637288538583949,0.0965813489354206,0.208108095084576,0.314798800105448,0.408631780404388,0.47020290781275,0.512957288936469,0.544377435021615,0.568442928098169,0.587465512440833,0.602879967007538,0.615623931862413,0.626336061627347,0.635466398720517,0.643341213990289,0.650203218185895,0.66006935730773,0.675900213434925,-0.307433143819752,-0.307433143819752,-0.29910102224454,-0.183281897386669,-0.0473762032145972,0.0815865001778827,0.190384519741527,0.255290913471158,0.2947235905564,0.318566411238825,0.331916126034181,0.337625074170711,0.337370393237415,0.332156085169097,0.322567974512286,0.308909824184098,0.291277074340185,0.2695955679077,0.2520688908359,0.246304104178897
"13",0,0,0,0.0768,0,0,0,0,0.96,0,0,0,0,0.142222222222222,0,0.88,0.88,0.88,0.112,0.88,0.478260869565217,-1,-1,-1,-0.04,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222399165815577,0.0221072666048509,-0.0428293655384216,-0.0681469141265586,-0.0960545948193626,-0.126285831433981,-0.158532154535546,-0.192826102968255,-0.229296926668311,-0.268122667656679,-0.309518596687889,-0.353735981624105,-0.401065023131209,-0.451840239324598,-0.506447898280484,-0.565335613208587,-0.629024507448342,-0.698124606775749,-0.773354403079508,-0.855565910988998,-0.941449675967059,-1
"14",0.285714285714286,0.285714285714286,1,0.166171428571429,1,1,1,0.5,0.98,0.5,0.444444444444444,0.444444444444444,0.666666666666667,0.24,0.666666666666667,0.8,0.8,0.96,0.288,0.96,0.945652173913043,0.789375,0.789375,0.805,0.22165,0.805,0.284128745837958,0.414483596597813,0.455696202531646,0.475579612652921,0.592894152479645,0.670855774985039,0.723756906077348,0.762007788836002,0.790954009882174,0.81362250084717,0.8318557016203,0.846839320523531,0.859371004858093,0.870007090522335,0.87914744012305,0.8870868404845,0.894047389712965,0.900199600798403,0.90567655633682,0.910583644935783,0.242139399351412,0.362963354661308,0.394366197183099,0.401243167934841,0.522154648132059,0.602313810556761,0.656035021888681,0.694274596998332,0.722642460917801,0.744304974430497,0.76118106817195,0.77449774497745,0.785072293864791,0.793466015771686,0.80007270083606,0.805171803046405,0.808961444946162,0.811579307982186,0.81311586816174,0.81362250084717
"15",0.2,0.2,0.2,0.104,0.2,0.5,0.5,0.5,0.9,0.5,0.285714285714286,0.285714285714286,0.285714285714286,0.175661375661376,0.285714285714286,0.8,0.8,0.8,0.224,0.8,0.66304347826087,-0.636474659067779,-0.636474659067779,-0.636474659067779,-0.127294931813556,-0.636474659067779,0,0,0,0,0,0.00911062421008826,0.0352070680259772,0.067805462964654,0.0987560758898239,0.120862774265526,0.137331118350184,0.150074242895128,0.16022770751683,0.168508105774015,0.175389970349362,0.182571585305866,0.199082853662548,0.224705768251149,0.257714806566549,0.296794271384113,-0.422820735592239,-0.422820735592239,-0.422820735592239,-0.422820735592239,-0.426400743716988,-0.430586653032361,-0.41510360995229,-0.392318413331361,-0.379430340507742,-0.385372714486638,-0.404462747227554,-0.433672340078519,-0.471484367568038,-0.517224605012538,-0.570753269077292,-0.629585064042123,-0.675486618250301,-0.706814422464013,-0.72505960306658,-0.731052435849758
"16",0,0,0,0.0704,0,0,0,0,0.88,0,0,0,0,0.13037037037037,0,0.8,0.8,0.84,0.1696,0.84,0.434782608695652,-1,-1,-1,-0.12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438015179254449,0.0318263855262579,-0.0569960878680682,-0.0779358957308153,-0.104258095125133,-0.134088438876494,-0.166307185832671,-0.200753682768071,-0.23749028170645,-0.276667945350999,-0.318491082571762,-0.363208131895376,-0.411111239955008,-0.462540288101033,-0.517889826697207,-0.57761863571443,-0.642262165716791,-0.712448471723562,-0.788918599126084,-0.872552804279491,-0.955800179584565,-1
"17",0,0,0,0.0736,0,0,0,0,0.92,0,0,0,0,0.136296296296296,0,0.84,0.84,0.84,0.1408,0.92,0.456521739130435,-1,-1,-1,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212663846758229,0.0142264352978936,0.0372269510819403,-0.0483303406462049,-0.0820387571023059,-0.10937285972792,-0.13878368735935,-0.170896556385387,-0.205377086463875,-0.242229710244808,-0.281581914612247,-0.323628054922837,-0.368612872658357,-0.416828396514129,-0.46861679125224,-0.524376812714634,-0.584573247115387,-0.64974945393807,-0.720543577961227,-0.797709388255034,-0.878140519066449,-0.946822548318599,-1
"18",0.25,0.25,0.5,0.1272,0.5,0.5,0.5,0.5,0.92,0.5,0.333333333333333,0.333333333333333,0.5,0.191111111111111,0.5,0.84,0.84,0.92,0.208,0.92,0.706521739130435,0.382102272727273,0.382102272727273,0.430397727272727,0.065,0.430397727272727,0.281544993607778,0.382386566645859,0.418144064939164,0.397381456516494,0.367011452601498,0.341785701746994,0.321084223955828,0.307530849569206,0.298318192803628,0.291648796029655,0.286597249889629,0.282638548778965,0.279452672079863,0.276833437285352,0.274642015588182,0.272781505338865,0.276526676313441,0.292353852998494,0.318105604646579,0.352055393961235,0.0301201831253611,0.166251472519051,0.214522381049227,0.186382879571648,0.137830395179702,0.0903680510509963,0.0456745044774891,0.00354649661670066,-0.0384082943065005,-0.0815791935634765,-0.126839854818574,-0.174865450610702,-0.226267059548776,-0.281661288923341,-0.341715281968752,-0.407183454086543,-0.468098954674423,-0.509902923567974,-0.534290479199891,-0.54230745665094
"19",0.166666666666667,0.166666666666667,0.5,0.127466666666667,0.5,0.5,0.5,0.5,0.88,0.5,0.25,0.25,0.5,0.192592592592593,0.5,0.76,0.76,0.92,0.256,0.92,0.684782608695652,0.275918815139879,0.275918815139879,0.433168769427683,0.0788005119765954,0.433168769427683,0.354143563435774,0.42330622329402,0.446206607297891,0.417840732055786,0.381791395893613,0.353631171262083,0.330576969537238,0.314969275177531,0.304426839942439,0.296828131980343,0.291091249173975,0.286606599415292,0.283004525049704,0.280047830823034,0.277577329274251,0.275482345481635,0.280353387402382,0.296934289211915,0.323051546396945,0.357038220801705,0.118935182945934,0.213285541330754,0.244525800776294,0.205829624248713,0.150376169746988,0.0989679193080464,0.0514270064530786,0.00731878814007311,-0.0359928895841689,-0.0801960784313726,-0.126308043964335,-0.175083245403835,-0.227181987483438,-0.283255086071988,-0.343996364081319,-0.410183348798734,-0.469100862621274,-0.509397201189019,-0.532897531394257,-0.540621609547514
"20",0,0,0,0.0768,0,0,0,0,0.96,0,0,0,0,0.142222222222222,0,0.88,0.88,0.92,0.112,0.92,0.478260869565217,-1,-1,0,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146500520960071,0.00874177003795144,0.0304709141274239,-0.0459114969695103,-0.0762687776503571,-0.103040748491936,-0.132952108649035,-0.165186500888099,-0.199618411638445,-0.236322149043199,-0.275453535727508,-0.317219017139007,-0.361867704280156,-0.409691629955947,-0.461030019278436,-0.516276319679401,-0.575887779603185,-0.640397857689365,-0.710432084029601,-0.786728331820976,-0.869888894139501,-0.944634703291635,-1
"21",0.166666666666667,0.166666666666667,0.333333333333333,0.1208,0.333333333333333,0.5,0.5,0.5,0.88,0.5,0.25,0.25,0.4,0.190592592592593,0.4,0.76,0.76,0.88,0.2576,0.88,0.673913043478261,0.624038850667746,0.624038850667746,0.706191825171995,0.159627681100769,0.706191825171995,0,0,0.068950138257069,0.200829567263047,0.270917278976061,0.314398740254254,0.344007230704671,0.365468667353359,0.381738981474684,0.394498417203362,0.404772695922912,0.413223437303597,0.42029654797051,0.426303509066231,0.431468481883287,0.435956902606783,0.439893531014067,0.443374228096694,0.448177153176433,0.467681806248359,-0.0635769817754797,-0.0855787213409989,-0.0335625628153142,0.0893892580522284,0.14585213467546,0.17315139051007,0.184675657621549,0.1863652913921,0.181214339768177,0.17085201793722,0.156196879945359,0.13775997551309,0.115796941212874,0.0903881307245171,0.0614812863956924,0.0289128916998644,-0.00758395320972731,-0.0483814013436092,-0.0906007160405828,-0.106647745879271
"22",0,0,0,0.0768,0,0,0,0,0.96,0,0,0,0,0.142222222222222,0,0.88,0.88,0.88,0.112,0.88,0.478260869565217,-1,-1,-1,-0.04,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123214480427434,-0.0341730590850867,-0.0603656792114229,-0.0888776374180427,-0.119169255256335,-0.151274196702079,-0.185315957097613,-0.221456096862824,-0.259884949682982,-0.300821333879502,-0.344515362921182,-0.391252983077435,-0.441361970060323,-0.495219494212009,-0.553261562261324,-0.615994809943676,-0.68401130932098,-0.758007302429284,-0.838807115545066,-0.927393995875942,-1
"23",0.333333333333333,0.333333333333333,0.333333333333333,0.1104,0.333333333333333,0.5,0.5,0.5,0.94,0.5,0.4,0.4,0.4,0.17837037037037,0.4,0.88,0.88,0.88,0.176,0.88,0.706521739130435,0.674282016823453,0.674282016823453,0.674282016823453,0.0809138420188144,0.674282016823453,0,0.0358261115424596,0.208148313593079,0.348981164574989,0.459291688447465,0.534673016610524,0.579010884270078,0.608207337905714,0.628887364432249,0.644302955430961,0.656237355004046,0.665750124982957,0.673510439303496,0.679961714292911,0.685409407665505,0.690070799702577,0.694104669628319,0.697629742633557,0.700753026983505,0.710833298490613,-0.26525599848857,-0.222768881973145,-0.00630014807789535,0.171606930090599,0.30784994354063,0.3930211063804,0.437000350532017,0.460934266009023,0.473345062015989,0.478291170116384,0.477915914228083,0.473422307505048,0.465500518732053,0.454534136692732,0.440706182972628,0.424055094300327,0.404503291303201,0.381869004510514,0.355901730635095,0.342772973486648
"24",0,0,0,0.0704,0,0,0,0,0.88,0,0,0,0,0.13037037037037,0,0.8,0.84,0.84,0.1696,0.92,0.434782608695652,-1,-1,-1,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300182526917587,0.0095744945316348,0.0298403917718155,0.0591259040715765,0.0971705479028165,0.142794472472033,-0.314992428066633,-0.314992428066633,-0.317494357692727,-0.325143891424318,-0.332497697890324,-0.346026123533319,-0.373936224751359,-0.410155481204487,-0.452416942720226,-0.499904049126847,-0.552414584775541,-0.610070257611241,-0.673203813718069,-0.742316303684104,-0.817521870603213,-0.883082767181447,-0.933524369070687,-0.970616250088941,-0.992727758118983,-1
"25",0.125,0.125,0.2,0.1094,0.2,0.5,0.5,0.5,0.84,0.5,0.2,0.2,0.285714285714286,0.181883597883598,0.285714285714286,0.68,0.68,0.8,0.296,0.8,0.630434782608696,0.514221974344674,0.514221974344674,0.58393753485778,0.178494143892917,0.58393753485778,0,0,0,0.040575250807482,0.134565711064327,0.242969273739014,0.342980278389913,0.410834243741429,0.459297113143267,0.495641941950667,0.523908765514356,0.546521357151822,0.565021995157262,0.58043879934459,0.5934835076428,0.604664482006435,0.614354507339475,0.622833163385364,0.630314240482967,0.643761862338769,-0.243417142321543,-0.246476585675325,-0.248797977312178,-0.199491780837434,-0.0933273246327886,0.0230773669129833,0.129688545003751,0.196517444477553,0.239144147553806,0.266324331177888,0.282813240370947,0.291378476262699,0.293701226654151,0.290819914280439,0.283364061835201,0.27168316322973,0.25591869606628,0.236042705983286,0.211874646983424,0.198378802405648
"26",0.25,0.333333333333333,0.333333333333333,0.1172,0,0.5,0.5,0.5,0.92,0,0.333333333333333,0.4,0.4,0.185777777777778,0,0.84,0.88,0.88,0.2064,0.92,0.695652173913043,0.337197049525817,0.388303477344573,0.388303477344573,0.0600842992623815,0,0,0,0.0518289963053998,0.162013827932795,0.26045253628179,0.341465039268178,0.393593683269759,0.416993313350242,0.431895573212259,0.442261427425822,0.44988864142539,0.455735890815197,0.460361153930852,0.464111255109162,0.467213114754098,0.469821443540951,0.47250907555521,0.482617644222656,0.501195421065692,0.52670906200318,-0.489795918367347,-0.489795918367347,-0.412581291218486,-0.251309558972844,-0.111359915699151,0.00374767270005179,0.0770066052401734,0.102923437167388,0.107385692311122,0.0996763754045308,0.0837588607264781,0.0615061696985116,0.0338049965746504,0.00100354959207562,-0.0368893320039883,-0.0801140827270554,-0.128133576075629,-0.16510249561625,-0.186606044384339,-0.193664795509222
"27",0,0,0,0.064,0,0,0,0,0.8,0,0,0,0,0.118518518518519,0,0.72,0.72,0.72,0.208,0.92,0.391304347826087,-1,-1,-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102271698796271,-0.0323613148632429,-0.0589092137345761,-0.0874626278315349,-0.117732680786432,-0.149789312649293,-0.18376620288222,-0.219828442031461,-0.25816747811405,-0.299002115882079,-0.342581793628384,-0.389191298218759,-0.439156816115269,-0.492853488813214,-0.55071480211289,-0.613244289254887,-0.681030209199277,-0.754764103022456,-0.835264467803237,-0.923507266850903,-1
"28",0.25,0.25,0.5,0.1272,0.5,0.5,0.5,0.5,0.92,0.5,0.333333333333333,0.333333333333333,0.5,0.191111111111111,0.5,0.84,0.84,0.92,0.208,0.92,0.706521739130435,0.335738444193912,0.335738444193912,0.540924464487035,0.0701330326944758,0.540924464487035,0,0.0618751297834355,0.176317597833826,0.271797955049619,0.344716981132075,0.383658467627933,0.406984629294756,0.422519299566937,0.433607615359793,0.441919548341567,0.448381836427496,0.453550062083757,0.457777549764006,0.461299727264178,0.464279513888889,0.466833239300395,0.469046186249436,0.470982300260913,0.475849097103577,0.496208085239737,-0.188052504687919,-0.119418322259505,-0.0033723735876959,0.0949173714182247,0.171368923352222,0.204001898711067,0.213914919436392,0.211932781746236,0.202489876358101,0.187673343605547,0.168529871946983,0.145575205619683,0.119018742419885,0.0888701544530516,0.0549909082208822,0.0171168761700989,-0.0251364294869235,-0.0722810628475053,-0.118236088936552,-0.134509527170078
"29",0,0,0,0.0768,0,0,0,0,0.96,0,0,0,0,0.142222222222222,0,0.88,0.88,0.88,0.112,0.88,0.478260869565217,-1,-1,-1,-0.04,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310535626368517,0.0138380720999386,0.031008173881969,0.0560790977908234,-0.0532822636028492,-0.0932518878108477,-0.127661854922491,-0.157605939041822,-0.188652169113589,-0.222883971655871,-0.259920727297558,-0.299739109464407,-0.342467176796277,-0.388320836173597,-0.437582924047392,-0.490598535955218,-0.547778226640038,-0.609606243038822,-0.67665302890326,-0.74959222555752,-0.823542654353857,-0.88997883534425,-0.950162626493702,-1
"30",0,0,0,0.064,0,0,0,0,0.8,0,0,0,0,0.118518518518519,0,0.72,0.72,0.72,0.208,0.72,0.391304347826087,-1,-1,-1,-0.2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572146832653126,0.0272027900912728,0.0634869678208362,-0.0941850961293084,-0.124654768766354,-0.142309566583509,-0.166246875463005,-0.196475372797108,-0.230411192006383,-0.267405345295442,-0.307334130001171,-0.350281766626021,-0.396444039206747,-0.446095431258596,-0.499579502712088,-0.557309908699141,-0.619777719920118,-0.687563692588819,-0.761355474964808,-0.841970547125537,-0.919341748360276,-0.972618935518447,-1
