"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0166625662122557,0,0,0,0,0.214285714285714,0,0,0,0,0.0309045584045584,0,0.214285714285714,0.214285714285714,0.214285714285714,0.19515306122449,0.178571428571429,0.173076923076923,-1,-1,-1,-0.741763671111497,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.0078479242846667,0.0353691019786911,0.0771506849315069,0.134603589974241,0.189127061663123,0.237187342319614,0.279869345536823,0.318028032866119,-0.0837559334731965,-0.115812934946164,-0.136612223611887,-0.161812456951688,-0.192485515304032,-0.226586241474598,-0.263611069764247,-0.303490276592309,-0.346331596100521,-0.392341643802935,-0.44179948511919,-0.495049670535505,-0.540320488587684,-0.557542694618597,-0.552293831655107,-0.51914270538752,-0.488397932839252,-0.467188426091206,-0.454750406173668,-0.450651130911583
"12",0.105263157894737,0.105263157894737,0.105263157894737,0.0982400984109059,0.0869565217391304,1,1,1,1,1,0.19047619047619,0.19047619047619,0.19047619047619,0.178694279035894,0.16,0.392857142857143,0.392857142857143,0.392857142857143,0.331632653061224,0.25,0.673076923076923,0.50167714884696,0.50167714884696,0.50167714884696,0.410901467505241,0.413626834381551,0,0,0,0,0,0,0,0,0.010312900582001,0.0679460002231396,0.15760814762529,0.231533437586239,0.293530655391121,0.346271226230535,0.39168426418117,0.431197657792606,0.465890927690045,0.496595360048207,0.523961479286569,0.5485056477328,-0.055800719868267,-0.0772094528973778,-0.103678122056657,-0.133547980681739,-0.16577465767707,-0.200214532226471,-0.236935740569911,-0.276091596425858,-0.304296253875378,-0.269990878686531,-0.188141342454648,-0.123362827098405,-0.0718020104306322,-0.0307980849908691,0.00152388920429084,0.0264991726291747,0.0450770716763733,0.0579187153231991,0.0654592438878418,0.0679460002231396
"13",0,0,0,0.0141584431774681,0.0416666666666667,0,0,0,0.189655172413793,0.5,0,0,0,0.0263422040875917,0.0769230769230769,0.137931034482759,0.137931034482759,0.137931034482759,0.137931034482759,0.172413793103448,0.148148148148148,-1,-1,-1,-0.753036988614697,0.0101105845181675,0,0,0,0,0,0,0,0,0.00229692707920956,0.0380665209134231,0.125332118727701,0.202022300713346,0.26634829672079,0.321077131577397,0.36820749026704,0.409219094498282,0.445230872935625,0.477104606308146,0.505514784773186,0.530996865714169,-0.0550807896345168,-0.0766158315177923,-0.103200912993859,-0.133102034379435,-0.165334587055321,-0.199768567220703,-0.236476750303058,-0.275614335864152,-0.314361566472931,-0.310196972716068,-0.233176537323337,-0.166029105187524,-0.11257561931799,-0.070062037965749,-0.0365472415266626,-0.0106485623563672,0.00861716635906444,0.0219347390580965,0.0297549124867899,0.0323339212228103
"14",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0770866460619335,0.0625,0.5,0.5,0.5,0.714285714285714,0.5,0.125,0.125,0.125,0.13817232981536,0.111111111111111,0.5,0.5,0.5,0.369897959183673,0.428571428571429,0.586538461538462,-0.0286731263595018,-0.0286731263595018,-0.0286731263595018,0.030459899997175,-0.235119636147914,0,0,0,0,0,0.00297236728380449,0.0476832216893258,0.0953796033370754,0.138235817952811,0.195919437834194,0.264121988097574,0.336025656253712,0.396447787515071,0.446790261925183,0.489381137245947,0.525882785332617,0.55751395137139,0.585188483229445,0.609605065589608,0.631307024293723,-0.206921241050119,-0.220621394926327,-0.237726002940569,-0.25006384859764,-0.264390651957965,-0.287524976931322,-0.262255916003714,-0.234403253614961,-0.213315027884343,-0.170309095253483,-0.109127260150336,-0.038107264893775,0.0194466188230291,0.0644012195700262,0.0993404158904384,0.126043588380601,0.145742690006348,0.159278393153909,0.167195859816269,0.16980198019802
"15",0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0914635416343491,0.0833333333333333,1,1,1,1,1,0.173913043478261,0.173913043478261,0.173913043478261,0.167512810401009,0.153846153846154,0.321428571428571,0.321428571428571,0.321428571428571,0.284438775510204,0.214285714285714,0.634615384615385,0.48434870414002,0.48434870414002,0.48434870414002,0.412475357022647,0.286435543588017,0,0,0,0,0,0,0,0,0,0.0250104912094708,0.110446615603563,0.187634165218534,0.252495935287083,0.307766011721812,0.355425525751695,0.396945158108123,0.433439590992881,0.465769079332764,0.494608123699727,0.520493039693143,-0.0483492618128798,-0.0701965787732729,-0.0978443433681815,-0.128017580334156,-0.160274046501591,-0.194612652478966,-0.231150792075592,-0.270061754696936,-0.311559031549348,-0.321982061571634,-0.248360446968243,-0.181410046763705,-0.128030326840856,-0.0855227212413556,-0.0519796714336367,-0.0260392266803399,-0.00673114595972893,0.0066213339809431,0.0144641514213915,0.0170509762346496
"16",0,0,0,0.0126029757004787,0.0416666666666667,0,0,0,0.172413793103448,0.5,0,0,0,0.0234810713119946,0.0769230769230769,0.172413793103448,0.172413793103448,0.172413793103448,0.159334126040428,0.172413793103448,0.12962962962963,-1,-1,-1,-0.88102698075073,-1.26055797286921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060129963015617,0.0251587524987827,0.0509323782028669,0.0836222260942929,0.12276371464039,0.167147502993133,0.214791029050223,-0.413531114327062,-0.41354951178601,-0.417217377003617,-0.421519006049619,-0.424940521863506,-0.427589456477239,-0.440723293002883,-0.469963212076864,-0.508855109368359,-0.554997869217293,-0.607488052552066,-0.666108887008575,-0.731029338986172,-0.791844146142259,-0.834385613114905,-0.868745528061038,-0.892970166890096,-0.906360983463353,-0.909787851965204,-0.906211936662607
"17",0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0577067560918493,0.0476190476190476,0.5,0.5,0.5,0.607142857142857,0.5,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.105244234577604,0.0869565217391304,0.321428571428571,0.321428571428571,0.321428571428571,0.279336734693878,0.25,0.423076923076923,-0.0926532522227421,-0.0926532522227421,-0.0926532522227421,-0.0811718697773915,-0.220636406176884,0,0,0,0,0,0,0,0,0,0,0.0193886886456577,0.0607730354282722,0.0955953959877202,0.125301846743493,0.150942640995877,0.173921695828226,0.221891261944497,0.266068451570481,0.305498815262685,0.340908413110256,-0.0424910027240371,-0.0660781373200785,-0.0942069093883629,-0.124480300570122,-0.156706020385715,-0.190946591941385,-0.22734190626513,-0.266074214722327,-0.307360260523853,-0.35145136090782,-0.371519132725818,-0.361174454219235,-0.359929822310425,-0.366588884801388,-0.380405427390753,-0.399908180853695,-0.376917872144764,-0.358825974358155,-0.348197258950261,-0.344691207788257
"18",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0880205560485064,0.0909090909090909,1,1,1,1,1,0.166666666666667,0.166666666666667,0.166666666666667,0.161737891737892,0.166666666666667,0.285714285714286,0.285714285714286,0.285714285714286,0.255102040816327,0.285714285714286,0.615384615384615,0.401107919573246,0.401107919573246,0.401107919573246,0.320805733044141,0.401107919573246,0,0,0,0,0,0,0,0,0,0,0.00644845635510635,0.0526920934911882,0.128962452714869,0.193866475057712,0.249768798463399,0.298420681488578,0.341146776954506,0.378967576289352,0.412681970572838,0.442924304051556,-0.054667540204045,-0.0757349742059793,-0.10248730181723,-0.132433056638635,-0.164673288735725,-0.199097692489243,-0.235785778176196,-0.274895483034059,-0.316634131239945,-0.361251111769938,-0.39995226404053,-0.383386765871038,-0.320086570441126,-0.269733483591951,-0.230033532584925,-0.199352217880424,-0.176527025202847,-0.160748091468623,-0.151482263176916,-0.148426440161167
"19",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0871086870357925,0.0869565217391304,1,1,1,1,1,0.166666666666667,0.166666666666667,0.166666666666667,0.160165172445484,0.16,0.310344827586207,0.310344827586207,0.310344827586207,0.269916765755054,0.275862068965517,0.62962962962963,0.38580674988442,0.38580674988442,0.38580674988442,0.315661517368916,0.324318076745261,0,0,0,0,0,0,0,0,0,0,0.00366248838496187,0.0365341553432342,0.110890607155562,0.177505672076066,0.234834447756385,0.28469220225633,0.328450019090176,0.367162826646056,0.401655558215424,0.432582591552661,-0.0589026923051967,-0.0801942755450097,-0.106033454434537,-0.135732551025211,-0.167921745206118,-0.202384912878945,-0.239165705749482,-0.278407491130829,-0.320311457337329,-0.365124915597569,-0.407964468889378,-0.411186209595764,-0.35161865512663,-0.299614685728047,-0.25863839655458,-0.226985939655752,-0.203446890842121,-0.187178769273844,-0.177627312820119,-0.174477556572277
"20",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0509497076422542,0.0434782608695652,0.5,0.5,0.5,0.589285714285714,0.5,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0937446944589802,0.08,0.214285714285714,0.214285714285714,0.214285714285714,0.198979591836735,0.178571428571429,0.375,-0.70276008492569,-0.70276008492569,-0.70276008492569,-0.567965827519968,-0.723519698041991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135939141019645,0.0201735374032853,0.061742263380687,0.113237350458336,0.159374041116907,-0.0693847899627493,-0.0892590174980523,-0.112763020610116,-0.141827124144738,-0.173836374820586,-0.208317179847001,-0.245228799221732,-0.284680540281894,-0.326858838950919,-0.37200526546731,-0.42041128126022,-0.472420176704043,-0.528433143589717,-0.588918596310168,-0.654424755990875,-0.723250264128484,-0.766817297771706,-0.771548145293331,-0.757098849958407,-0.752334655238583
"21",0,0,0,0.0286912262304547,0.1,0,0,0,0.339285714285714,1,0,0,0,0.0528439388998395,0.181818181818182,0.357142857142857,0.357142857142857,0.357142857142857,0.302295918367347,0.357142857142857,0.307692307692308,-1,-1,-1,-0.557666916606898,0.555454130534003,0,0,0,0,0,0,0.0222595314022908,0.0930345310753923,0.192528707113012,0.285720556604188,0.35962723630668,0.419673744801957,0.469424753656835,0.511319066124489,0.54708158209703,0.57796670833744,0.604908535549005,0.628616945036586,0.649641071574677,0.668412365251768,-0.150130519301932,-0.15284796424307,-0.156292024105489,-0.176630635593505,-0.205618293865549,-0.239068410332676,-0.247523471146873,-0.193491765153961,-0.0974077518585185,-0.00394866732477785,0.0678741378036269,0.123949892001197,0.168107941471036,0.202928083265409,0.230192428238578,0.251150058998625,0.266677873203593,0.277380664781367,0.283653683183163,0.285720556604188
"22",0,0,0,0.0169183180293143,0,0,0,0,0.224137931034483,0,0,0,0,0.0314464903118963,0,0.172413793103448,0.172413793103448,0.172413793103448,0.166468489892985,0.172413793103448,0.185185185185185,-1,-1,-1,-0.719243810376815,-1,0,0,0,0,0,0,0,0,0,0.0130240846625633,0.0525252766605946,0.119534592507566,0.193268874520443,0.255607754912989,0.309003429390388,0.355251595155313,0.395697365240513,0.431368254342662,0.463062690413879,0.491410488245931,-0.0806323201562828,-0.110897105407667,-0.131114377610572,-0.157414687844001,-0.188476746375447,-0.222713900768831,-0.259750782445679,-0.299566063145294,-0.342288679030222,-0.370055749091905,-0.361888634864408,-0.312239010241296,-0.248464273345241,-0.198004390907945,-0.158388124376562,-0.12787231482843,-0.10522702795856,-0.0896006895961697,-0.0804351992982772,-0.0774142059058259
"23",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0523062703342206,0.0454545454545455,0.5,0.5,0.5,0.607142857142857,0.5,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0962617012617013,0.0833333333333333,0.214285714285714,0.214285714285714,0.214285714285714,0.198979591836735,0.214285714285714,0.394230769230769,-0.209710322317421,-0.209710322317421,-0.209710322317421,-0.131068951448388,-0.209710322317421,0,0,0,0,0,0,0,0,0,0,0,0.00489378113039773,0.0552441884671011,0.121057549438598,0.182446391679134,0.235819782385766,0.282651364562627,0.324074401291067,0.360974686222757,0.394054596335604,-0.0572611932473524,-0.0821270607157218,-0.107520435170427,-0.137097789151319,-0.169256266832401,-0.20372935830655,-0.240543902131265,-0.27983644809796,-0.321805264463172,-0.366696588868941,-0.414802599833,-0.459288162780166,-0.437994170820757,-0.39058531572927,-0.346592742526915,-0.312616952843698,-0.287353846188362,-0.269896071245198,-0.259646846656986,-0.256267104542967
"24",0,0,0,0.0230190099755317,0,0,0,0,0.285714285714286,0,0,0,0,0.0425611345176563,0,0.464285714285714,0.464285714285714,0.464285714285714,0.344387755102041,0.357142857142857,0.25,-1,-1,-1,-0.653393516078018,-1,0,0,0,0,0,0,0,0,0,0.00790329930083872,0.0510961978248463,0.117092866756393,0.190872648781992,0.253272623790552,0.306737120211361,0.353057199211045,0.393575225329328,0.429317094388865,0.461080303963853,0.489494163424125,-0.113851212494862,-0.115124040681992,-0.129177480006356,-0.155836687751581,-0.187025534851622,-0.221304781780238,-0.258341277407054,-0.298129812981298,-0.340806409042215,-0.375631944478723,-0.362404374636256,-0.314365858545381,-0.250700063154633,-0.200311056218837,-0.160740945534974,-0.130254996554101,-0.107628665801332,-0.0920138166382287,-0.0828544604813831,-0.079835390946502
"25",0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0666742193518098,0.0555555555555556,0.5,0.5,0.5,0.672413793103448,0.5,0.105263157894737,0.105263157894737,0.105263157894737,0.120964022995689,0.1,0.413793103448276,0.413793103448276,0.413793103448276,0.343638525564804,0.379310344827586,0.518518518518519,0.235451367468641,0.235451367468641,0.235451367468641,0.269118679401817,0.207896360271437,0,0,0,0,0,0,0,0.0377400939284007,0.102554020471168,0.18582312023849,0.2647762622637,0.329770409554453,0.38420683435214,0.430464803744381,0.470258620689655,0.504854760082189,0.535209136979049,0.562056800769697,0.585972240937879,0.60741095671618,-0.0575071018967676,-0.082497837040053,-0.107802351272066,-0.137355420921069,-0.169507476733243,-0.203982047230883,-0.240802665445913,-0.231793276742194,-0.186500200233183,-0.112972605841069,-0.0404254823819733,0.0169101060681205,0.0624958283352818,0.0987159085075645,0.127246904265235,0.149280799634516,0.165663913267064,0.17698504644108,0.183631445135084,0.18582312023849
"26",0,0,0,0.00657014942729228,0,0,0,0,0.0892857142857143,0,0,0,0,0.0122390335444523,0,0.214285714285714,0.214285714285714,0.214285714285714,0.181122448979592,0.107142857142857,0.0384615384615384,-1,-1,-1,-0.920586563399297,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167081059568867,0.0201528179773689,0.0566767480449943,0.105586741512964,-0.159792327660802,-0.160540661105041,-0.162770823681808,-0.181215917797107,-0.209568978996195,-0.24276351537187,-0.279532837436565,-0.319532739987285,-0.362752948959692,-0.409345413824697,-0.459564994394063,-0.513749094987294,-0.572313960842904,-0.635759943983918,-0.704683088306884,-0.779792494909338,-0.85882313493797,-0.91278140783583,-0.935304518981018,-0.933545218145045
"27",0,0,0,0.0281583464118606,0,0,0,0,0.339285714285714,0,0,0,0,0.0519069129628136,0,0.357142857142857,0.357142857142857,0.357142857142857,0.293367346938776,0.321428571428571,0.307692307692308,-1,-1,-1,-0.547602131438721,-1,0,0,0,0,0,0,0.0102595186321919,0.0628980697177735,0.135257952419139,0.193517677095504,0.240265184751877,0.278605905735378,0.32242465686514,0.374063712661312,0.418389166072701,0.456851996867659,0.490543170883984,0.520298775848952,0.546770346652727,0.570473123606639,-0.0720797389356397,-0.0972701374989843,-0.118647507395468,-0.146984596640849,-0.178756641195521,-0.213200746153522,-0.237358859834736,-0.20865810429727,-0.151978815373422,-0.110981952578948,-0.0835900612740241,-0.0666792615216684,-0.0401159183398033,0.00100101541851812,0.0333353658005453,0.0582740455113235,0.0767986769577349,0.0895905388820707,0.0970969048947932,0.0995715954822795
"28",0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0671626043029271,0.105263157894737,0.5,0.5,0.5,0.689655172413793,1,0.105263157894737,0.105263157894737,0.105263157894737,0.121949700518515,0.19047619047619,0.413793103448276,0.413793103448276,0.413793103448276,0.329369797859691,0.413793103448276,0.537037037037037,0.278047149306136,0.278047149306136,0.278047149306136,0.236253884427123,0.553251964554422,0,0,0,0,0,0,0.0225178438578505,0.0922258509205446,0.184408298268752,0.275162790697674,0.347742378329511,0.407109812515218,0.456571771302638,0.498416458531813,0.534277688123842,0.56535320630104,0.592541075331793,0.616527884407173,0.63784753529964,0.656921451215217,-0.102249411123637,-0.111773777147439,-0.127710911976768,-0.154631712298663,-0.185912778589413,-0.220221657645716,-0.228945421523561,-0.177403786089076,-0.0926180274963384,-0.00418841420194602,0.0643269235965054,0.118160994468135,0.160765801206399,0.194493777795237,0.220985016058686,0.241397573095316,0.256549203285419,0.267006447558789,0.273140769741313,0.275162790697674
