"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.333333333333333,0.5,1,0.163025396825397,1,0.5,0.5,0.5,0.82,0.5,0.4,0.5,0.666666666666667,0.214976430976431,0.666666666666667,0.88,0.92,0.96,0.3376,0.96,0.66304347826087,0.684134441633538,0.878568847126852,0.910372244307915,0.202659920491507,0.910372244307915,0.462007812979897,0.487511353315168,0.492330218937387,0.494465687261018,0.495670995670996,0.49644519131334,0.496984483798454,0.497381700466533,0.497686451015858,0.497927656367747,0.498123315248917,0.498285215439297,0.498421400074625,0.498537545203148,0.498637770897833,0.498725140234574,0.498801977825699,0.49887007971074,0.498930855509982,0.502121379819222,0.438504124808934,0.453153393259516,0.444064794206241,0.431107890207446,0.416206366380047,0.399847477603087,0.382164629270157,0.363162593191305,0.34278398388537,0.320932602879348,0.297481829264943,0.272276690423646,0.245132648752669,0.215832214123253,0.18411970677885,0.149694100624381,0.112199610879553,0.0712134423320754,0.0262298209443793,-0.0169555388093444
"12",0.285714285714286,0.25,0.5,0.215028571428571,0.5,1,1,0.5,0.94,0.5,0.444444444444444,0.4,0.5,0.292529100529101,0.5,0.8,0.76,0.92,0.4224,0.92,0.956521739130435,0.507811241745853,0.495893058463521,0.675524775862995,0.246023514253503,0.675524775862995,1,1,1,0.991777885393652,0.947347053225304,0.905818780887582,0.905201752301654,0.921422242879345,0.933429313251381,0.942253295618295,0.949011809279662,0.954354080711435,0.958683050886291,0.96226204510418,0.965270422083133,0.967834570998793,0.970046121221853,0.971973123209466,0.973667174502426,0.975168108691162,1,1,1,0.989230818557415,0.930359884804187,0.873763643327155,0.870216007058273,0.889547204788874,0.903600374550855,0.913633461047254,0.921066319611372,0.926709855018275,0.931059046461233,0.93443123642569,0.937037198679061,0.93902012899328,0.940478122409327,0.941477577582775,0.942061300429292,0.942253295618295
"13",0,0,0,0.0768,0,0,0,0,0.96,0,0,0,0,0.142222222222222,0,0.88,0.88,0.88,0.112,0.88,0.478260869565217,-1,-1,-1,-0.04,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222399165815577,0.0221072666048509,-0.0428293655384216,-0.0681469141265586,-0.0960545948193626,-0.126285831433981,-0.158532154535546,-0.192826102968255,-0.229296926668311,-0.268122667656679,-0.309518596687889,-0.353735981624105,-0.401065023131209,-0.451840239324598,-0.506447898280484,-0.565335613208587,-0.629024507448342,-0.698124606775749,-0.773354403079508,-0.855565910988998,-0.941449675967059,-1
"14",0.285714285714286,0.181818181818182,0,0.237321811521812,0,1,1,0,0.96,0,0.444444444444444,0.307692307692308,0,0.323037851037851,0,0.8,0.64,0.92,0.4896,0.92,0.978260869565217,0.5003125,0.4371875,0,0.34453125,0,0.907394561598224,0.885201498582422,0.912095639943741,0.939379243452958,0.953737971872687,0.962597247157391,0.968608739326971,0.972955430549546,0.976244773850247,0.978820738732633,0.980892693365943,0.982595377332219,0.984019432370238,0.985228078468447,0.986266754559437,0.987168959145966,0.987959930649201,0.988659045545273,0.989281426856457,0.989839050560884,0.901962800206796,0.875100250295243,0.902190923317684,0.93078626799557,0.945699391833189,0.954808387563268,0.960913070669168,0.965258476931629,0.968482097831568,0.970943747094375,0.97286148501954,0.974374743747437,0.97557639703009,0.976530229064964,0.97728098873137,0.977860432164364,0.978291073289337,0.978588557725248,0.978763166836561,0.978820738732633
"15",0.333333333333333,0.222222222222222,0.666666666666667,0.227528205128205,0.666666666666667,1,1,1,0.96,1,0.5,0.363636363636364,0.8,0.308271284271284,0.8,0.84,0.72,0.96,0.4384,0.96,0.978260869565217,0.391817626704661,0.346020761245675,0.543456136779972,0.200312097157202,0.543456136779972,1,1,1,1,0.994096453635012,0.965917733184379,0.937416399305333,0.923636030631785,0.927647873011344,0.938118259576051,0.946009785726337,0.952116210274296,0.95698168619381,0.960949600578246,0.964247346482747,0.967031486515402,0.969413339019315,0.971474220512504,0.973274915038642,0.974861769948938,1,1,1,1,0.991579177074413,0.950794067226074,0.908205920325689,0.885943377221908,0.889258927024711,0.902484763244257,0.912101564951344,0.919228633449442,0.924621499361729,0.928744672979158,0.931896781058792,0.93427559381053,0.936013929275396,0.937200342982742,0.937891305305292,0.938118259576051
"16",1,0.5,1,0.210084848484848,0,0.5,1,0.5,0.94,0,0.666666666666667,0.666666666666667,0.666666666666667,0.286722018722019,0,0.96,0.92,0.96,0.4176,0.92,0.956521739130435,0.957679180887372,0.592491467576792,0.957679180887372,0.243146757679181,0,0.850248790130189,0.646514497223936,0.585034013605442,0.559899117276166,0.546233210044773,0.537644634648914,0.531821735671488,0.558478639722139,0.61058524173028,0.652086932799855,0.685594543512203,0.713214901431677,0.736374285123682,0.756072680905324,0.773031974847245,0.787786344223196,0.800739544815374,0.812202424777892,0.822418194476677,0.831579874103095,0.8417135570141,0.618965287937226,0.541770450322223,0.50088667696356,0.470768532182995,0.444825092307107,0.420633947787274,0.436323832145485,0.486560113799536,0.525722077600099,0.556338926446885,0.580565239316801,0.599845209333459,0.615175715636378,0.627258999464173,0.636595049486142,0.643539265649893,0.648339123880954,0.651157489719814,0.652086932799855
"17",0.166666666666667,0.166666666666667,0,0.123333333333333,0,0.5,0.5,0,0.78,0,0.25,0.25,0,0.188135642135642,0,0.76,0.76,0.88,0.352,0.88,0.630434782608696,-0.298002768439786,-0.298002768439786,-1,-0.0629464109155626,-1,0,0.0579867582412361,0.155037768427057,0.2490661525485,0.307665666127915,0.344077568134172,0.368897352765274,0.386900559387389,0.400556311630017,0.411269706007669,0.419899224955286,0.426998983419217,0.432942634959991,0.437991305383516,0.4423329871928,0.446106467223933,0.449416436925394,0.452343356675363,0.454950082744746,0.459029843093016,-0.0483303406462049,-0.0192948372865668,0.0626218327978398,0.144848784236237,0.189348112601805,0.209366130131268,0.216025541390876,0.214262845051993,0.206559516727068,0.194256141118157,0.178096749076794,0.158481085644859,0.135590901253952,0.109456057864478,0.0799891501420474,0.0470020393078819,0.0102107596418728,-0.0307682036770235,-0.0764292195159203,-0.123775031955688
"18",0.333333333333333,0.25,0.5,0.233996536796537,0.5,1,1,1,0.96,1,0.5,0.4,0.666666666666667,0.31755636955637,0.666666666666667,0.84,0.76,0.92,0.4624,0.92,0.978260869565217,0.523970170454545,0.497691761363636,0.579545454545455,0.278645833333333,0.579545454545455,1,1,1,0.999612363169459,0.974732577048115,0.940098319512066,0.923548246189989,0.929583425021582,0.940859527160546,0.949022731450279,0.955205719884999,0.960051088511807,0.963950535975805,0.967156425419032,0.969838680442269,0.972115906668722,0.97407340467302,0.975774093421152,0.977265399139801,0.978583747329404,1,1,1,0.99947663747615,0.965584205036905,0.917217716916542,0.892534743759502,0.898671525237123,0.912478908679315,0.922162971278885,0.92924616551635,0.934573295209696,0.938649040063947,0.941791642063374,0.944209749882653,0.94604367867973,0.947388789259219,0.948309239971868,0.948846211545509,0.949022731450279
"19",0.285714285714286,0.222222222222222,0.666666666666667,0.231093528693529,0.666666666666667,1,1,1,0.96,1,0.444444444444444,0.363636363636364,0.8,0.313027417027417,0.8,0.8,0.72,0.96,0.4448,0.96,0.978260869565217,0.444871091607241,0.417260925214847,0.589870177363321,0.246453343085268,0.589870177363321,1,1,1,1,0.9798283228295,0.94489907263247,0.924857285503433,0.926702513018652,0.93828534128503,0.946901525304742,0.95340658356014,0.958491733269475,0.962576129688104,0.965928728797595,0.968730033449844,0.971105693428629,0.973145870854878,0.974916942520003,0.976468858004265,0.977839925422826,1,1,1,1,0.972277419779686,0.92318982440573,0.893522710767844,0.893784270447449,0.908081634997918,0.91843137254902,0.925972786101391,0.931628651539506,0.935946737248435,0.93927078223904,0.941825301099516,0.94376083212338,0.945179448355021,0.946149703823371,0.946715544907204,0.946901525304742
"20",0.333333333333333,0.333333333333333,0,0.123111111111111,0,0.5,0.5,0,0.78,0,0.4,0.4,0,0.188161616161616,0,0.88,0.88,0.92,0.3536,0.92,0.630434782608696,0.242424242424242,0.242424242424242,0,-0.00539589442815249,0,0.075842115154434,0.221027834848713,0.32717803030303,0.377879743810343,0.405580192165558,0.423037532381469,0.43504677648973,0.443814047587633,0.450496008680152,0.455757575757576,0.460008139243676,0.463513552109217,0.466453967753794,0.468955796942966,0.471110357304387,0.472985260842902,0.474631637475674,0.476088868923952,0.477387779665817,0.479979853941073,0.0334126432249978,0.161616579988972,0.257849950943636,0.29516754391665,0.30739006405081,0.30786520102046,0.3015358166009,0.290610660473674,0.276182892639708,0.258813819125103,0.238777993647473,0.216177194695509,0.190996785846176,0.163133929973308,0.132410563168023,0.0985770813892083,0.0613094620353935,0.0202008533994209,-0.0252523805679333,-0.0727272727272727
"21",0.5,0.2,0.5,0.157982417582418,0.5,0.5,1,0.5,0.88,0.5,0.5,0.333333333333333,0.5,0.243174603174603,0.5,0.92,0.68,0.92,0.4288,0.92,0.891304347826087,0.834075273168758,0.334277620396601,0.834075273168758,0.129194658033185,0.834075273168758,0,0.233211038443133,0.350816162697351,0.396458862130874,0.420715809433515,0.435764488996428,0.446011814454953,0.453439492219036,0.459070552822847,0.46348651893898,0.468798714161987,0.49718546308178,0.538025102670251,0.57284248089915,0.602779550450259,0.628795207866732,0.651612582246048,0.671787300359733,0.689753331191919,0.705854555001313,-0.0635769817754797,0.167590219574704,0.279338155569088,0.312298077058732,0.321346754599098,0.319520871546885,0.311455744321476,0.29916683920068,0.283627365667978,0.265321375186846,0.246961120068003,0.261138146635458,0.295364524962234,0.322729778611705,0.34427764609487,0.360913749595009,0.373280633118572,0.381825083644517,0.386840829264395,0.388494705818142
"22",0.2,0.25,0.5,0.120692063492063,0.5,0.5,0.5,0.5,0.7,0.5,0.285714285714286,0.333333333333333,0.5,0.183133237133237,0.5,0.8,0.84,0.92,0.4112,0.92,0.58695652173913,-0.140887548470487,0.024989228780698,0.82335200344679,-0.136475657044377,0.82335200344679,0,0.142506745155752,0.272194435761175,0.332836334442023,0.367980072463768,0.390913853753462,0.407059048590741,0.419041270899295,0.428286754575871,0.435637005961581,0.441620604021469,0.44658628651006,0.450773439610916,0.454351843151994,0.457445255474453,0.460146017336141,0.462524426617299,0.464634945284255,0.466520420820508,0.470068694798822,-0.0341730590850867,0.090743582407865,0.207508796711923,0.253330937283393,0.272371765626018,0.278040471606888,0.275748659821517,0.268058840819069,0.256303213490805,0.24120528425115,0.223152999655892,0.20233051966574,0.178785740167232,0.152465691449253,0.123234348736398,0.0908797878120883,0.0551140171158455,0.0155669279745145,-0.0282253378329768,-0.0730845661293883
"23",0.333333333333333,0.25,0.333333333333333,0.199159906759907,0.5,0.5,1,0.5,0.9,0.5,0.4,0.4,0.4,0.27160927960928,0.5,0.88,0.76,0.88,0.4352,0.92,0.91304347826087,0.674282016823453,0.446468568015529,0.674282016823453,0.257910507192275,0.69916878204171,0.961643835616438,0.970070231869835,0.977513675133095,0.949457192593141,0.883494511238892,0.848879080032524,0.828518939859796,0.815111802350782,0.805615444923559,0.801208782119644,0.818333558133261,0.836764683603751,0.851800401617473,0.864299837537625,0.874854819976771,0.883886332532302,0.891702012181639,0.898531890649867,0.90455141379066,0.909896726178032,0.951469632934685,0.96204295765281,0.971423951692304,0.935686482308498,0.850863619254736,0.802875801148502,0.770673936351198,0.745613173459436,0.724144165443963,0.708428463899229,0.724096961673803,0.742838867965957,0.7573808844283,0.768715776911073,0.777511066372424,0.784224670679787,0.789172671495314,0.792570261409598,0.794556755007262,0.795210491304761
"24",0.4,0.333333333333333,1,0.23751746031746,0,1,1,0.5,0.98,0,0.571428571428572,0.5,0.666666666666667,0.311328523328523,0,0.88,0.84,0.96,0.3648,0.92,1,0.588483685220729,0.575047984644914,0.719001919385797,0.216928982725528,0,0.852459016393443,0.852459016393443,0.85819375750516,0.886567221610054,0.917497835618454,0.940789473684211,0.953944562899787,0.96231681786462,0.968113374667848,0.972364380757421,0.975615263039061,0.978181818181818,0.980259550356425,0.981975967957276,0.983417779824965,0.984646005117998,0.985704831237591,0.986627043090639,0.987437478190066,0.988155297214301,0.805984723727874,0.805984723727874,0.813171075627442,0.849685246629275,0.890066055890621,0.92030108479079,0.93672276662126,0.946860854162566,0.95368732512141,0.958549222797928,0.962144778695923,0.964871194379391,0.966970204371861,0.968596435113838,0.969852402386685,0.970807654881609,0.971509783619445,0.97199097486968,0.972271965802091,0.972364380757421
"25",0.25,0.222222222222222,0.25,0.192654856254856,0.333333333333333,0.5,1,0.5,0.88,0.5,0.333333333333333,0.363636363636364,0.333333333333333,0.26179575979576,0.4,0.84,0.72,0.84,0.432,0.88,0.880434782608696,0.642684513850158,0.37813720022309,0.642684513850158,0.250492656627626,0.665923034021194,0.961660403365939,0.971357212922891,0.978683088343261,0.928113068465199,0.86875145315043,0.839052202113192,0.82123629668889,0.809360544850189,0.800878608570916,0.794517562973939,0.789570324000186,0.79275726574392,0.810981098109811,0.826734686762809,0.840064360418343,0.851489586342221,0.86139129303052,0.870055167725573,0.877699671076915,0.884494712786149,0.952327888315516,0.9642974365599,0.973379483840522,0.910125537622216,0.834190042590689,0.792302292302292,0.763203304844568,0.740012933575944,0.719804203567734,0.701090401927222,0.683007443682207,0.676155284381949,0.693079150996412,0.707131380352071,0.718054176712523,0.726402941856496,0.732562290027318,0.736794721065955,0.739270481956153,0.740085417937767
"26",0.4,0.222222222222222,1,0.23829494949495,0,1,1,0.5,0.98,0,0.571428571428572,0.363636363636364,0.666666666666667,0.314976282976283,0,0.88,0.72,0.96,0.4016,0.92,1,0.476290832455216,0.395152792413066,0.614330874604847,0.208809272918862,0,0.852459016393442,0.852459016393442,0.852459016393443,0.85665670049012,0.875319925322911,0.898372347508906,0.920402578950396,0.937744985012682,0.948921679909194,0.956696070569366,0.962416481069042,0.966801918111398,0.970270865448139,0.973083441331871,0.975409836065574,0.977366082655713,0.979034011492468,0.980472987632892,0.981727125067677,0.982829888712242,0.780194044831047,0.780194044831047,0.780194044831047,0.785954891774712,0.812636180799221,0.84625450226702,0.878847083478876,0.90420776271908,0.91974496734066,0.930097087378641,0.937402553743965,0.942755374634271,0.946771546434433,0.949822520396217,0.952143569292124,0.953888718106363,0.955160488086391,0.956026774808228,0.956530663994108,0.956696070569366
"27",0.333333333333333,0.333333333333333,1,0.162240692640693,1,0.5,0.5,0.5,0.76,0.5,0.4,0.4,0.666666666666667,0.212573056573057,0.666666666666667,0.88,0.88,0.96,0.3856,0.96,0.630434782608696,0.291524816341157,0.291524816341157,0.955563519082602,0.051976348324673,0.955563519082602,0.487643226241294,0.494517543859649,0.496477294562224,0.497404925922431,0.497945845004668,0.498300160712078,0.498550228009595,0.498736155154189,0.498879814252836,0.498994147768837,0.499087303562835,0.499164666929923,0.499229939935315,0.499285751389538,0.499334019495066,0.49937617675748,0.499413314559399,0.499446278994845,0.499475736114156,0.50104081817359,0.471062687363373,0.464739969811799,0.452437875571792,0.438233060501223,0.422743498215196,0.406104686259517,0.388317305875913,0.369326132460594,0.349043818403213,0.327358664293168,0.304136440942195,0.279219416660838,0.252423668739232,0.223535003050923,0.192303466126216,0.158436229684485,0.12158845393784,0.0813515416125448,0.0372379411803802,-0.0082297000731529
"28",0.5,0.222222222222222,0.5,0.167734798534799,0.5,0.5,1,0.5,0.9,0.5,0.5,0.363636363636364,0.5,0.257869167869168,0.5,0.92,0.72,0.92,0.4496,0.92,0.91304347826087,0.540924464487035,0.526944757609921,0.540924464487035,0.194723788049605,0.540924464487035,0,0.0618751297834355,0.176317597833826,0.271797955049619,0.344716981132075,0.383658467627933,0.414118446456263,0.4798796885033,0.5540496934495,0.609880028228652,0.653286502759659,0.68800090303646,0.716396470346809,0.740054547164488,0.760069444444445,0.77722253566535,0.792086655634121,0.805091319370989,0.816564905760552,0.826762770291445,-0.188052504687919,-0.119418322259505,-0.0033723735876959,0.0949173714182247,0.171368923352222,0.204001898711067,0.223371313849002,0.290210449057255,0.37207862647879,0.432152028762198,0.477388644925858,0.512160683398638,0.539212376582186,0.56034167369208,0.576763326634128,0.589313839113251,0.598572346659792,0.604934036562183,0.608655176929911,0.609880028228652
"29",0.5,0.5,0,0.11951746031746,0,0.5,0.5,0,0.8,0,0.5,0.5,0,0.185233285233285,0,0.92,0.92,0.88,0.3312,0.88,0.641304347826087,0.391456992393212,0.391456992393212,-1,0.0164306612053833,-1,0,0,0.0110297595992504,0.0571396289430546,0.114466802158342,0.176306909161068,0.230735120220733,0.269545416209834,0.298577325667109,0.321112929623568,0.339113283089967,0.353822286417376,0.366067052249779,0.376418976979784,0.385285474391268,0.392964863488582,0.399680593288788,0.405603344042561,0.410865735908142,0.418198671404295,-0.0532822636028492,-0.0932518878108477,-0.115224015753451,-0.0914607652226963,-0.0525909564365796,-0.00728107835061279,0.0307872331840375,0.0505996097603754,0.0583630826474292,0.0574869347875483,0.049920541040394,0.0368084461668501,0.0188123863224715,-0.00371990769387564,-0.0306629712727115,-0.0620639554806257,-0.0981180922703944,-0.139160890089446,-0.185673184077887,-0.232733224222586
"30",0.222222222222222,0.181818181818182,0.222222222222222,0.250869308469308,0.5,1,1,1,0.98,1,0.363636363636364,0.307692307692308,0.363636363636364,0.332821400821401,0.666666666666667,0.72,0.64,0.72,0.448,0.92,1,0.366030358785649,0.354415823367065,0.366030358785649,0.286743330266789,0.809107635694572,0.512693800173477,0.660170849390244,0.769825857183789,0.851853369669897,0.890777249036936,0.913503295967076,0.928400954653938,0.938920850546164,0.946745431376737,0.952792922202997,0.957606993966473,0.961530070927269,0.964788560908971,0.967538152772727,0.969889427982425,0.971923093352802,0.973699431427542,0.97526437693942,0.976653545722561,0.977894978216005,0.466796818898408,0.617809525200918,0.737069874680884,0.827224455267145,0.869317668323543,0.893573487286227,0.90925498721035,0.920149143287558,0.928091326998474,0.934077957602006,0.938695667657598,0.942311282891745,0.945164877003985,0.947419023113812,0.94918649190006,0.950546586756882,0.951555127316878,0.95225068982233,0.952658521924408,0.952792922202997
