"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.129751953384311,0.0666666666666667,1,1,1,1,1,1,1,1,0.197034371438056,0.125,1,1,1,0.514047866805411,0.548387096774194,1,0.868922204213938,0.868922204213938,0.868922204213938,0.334938829926282,0.222042139384117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",0,0,0,0.0419261233004165,0.111111111111111,0,0,0,0.741935483870968,1,0,0,0,0.0787811909268112,0.2,0.935483870967742,0.935483870967742,0.935483870967742,0.497398543184183,0.741935483870968,0.733333333333333,-1,-1,-1,-0.0806075104698243,0.481594541210271,0,0,0,0,0,0,0,0,0,0,0.0657957518221755,0.14420932055224,0.210478746332578,0.267222465993857,0.316356631148035,0.359315760967684,0.397195120656524,0.430845412080752,0.460937425829053,0.488007213706041,-0.0281275411508604,-0.0551326093197771,-0.0836801851211853,-0.113836593691871,-0.145728117231454,-0.179504260096913,-0.215335070969249,-0.253412813978886,-0.293955039617452,-0.337208598244021,-0.292429171615041,-0.226360486915654,-0.173432035541888,-0.13112301510621,-0.0976355310691459,-0.0716766322401401,-0.052319927127123,-0.0389163652199052,-0.0310368793611493,-0.0284368773772867
"13",0.333333333333333,0.333333333333333,0.333333333333333,0.14658749733383,0.25,0.5,0.5,0.5,0.890625,0.5,0.4,0.4,0.4,0.23275739959933,0.333333333333333,0.90625,0.90625,0.90625,0.5302734375,0.875,0.883333333333333,0.402412698412698,0.402412698412698,0.402412698412698,0.279269841269841,0.324190476190476,0.0105741059903733,0.0740916182732985,0.138236019937067,0.195734483845746,0.246607628150989,0.292625450512892,0.329787234042553,0.355654187572366,0.394924198006533,0.465443244043214,0.521240638876002,0.566490638502161,0.60392565381874,0.635409306550924,0.662256299967273,0.685420658421878,0.705611475610253,0.723366776441756,0.739102170537036,0.753143794423182,-0.0408722074362792,-0.0153253176040565,0.0195934549690937,0.0544619042154678,0.0877562130383351,0.119641162770637,0.14127958889881,0.148648648648649,0.174364615626384,0.245653422440349,0.300313570710801,0.342914316900127,0.37641486021343,0.402802463522507,0.423446431956264,0.439304563800062,0.451048187163388,0.459139744693595,0.463881184077479,0.465443244043215
"14",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.967741935483871,0.967741935483871,0.967741935483871,0.45369406867846,0.870967741935484,0,0,0,0,-0.967741935483871,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360279216392702,-0.0276792756314315,-0.0546985260729232,-0.0832345977710317,-0.11337216696767,-0.145240655652231,-0.178990392981924,-0.214791589420192,-0.252836396641706,-0.293342097971647,-0.336555161217247,-0.382756214943686,-0.432266129292973,-0.485453468565172,-0.542743677106865,-0.604630480985183,-0.671690151458067,-0.744599502742087,-0.824158815458757,-0.911321332870398,-1
"15",0.5,0.5,0.5,0.113628493247568,0.0833333333333333,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.18630076529698,0.153846153846154,0.967741935483871,0.967741935483871,0.967741935483871,0.514047866805411,0.645161290322581,0.983333333333333,0.617245859045145,0.617245859045145,0.617245859045145,0.237781433016585,0.269892822344917,0,0,0,0,0,0.00957376405389528,0.083655222614457,0.200822545216619,0.301356430789345,0.379422972237343,0.441796696481034,0.492777266929671,0.535225048923679,0.571116851847207,0.60186263096624,0.628495079189207,0.651787896065814,0.672332190009006,0.690587341222451,0.706915759705202,-0.117401560515333,-0.117401560515333,-0.130485146137148,-0.15690371238566,-0.188007571594309,-0.210557143511152,-0.153949126467408,-0.0382135441331828,0.0625526800166109,0.138864408913509,0.197937150636549,0.244319135960687,0.281005834995044,0.310035950758355,0.332829378916823,0.350387867828624,0.363418331876827,0.372410274854939,0.377684531548392,0.379422972237343
"16",0,0,0,0.0203193425906956,0,0,0,0,0.28125,0,0,0,0,0.0378776304326446,0,0.875,0.875,0.875,0.4560546875,0.375,0.25,-1,-1,-1,-0.689947863682604,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.00229795639124302,0.0405237298524461,0.0834892390621168,0.133275985929257,0.185996993987976,0.233201581027668,0.275231404037025,0.312893164878152,-0.0486112138174254,-0.0833731026340288,-0.111432997871349,-0.140639530724658,-0.172692456343769,-0.207175139919912,-0.244065202961191,-0.283479326628456,-0.325607167831453,-0.370691605701787,-0.419024367903557,-0.470948337813739,-0.52335511658257,-0.522916933183498,-0.514640819657691,-0.493922030740307,-0.466079016899161,-0.446037803019347,-0.434273938818804,-0.430395069880049
"17",0.5,0.5,0.5,0.113782103078597,0.111111111111111,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.186569582501281,0.2,0.967741935483871,0.967741935483871,0.967741935483871,0.515088449531738,0.741935483870968,0.983333333333333,0.694099378881988,0.694099378881988,0.694099378881988,0.324566037048506,0.458780350084698,0.621346296646422,0.799464185680521,0.863818576533083,0.896929852179588,0.917095523237963,0.930891030747229,0.947676852239431,0.958044305213694,0.964982724810907,0.969951923076923,0.973686057118799,0.976594682311821,0.978924296071489,0.980832140666531,0.982423248183736,0.983770449233965,0.984925835108735,0.985927649354548,0.986804602554629,0.987578668433256,0.462663695000651,0.715425539134778,0.806748957564175,0.853736192476002,0.88235270164618,0.901919466061399,0.924962856614024,0.938568901120503,0.947351610514234,0.953430611611301,0.95783544015584,0.961125393929341,0.963629398115033,0.965552401686555,0.967027532010771,0.968143667810663,0.968960872075338,0.969519381609214,0.96984494269534,0.969951923076923
"18",0,0,0,0.0462705823412702,0.1,0,0,0,0.774193548387097,1,0,0,0,0.0864927775857663,0.181818181818182,0.935483870967742,0.935483870967742,0.935483870967742,0.50156087408949,0.709677419354839,0.766666666666667,-1,-1,-1,-0.113029952142172,0.30272685256509,0,0,0,0,0,0,0,0,0,0,0,0.0355500439208393,0.110162926236249,0.174060225236188,0.229395675285132,0.277782077077852,0.320451090864409,0.358359545540487,0.392262045275094,0.422761713313747,-0.0277453633056777,-0.0547629693998937,-0.0833008936248487,-0.113441339415229,-0.145313304528868,-0.179067008745069,-0.214872644017346,-0.252922381546135,-0.293433546025788,-0.336652663243608,-0.382860435335564,-0.381456728171651,-0.321918375170031,-0.274320211783621,-0.236642959926292,-0.207434145836568,-0.185652901145435,-0.17056987279891,-0.161702860961703,-0.15877696725128
"19",0.5,0.5,0.5,0.18564999733383,0.133333333333333,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.291400023315483,0.235294117647059,0.9375,0.9375,0.9375,0.5400390625,0.59375,0.966666666666667,0.751232285890327,0.751232285890327,0.751232285890327,0.355230475970425,0.38524337646334,0,0,0.00144115461258203,0.0502676688658964,0.144360638484476,0.303083121410407,0.412133336547037,0.491673787540902,0.552255245718062,0.599934388583613,0.63843633722223,0.670178095714614,0.696796409791027,0.719439108278789,0.738934974578539,0.755897394837715,0.770790064750162,0.783970026837672,0.795716666806262,0.806251737697104,-0.0472496162614695,-0.0773224377486415,-0.102297379092773,-0.0767533196637356,0.00235197872993145,0.163413847747494,0.27272835703402,0.351222808016215,0.409824641212582,0.454789314854141,0.489948492953593,0.517772619607812,0.53991809447996,0.557528545667626,0.571409743882616,0.582135477880078,0.590113655651776,0.595628342822279,0.598866497704872,0.599934388583613
"20",0.5,0.5,0.5,0.129758374987917,0.25,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.197044964504676,0.4,0.967741935483871,0.967741935483871,0.967741935483871,0.514047866805411,0.903225806451613,1,0.594938241705013,0.594938241705013,0.594938241705013,0.189114758709052,0.350569145071446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",0,0,0,0.00208116545265349,0,0,0,0,0.0645161290322581,0,0,0,0,0.00403225806451613,0,0.967741935483871,0.967741935483871,0.967741935483871,0.454734651404787,0.774193548387097,0.0166666666666667,0,0,0,-0.935483870967742,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429645542427497,-0.0281076206222757,-0.0551134689065724,-0.0836605855743898,-0.113816189896531,-0.145706716534206,-0.179481710568412,-0.215311229644947,-0.253387533875339,-0.293928162536627,-0.337179949513163,-0.383423991323946,-0.432981733985079,-0.48622244103574,-0.543572403155959,-0.605526372598403,-0.672661870503597,-0.745657242987431,-0.825314662453005,-0.91258972868479,-1
"22",1,1,1,0.222405949714783,0.666666666666667,0.5,0.5,0.5,0.984375,1,0.666666666666667,0.666666666666667,0.666666666666667,0.306442915472346,0.8,0.96875,0.96875,0.96875,0.544921875,0.96875,1,0.44969091148231,0.44969091148231,0.44969091148231,0.390927101144285,0.690911482309615,0.0902955737020003,0.1611058962551,0.221772982829082,0.274274635451902,0.320146132196125,0.406469597537604,0.513807949382746,0.588268471517203,0.642950722308593,0.684811102544333,0.717886077871172,0.744678724892575,0.766823714621431,0.785433856102118,0.801292956788023,0.814969040808198,0.826883824139713,0.837356971211229,0.846635203373425,0.854911981828506,0.0427282877491277,0.0794957989715637,0.113592548321398,0.145264415096082,0.174755029308711,0.259294155164104,0.375445441996864,0.454630835236611,0.511599803349627,0.554125538528658,0.586685991051267,0.612035258478662,0.631952600392626,0.647630556843708,0.659889555622576,0.669302753006044,0.676271483738542,0.681071997528464,0.68388456992488,0.684811102544333
"23",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.967741935483871,0.967741935483871,0.967741935483871,0.452653485952133,0.967741935483871,0,0,0,0,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026706726756802,-0.0271229450090982,-0.0541498021328189,-0.0826680449006617,-0.112779978596775,-0.144618051375882,-0.178333338831035,-0.214096130612292,-0.252098371663589,-0.292556968601205,-0.335717878499972,-0.381861089935921,-0.431306692621283,-0.484422307658171,-0.541632240719715,-0.603428839306642,-0.670386697170917,-0.74318057379116,-0.822608213453076,-0.909619701064558,-1
"24",0.333333333333333,0.333333333333333,0.333333333333333,0.103029414906554,0.166666666666667,1,1,1,1,1,0.5,0.5,0.5,0.175816894329238,0.285714285714286,0.935483870967742,0.935483870967742,0.935483870967742,0.513007284079084,0.838709677419355,0.966666666666667,0.817213114754098,0.817213114754098,0.817213114754098,0.322084875727129,0.649590163934426,0,0.247955018812147,0.448674704265426,0.624521072796935,0.726715002788622,0.785181937746602,0.823040808956302,0.849554805035309,0.869158878504673,0.884242853768013,0.896208430417284,0.905932040698791,0.913989819203089,0.920776071139855,0.926569758729207,0.931573802541544,0.935939338475618,0.939781246159518,0.943188405797102,0.946230659497421,-0.152846680841011,0.133007439594443,0.363075839062292,0.558479005226167,0.670698924731183,0.733955912694104,0.774318349299926,0.802116145707132,0.82225769007545,0.837371390640558,0.848989151873767,0.858061525983431,0.865206866197183,0.870841899942011,0.875254582484725,0.878646787854772,0.88116026387272,0.882892787151666,0.88390826383624,0.884242853768013
"25",0.333333333333333,0.333333333333333,0.333333333333333,0.17017380685764,0.166666666666667,0.5,0.5,0.5,0.953125,1,0.4,0.4,0.4,0.26661254656589,0.285714285714286,0.90625,0.90625,0.90625,0.537109375,0.6875,0.95,0.378378378378378,0.378378378378378,0.378378378378378,0.250675675675676,0.325225225225225,0,0,0,0,0.0154227685718296,0.0709640834273619,0.192546583850932,0.301571211353269,0.38465660444762,0.450075824088116,0.502921867109155,0.546501678404528,0.583055975794251,0.614156913255306,0.640940121944864,0.664246381755275,0.684711481261154,0.702825102436921,0.718970510258188,0.73345197106271,-0.0468854965519898,-0.0765033667361568,-0.10315630055416,-0.133060286698966,-0.147321308696899,-0.114589256479219,0.00163737266891753,0.109105485013835,0.189383154699578,0.251005544080878,0.299205630765788,0.337359826117063,0.367733291732815,0.391890699193306,0.410934895054076,0.425651456294493,0.436598987677136,0.444166572548767,0.448610321950751,0.450075824088116
"26",0,0,0,0.056205593566604,0.0769230769230769,0,0,0,0.838709677419355,1,0,0,0,0.10368198025884,0.142857142857143,0.967741935483871,0.967741935483871,0.967741935483871,0.50468262226847,0.612903225806452,0.833333333333333,0,0,0,0.00227333067834861,0.271604938271605,0,0,0,0.0428331002406665,0.133640893344699,0.222130973982896,0.299028730472471,0.368111337594079,0.437303023174229,0.506651389045102,0.572076239822354,0.622941464210012,0.662999125619353,0.695362929785272,0.722055288461539,0.744446900209968,0.763499693188791,0.779908632340345,0.794188323246707,0.806727956539908,-0.559358288770054,-0.559358288770054,-0.559358288770053,-0.492566138876052,-0.350964254014363,-0.212976513297259,-0.0930653593274196,0.00868729788362099,0.10096981686409,0.191444432527906,0.277067002211784,0.340905204355014,0.388546989337582,0.42459379432183,0.451933046956007,0.472441483779715,0.487361379746064,0.497512005388844,0.50341169586248,0.505347593582888
"27",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.967741935483871,0.967741935483871,0.967741935483871,0.452653485952133,0.870967741935484,0,0,0,0,-0.967741935483871,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267469073888333,-0.0271252973471658,-0.0541521460428667,-0.0826704728183798,-0.11278252040164,-0.144620726238125,-0.178336163436825,-0.214099121609513,-0.2521015467384,-0.292560347142852,-0.335721482144856,-0.381864943106302,-0.431310823119577,-0.484426747361288,-0.541637026416374,-0.603434013727112,-0.6703923102716,-0.743186684376471,-0.822614891246559,-0.909627029384112,-1
"28",0,0,0,0.0556068661317202,0,0,0,0,0.5,0,0,0,0,0.0976409420362383,0,0.9375,0.9375,0.9375,0.4697265625,0.90625,0.441666666666667,0,0,0,-0.359514282820097,-1,0,0,0,0,0,0.0303848283499446,0.0989004492787894,0.149969046636401,0.189502105070474,0.221011513157895,0.24671494699119,0.268081761006289,0.286124070104653,0.301561768834815,0.314920894708129,0.326594765896545,0.33688335416867,0.346019426289034,0.354186366371529,0.363163265306122,-0.0301519816253726,-0.0570082232283101,-0.0855795459799344,-0.115803303303303,-0.147784431137725,-0.145761769228253,-0.0971949297112872,-0.067495076189489,-0.0508297585779297,-0.043801652892562,-0.0443373718449667,-0.0511408262645303,-0.0634041893814535,-0.0806469129545496,-0.102623202721985,-0.129268668998149,-0.16067107937403,-0.19705730854228,-0.238792495764336,-0.283100328947368
"29",0,0,0,0.0975097426543953,0.125,0,0,0,0.967741935483871,1,0,0,0,0.164803069444445,0.222222222222222,0.967741935483871,0.967741935483871,0.967741935483871,0.511966701352758,0.774193548387097,0.966666666666667,0,0,0,0.309514141487538,0.534517026633099,0.842445229365083,0.919535383132976,0.945981981744303,0.959345883679097,0.967409217681295,0.974550529513176,0.980569745212949,0.984286293592863,0.986809352594515,0.988634280476627,0.990015620722418,0.991097581988398,0.99196797554119,0.992683329793009,0.993281681746763,0.993789566471672,0.994226059099079,0.994605224231244,0.994937659729083,0.995231502845716,0.782022758206835,0.888677091934843,0.925265997474657,0.943754974175278,0.95491060785348,0.964711975730946,0.972643749924164,0.97735639572255,0.980454172521877,0.982624535836895,0.984210791033003,0.985403109608521,0.986314953617073,0.987017800270951,0.987558476415035,0.987968454062781,0.988269112241418,0.988474829585484,0.988594832815426,0.988634280476627
"30",0.333333333333333,0.333333333333333,0.333333333333333,0.102895006304404,0.142857142857143,1,1,1,1,1,0.5,0.5,0.5,0.175579702678384,0.25,0.935483870967742,0.935483870967742,0.935483870967742,0.511966701352758,0.806451612903226,0.966666666666667,0.579324121857833,0.579324121857833,0.579324121857833,0.24259868862671,0.400699184285001,0,0,0,0,0,0,0.0214964528291592,0.101582694390002,0.209967852415271,0.298507462686567,0.369201603838475,0.426951565214741,0.475014311444967,0.515638687071675,0.55042745262151,0.580553758282948,0.606896047005196,0.63012512788227,0.650762100257284,0.669217911498197,-0.120708955223881,-0.120708955223881,-0.13251482313954,-0.158546241554054,-0.189513203142253,-0.223717914233811,-0.233651786065991,-0.168469609539305,-0.0612827267062907,0.0254649128490896,0.0925726711124975,0.145236969410395,0.186876269492128,0.219815038065141,0.245671009241032,0.265584836670755,0.280361082654645,0.290556667729574,0.296536518127047,0.298507462686567
