"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.302570028698512,1,0.666666666666667,0.666666666666667,0.666666666666667,0.866666666666667,0.666666666666667,0.8,0.8,0.8,0.377496917927797,0.8,0.96,0.96,0.96,0.552,0.96,0.893939393939394,0.422087604846226,0.422087604846226,0.422087604846226,0.144380242311277,0.422087604846226,0.22488038277512,0.263626601658373,0.310434269851657,0.348620454446514,0.382985351017739,0.424931837552718,0.469995922324063,0.513588374826877,0.541646682653877,0.55995269286754,0.573582510018649,0.584124973611991,0.592522360228817,0.600438277934433,0.626040599805667,0.655189113274251,0.680122200507671,0.701692642869114,0.720537729369051,0.737143279063758,0.0797705805683817,0.0966317327587096,0.118562971541098,0.137866038674415,0.157154365498582,0.189719373242964,0.230813915417141,0.274114440702384,0.297678320993098,0.305851540917734,0.305099568233216,0.297832905617337,0.285339142412514,0.270247047388226,0.287006264981818,0.311957635144276,0.330188890025624,0.342630677542805,0.349876332690743,0.352256186317322
"12",0,0,0,0.313291990465675,1,0,0,0,0.906666666666667,0.333333333333333,0,0,0,0.393780750037716,0.5,0.88,0.88,0.88,0.5472,0.92,0.931818181818182,0,0,0,0.131840138010351,0.0689093348667817,0.238291302110139,0.238731829239966,0.244821934764675,0.264550997204164,0.290029079643886,0.316020463570482,0.34114225558886,0.370516906796442,0.424219223269745,0.483177730385689,0.525143681798618,0.557212506150199,0.582579960345277,0.603147892942627,0.623050741751516,0.651489738037876,0.677170581505389,0.699326457587876,0.718636514716925,0.735615962984384,0.0211025306339685,0.0211526928006556,0.0218516257661671,0.0241880593510851,0.0273793128421467,0.0308559201819099,0.0344505714860123,0.0464881368633281,0.0993163742610563,0.165928059677208,0.209152634924517,0.236534427443238,0.252677786273707,0.26023924528557,0.266440991342677,0.290036405203583,0.309615200185464,0.322951688917985,0.330709093744212,0.333255542590432
"13",1,1,1,0.376271010852331,0.75,0.5,0.5,0.5,0.898148148148148,0.75,0.666666666666667,0.666666666666667,0.666666666666667,0.449026497687128,0.75,0.925925925925926,0.925925925925926,0.925925925925926,0.574759945130315,0.925925925925926,0.945652173913043,0.405641370047011,0.405641370047011,0.405641370047011,0.190469305773201,0.486442243116185,0.294904458598726,0.297050488384595,0.311325763520005,0.34710062199708,0.388220450338327,0.461705073557556,0.541448612165998,0.589494622987506,0.622376081825334,0.646372998230731,0.664657687542464,0.679052823315119,0.691339564278556,0.714209983802091,0.737253946335256,0.756859011300143,0.773741518804355,0.78843177011795,0.801330740096223,0.812747235783339,0.12482045543691,0.125949867388634,0.134364881241089,0.160337131645494,0.193519865204055,0.272340632676549,0.364737440468469,0.416738796347,0.447667928697193,0.466022742841485,0.475998513665844,0.479911101850887,0.480217433733542,0.498832813436073,0.519169546743964,0.534620512377828,0.545968151331473,0.553740595625701,0.558277628701029,0.559769541350996
"14",1,1,1,0.329273119759497,1,0.666666666666667,0.666666666666667,0.666666666666667,0.933333333333333,0.666666666666667,0.8,0.8,0.8,0.413754543701912,0.8,0.96,0.96,0.96,0.5536,0.96,0.96969696969697,0.284066733848393,0.284066733848393,0.284066733848393,0.117093270630389,0.284066733848393,0.447761194029851,0.466456345763207,0.523877370674041,0.575873230719557,0.618992794982365,0.654634819670211,0.683683368469821,0.704104926098784,0.720074078895347,0.734218959831447,0.746548900397488,0.751521740214827,0.751460395277485,0.761653420776848,0.784128863146324,0.803876379894448,0.820313764683526,0.834208937001994,0.846109332899329,0.856415736340373,0.219736627729884,0.232926841218518,0.276498120550751,0.320467074229475,0.360727967328189,0.3969939702589,0.428329685189347,0.448895988370977,0.463635326522556,0.476200370331893,0.486592887429981,0.4831180888676,0.468157218739608,0.471964407316378,0.502169356018135,0.526887538962748,0.544478880627773,0.556263926499369,0.563046726444659,0.565261813537676
"15",1,1,1,0.307997435897436,1,0.666666666666667,0.666666666666667,0.666666666666667,0.893333333333333,0.666666666666667,0.8,0.8,0.8,0.385521009777976,0.8,0.96,0.96,0.96,0.5376,0.96,0.924242424242424,0.355597722960152,0.355597722960152,0.355597722960152,0.116027830487034,0.355597722960152,0.325259515570934,0.378720037925664,0.445719869996731,0.500703188911245,0.545809271036107,0.58390712283896,0.616470159957956,0.645509172734761,0.67150282737773,0.693932150826293,0.70477304290622,0.71081132433973,0.715427166564229,0.71907023244189,0.726790513138031,0.748813013500681,0.768924000151924,0.78605338115835,0.800818464560485,0.813677150644658,0.141505950521203,0.172484885157412,0.215664525616317,0.255342149005835,0.2912376195782,0.324251883224061,0.35478258859537,0.384670930972823,0.41362685450144,0.439776225992701,0.447038046082445,0.443184312577742,0.433525754390648,0.419169474358709,0.410903282825925,0.432981043449086,0.451827691531441,0.464540317896182,0.47188875289706,0.474293614447421
"16",1,1,1,0.390797882263261,1,0.75,0.75,0.75,0.925925925925926,0.75,0.857142857142857,0.857142857142857,0.857142857142857,0.467529695195027,0.857142857142857,0.962962962962963,0.962962962962963,0.962962962962963,0.580246913580247,0.962962962962963,0.978260869565217,0.389972302300605,0.389972302300605,0.389972302300605,0.149762277115168,0.389972302300605,0.216918189261087,0.259321338511959,0.297871544966474,0.329321695557975,0.361252685364458,0.398197529768184,0.43716127462191,0.479273110758014,0.524138633408933,0.562609408749159,0.58831633898778,0.612241242684811,0.651632800167888,0.68547915413828,0.713331080827421,0.736651515047007,0.756463166489128,0.773502524218857,0.788313438049246,0.801306237152299,0.0397395246781778,0.0497062581918198,0.0596030438785347,0.0683448881214,0.0827781989997477,0.11000116808742,0.143081826716101,0.183666538356633,0.232241270628962,0.274302266235425,0.296503328389508,0.314766576292946,0.361189679649508,0.399689310130125,0.428817204301075,0.450626929928314,0.466471775616307,0.477241235780907,0.483496719094861,0.485548743515462
"17",0.75,0.75,0.75,0.355412969383558,0.6,1,1,1,0.96,1,0.857142857142857,0.857142857142857,0.857142857142857,0.442612797217589,0.75,0.96,0.96,0.96,0.5728,0.92,1,0.357926984937452,0.357926984937452,0.357926984937452,0.148168241000766,0.304569823844779,0.905420991926182,0.905420991926182,0.914957689584687,0.92725627066651,0.935921228954169,0.9380775853228,0.938056366681217,0.939421611759157,0.941554624481461,0.944739407294569,0.950898900081223,0.958127022496004,0.963674490969357,0.967924021145059,0.971283422459893,0.97400585715323,0.976256797983817,0.978148969502146,0.979761815029773,0.98115293498289,0.810454860769944,0.810454860769944,0.82774552760458,0.850597018612046,0.866882019191678,0.870194786429201,0.869113957288268,0.870770226945811,0.874067452801647,0.879762959885224,0.892174798937386,0.906995271826668,0.917490449750032,0.924840969369546,0.93010940741042,0.933900370502579,0.93657608286447,0.938358405124173,0.939380512866825,0.939713724389559
"18",0,0,0,0.23297972027972,0,0,0,0,0.853333333333333,0,0,0,0,0.33425260119997,0,0.88,0.88,0.88,0.5312,0.88,0.878787878787879,0,0,0,0.150288972649077,0,0.00909924601539679,0.299969795557198,0.488817105982099,0.599919099316989,0.618821737533884,0.627740195174441,0.64191487760639,0.661899165926223,0.676442434249886,0.686864537331827,0.694699818289765,0.702132699404449,0.720520956609083,0.745401628275889,0.766516381124136,0.784397100129894,0.799733941075167,0.813033725173054,0.824677024745637,0.834955169336676,-0.354584502771659,0.0430423404188568,0.300692761192979,0.449088448094218,0.470024661073666,0.474967545714912,0.487068916254351,0.505454423491334,0.513975386927068,0.515108142493639,0.511198549395029,0.505659053858866,0.518081256434556,0.542809251167696,0.562353869123074,0.577144001846456,0.587974018176244,0.595376204287095,0.599691213922995,0.601109171202629
"19",1,1,1,0.330044762111039,1,0.25,0.25,0.25,0.87037037037037,0.25,0.4,0.4,0.4,0.409854691055941,0.4,0.888888888888889,0.888888888888889,0.888888888888889,0.545953360768176,0.888888888888889,0.91304347826087,-0.115658362989324,-0.115658362989324,-0.115658362989324,0.102613571459953,-0.115658362989324,0.184609250398724,0.185640855757831,0.192359370889845,0.203934050999463,0.215471555222355,0.219865195386557,0.227659203007768,0.271386941563407,0.323891695521371,0.362028057298516,0.400674311034869,0.442546166545092,0.480421555348617,0.52480500205261,0.563535110363431,0.596427709389331,0.624710078060703,0.649287994965856,0.670844543605223,0.689904589197766,-0.0268898628031755,-0.0270793748175457,-0.0283271936439557,-0.0305337364988259,-0.0366414589608174,-0.0578533009991653,-0.0769223347222963,-0.0454691075408512,0.00132056092397345,0.0276187976747338,0.0549794877104682,0.0885694557780429,0.117238983364197,0.159235668789809,0.194033448040384,0.220432057193182,0.239798431402266,0.253052715179192,0.260785734461542,0.263327948303716
"20",1,1,1,0.317485919343814,1,0.666666666666667,0.666666666666667,0.666666666666667,0.92,0.666666666666667,0.8,0.8,0.8,0.399263613579403,0.8,0.96,0.96,0.96,0.5456,0.96,0.954545454545455,0.421512872255855,0.421512872255855,0.421512872255855,0.14702134164985,0.421512872255855,0.312577855354731,0.365264249342184,0.419565399270949,0.46349610677416,0.503772768503506,0.539480612077872,0.57262787872743,0.607840231308527,0.641764604422674,0.661397169527251,0.673889707974444,0.683294795067102,0.69653835825856,0.725160868142655,0.749937980649963,0.770617149098853,0.788137374416747,0.803171131765992,0.816212668198228,0.827633378932969,0.141938338967629,0.173105492048744,0.208210505816238,0.239128383651432,0.269709515407389,0.29881725660311,0.328890503257655,0.366720970593904,0.406632295531341,0.425762798416954,0.431359084599868,0.42950539847438,0.433130870520955,0.46580177430125,0.49267065114816,0.512723335138062,0.52725661102083,0.537117823719038,0.542839519890789,0.544715447154472
"21",1,1,1,0.347618248418248,1,1,1,1,0.96,1,1,1,1,0.430898620471376,1,1,1,1,0.5296,1,1,0.420363398264855,0.420363398264855,0.420363398264855,0.14329459267747,0.420363398264855,0.808028821410191,0.808028821410191,0.808601009944527,0.811601346292736,0.814655895645604,0.819367925496336,0.829407109687533,0.845448730705901,0.8635616716784,0.881382596303411,0.898018321297365,0.91308291134457,0.92467577835029,0.933540097474524,0.940537745604964,0.946202186218403,0.950881289330562,0.954811583952218,0.958159503250218,0.961045559758369,0.605001034016455,0.605001034016455,0.605883206921158,0.610530713353315,0.615300020490224,0.622733197572549,0.639679320949154,0.669416409385198,0.704469987779518,0.739980320564146,0.773939074074584,0.805091352835497,0.827426440520272,0.843016986017136,0.854165015455338,0.86217311057312,0.867818497556079,0.871575820518833,0.873729402108719,0.874431301182893
"22",1,1,1,0.341604623086105,0.666666666666667,0.5,0.5,0.5,0.87962962962963,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.412239056810003,0.571428571428572,0.925925925925926,0.925925925925926,0.925925925925926,0.515775034293553,0.888888888888889,0.923913043478261,0.228672071028759,0.228672071028759,0.228672071028759,0.0801137704003946,0.09163288940359,0.216500287981079,0.225475864193566,0.260241382679976,0.296987918139178,0.336060571576357,0.374074213066574,0.409336057368024,0.442024632288237,0.473079993801299,0.499176481179376,0.514779067399715,0.525288300189225,0.537958923930211,0.563272904315949,0.594381173281906,0.627878063359235,0.656264493473796,0.680627090472575,0.701764807327495,0.720278212109775,0.0248853452527521,0.0261824951095983,0.0314679654311822,0.0384290310059301,0.0535274028567045,0.0729813174676715,0.0939630163546228,0.115481038303472,0.137449497525389,0.154197524424331,0.155391251643728,0.146289471318686,0.138273406320521,0.152464373846735,0.178344705618393,0.210726492692475,0.234200213050185,0.25013008537455,0.259373817789019,0.262404625373205
"23",1,1,1,0.355728758857242,1,0.333333333333333,0.333333333333333,0.333333333333333,0.96,0.666666666666667,0.5,0.5,0.5,0.443087105517984,0.8,0.92,0.92,0.92,0.5744,0.96,1,0.29941990182954,0.29941990182954,0.29941990182954,0.203739402052655,0.36813922356091,0.294904458598726,0.294904458598726,0.314183386307542,0.347436636996113,0.385386592683033,0.423768488785009,0.469706445953589,0.539407539107311,0.614203311109446,0.669660038486209,0.71117716336717,0.743423674770825,0.76919284721911,0.790258206402216,0.807799962679605,0.822633971621436,0.835342264283659,0.846351214272928,0.855980312648564,0.864473684210526,0.111294089831128,0.111294089831128,0.120623208901974,0.13853798197666,0.164685555067057,0.194259083213435,0.237713989350397,0.320207978047434,0.415501689654096,0.484355444305382,0.534019937612961,0.570990636766519,0.599058761247278,0.620573045214432,0.637052371933225,0.649507268470627,0.658618798172451,0.664842280634392,0.668468630855914,0.669660038486209
"24",1,1,1,0.312425057295646,1,0.333333333333333,0.333333333333333,0.333333333333333,0.906666666666667,0.666666666666667,0.5,0.5,0.5,0.391768835223944,0.8,0.92,0.92,0.92,0.5376,0.96,0.939393939393939,0.401036269430052,0.401036269430052,0.401036269430052,0.12853195164076,0.413471502590674,0.501730103806228,0.516586453887226,0.567462074628122,0.612794727665765,0.650009458109648,0.681579612085301,0.709318275693816,0.734215243282799,0.755932879022343,0.764133606286385,0.762384212645993,0.760718020216103,0.759447004608295,0.76282472606048,0.780481748199652,0.799682755495128,0.815794957282767,0.829508196721311,0.8413211272662,0.851603155950982,0.287658592848904,0.299992570310936,0.344749508502817,0.388260895873275,0.426872550330737,0.461908317823446,0.495108583693633,0.52713107988647,0.556502446897084,0.563321870082136,0.551450184361577,0.535960524536975,0.517901671643629,0.506427084811504,0.523642732049037,0.544939771440338,0.560231823495759,0.5705402254178,0.576496514719621,0.578445398187887
"25",1,1,1,0.348372129451034,1,0.5,0.5,0.5,0.87037037037037,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.423321584339742,0.666666666666667,0.925925925925926,0.925925925925926,0.925925925925926,0.574759945130315,0.925925925925926,0.91304347826087,0.192868719611021,0.192868719611021,0.192868719611021,0.0911954499069572,0.192868719611021,0.326105850324802,0.362885809664553,0.399793953663729,0.443154508473669,0.483577871345312,0.518906068756926,0.544672979745074,0.563494691155648,0.579357440056792,0.593665073348919,0.601352466754053,0.603174416956898,0.60331202468641,0.618683152559764,0.64646506280427,0.677016888189507,0.702782374844849,0.724740762027923,0.743677802060568,0.760176935756463,0.125812147615043,0.144857818774541,0.165345855783954,0.191386876367116,0.217828408559244,0.242336010622946,0.256822255136007,0.263881124925883,0.267724024701477,0.269619425564233,0.260274053476333,0.240177767583899,0.214491957101608,0.215608006632675,0.241488722513346,0.274506091018115,0.29841373995712,0.314548111041536,0.323877381451334,0.326930959770452
"26",1,1,1,0.345616050616051,0.75,0.666666666666667,0.666666666666667,0.666666666666667,0.96,1,0.8,0.8,0.8,0.427755910755911,0.857142857142857,0.96,0.96,0.96,0.5168,0.96,1,0.314586994727592,0.314586994727592,0.314586994727592,0.144729189966448,0.424029397667359,0.238291302110139,0.248968674689647,0.284575489347481,0.319183711690044,0.35329538144644,0.385452326684099,0.418007409216684,0.454368972625435,0.500868062063908,0.567883211678832,0.624992081758483,0.668767951061211,0.703391953504685,0.731462441030604,0.754679190551834,0.774200930658326,0.790844746976317,0.805203351906287,0.817717153677987,0.828720223743852,0.0654641301396373,0.069099968786913,0.0817837121122235,0.0950047329682809,0.10899359423852,0.123148541330266,0.141367907554762,0.169083385332517,0.216754501550652,0.302229643453492,0.375209428849599,0.428674370126361,0.46878395344681,0.499251414699339,0.522428194484126,0.539853457835446,0.552551570887887,0.561200866727117,0.566231779017561,0.567883211678832
"27",1,1,1,0.329400704558599,1,0.666666666666667,0.666666666666667,0.666666666666667,0.933333333333333,0.666666666666667,0.8,0.8,0.8,0.414513556260225,0.8,0.96,0.96,0.96,0.5616,0.96,0.96969696969697,0.495474636918543,0.495474636918543,0.495474636918543,0.197267943590823,0.495474636918543,0.345222929936306,0.392673446551852,0.461205179790631,0.518239749291873,0.563900307645899,0.601712543054045,0.632612447146664,0.644474808849609,0.648283502113261,0.650976361767729,0.663704573203881,0.699378408025054,0.729970940817798,0.754912126082223,0.775635511523745,0.793127591375029,0.808089470292433,0.821033105563022,0.832341063140302,0.842304966017596,0.210044220448804,0.245892083937116,0.30152504258087,0.351469100780578,0.393777001173973,0.430735280902044,0.462029725951997,0.468179485618362,0.46093614107679,0.449304739125147,0.451840470247017,0.492316283465243,0.526303050191273,0.552279267878346,0.57213261965537,0.587112494923514,0.59805756162183,0.605526796954775,0.609876559765245,0.611305241521069
"28",0,0,0,0.369337110077851,0.75,0,0,0,0.907407407407407,0.75,0,0,0,0.445475356143155,0.75,0.851851851851852,0.851851851851852,0.851851851851852,0.559670781893004,0.925925925925926,0.956521739130435,0,0,0,0.127417149687265,0.278072502210433,0.689381933438986,0.706444086089315,0.718160075672347,0.702104062358087,0.691451335312931,0.684649739103393,0.676672301690237,0.662138067533412,0.651620961845523,0.653301310614947,0.663126659378416,0.674123584776975,0.682649231141785,0.695583643400311,0.720597741358987,0.744077347989328,0.7639166447119,0.780901322106067,0.795606144054831,0.808461277793707,0.563455690238575,0.58325339881569,0.588659371804032,0.554569058494617,0.52693860112178,0.504962348108375,0.480581176954452,0.443387712848244,0.411068554599031,0.398698460262972,0.400133489070582,0.40128314370207,0.395832372873542,0.397242754411539,0.422644770959378,0.44626477405975,0.463340958156955,0.474907315567269,0.481610872344208,0.483807516684229
