"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.08,0,0.08,0.0380571428571429,0,1,0,1,0.46,0,0.148148148148148,0,0.148148148148148,0.0701851851851852,0,0.08,0.88,0.08,0.3856,0.92,0.326086956521739,0,-1,0,-0.50659920491507,0,0,0,0,0,0,0,0.0358846427983991,0.0970198990764544,0.143923779077104,0.181047475508666,0.211161156037807,0.236079067157199,0.257039120576333,0.27491491172091,0.290340557275542,0.303787492466738,0.315613496264349,0.326094995480319,0.335448943490854,0.355285002767017,-0.0436877871798625,-0.0670414072153708,-0.0950724792602802,-0.125328381193949,-0.157565058937418,-0.191831578298682,-0.184187266510319,-0.144111757183873,-0.120071327049105,-0.107657026372786,-0.104202762357712,-0.108046018595564,-0.118143619393596,-0.13386029763365,-0.154847973398494,-0.180976047056603,-0.212292502052191,-0.249005265903371,-0.291478448442767,-0.316880180859081
"12",0,0,0,0.205848082791709,0,0,0,0,0.88,0,0,0,0,0.283426731313984,0,0.92,0.92,0.92,0.5392,0.92,0.880434782608696,0,0,0,0.132047028507006,0,0.584935897435897,0.584935897435897,0.521234512878094,0.44272652447982,0.389797522688126,0.352327721355054,0.329809856284666,0.315414893462505,0.316213004368654,0.344502928423067,0.391057345866688,0.449211532133546,0.501447238790582,0.544633327985379,0.580934039480019,0.611874453752534,0.638560220584571,0.661812473773371,0.68225381728621,0.700364904872283,0.457331435497892,0.457331435497892,0.374046134019812,0.270092979927149,0.192930815541913,0.13188861277591,0.0824729887588111,0.0377131983944532,0.00982228837791852,0.0196321336097552,0.0573094640679319,0.115641281995009,0.168120989461974,0.20881166614955,0.240256622877842,0.26418373764904,0.281776678536202,0.293836647801028,0.300880164884329,0.303196883172333
"13",0,0,0,0.213943320886947,0,0,0,0,0.9,0,0,0,0,0.295204509091762,0,0.92,0.92,0.92,0.544,0.92,0.91304347826087,0,0,0,0.251038961038961,0,0.306330975920348,0.424150115754843,0.453693372015175,0.466673804807538,0.473970311519967,0.478645672532675,0.481897228603833,0.484289427857558,0.486123185982746,0.487573610140733,0.488749525582404,0.518714811696138,0.557011078522256,0.589662016638748,0.617830219600131,0.642379556133528,0.66396532444926,0.683093615124534,0.700161491066561,0.715484847006003,0.276621571725361,0.3849077231434,0.401218110216961,0.399322262822136,0.390577691655565,0.378114949301515,0.363097855424357,0.346015733515974,0.327068755637682,0.306309958113768,0.28370484223427,0.301250797029537,0.332660270278314,0.357683341192439,0.377436061722463,0.392715924384279,0.404091428524702,0.411959315250326,0.416581105233558,0.418105599361214
"14",0,0,0,0.17607130401493,1,0,0,0,0.74,0.5,0,0,0,0.235269999157252,0.666666666666667,0.92,0.92,0.92,0.5168,0.96,0.739130434782609,0,0,0,0.09023125,0.805,0.284128745837958,0.414483596597813,0.455696202531646,0.469447138700291,0.476683937823834,0.481149012567325,0.484178804620794,0.486369536996971,0.488027366020525,0.489325652321247,0.490369917456435,0.491228070175439,0.4919457939146,0.492554951548097,0.493078444297957,0.505748306302607,0.536216528607205,0.56314643440392,0.587120562510719,0.608600227605267,0.242139399351412,0.362963354661308,0.394366197183099,0.394241417497231,0.385751520417029,0.373101952277657,0.357723577235772,0.340188993885492,0.320726172465961,0.299395629939563,0.276161528441164,0.250922509225092,0.223524814380617,0.193766428839655,0.161395856052345,0.147183846971307,0.163772143105245,0.175231243576567,0.181957186544343,0.184174855981023
"15",0.08,0,0.08,0.0432,0,1,0,1,0.52,0,0.148148148148148,0,0.148148148148148,0.0797720797720798,0,0.08,0.88,0.08,0.3744,0.92,0.260869565217391,0,-1,0,-0.476189700793812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151494800654069,0.00985790792901927,0.0238767277420031,0.0434930730621472,0.0719821131789047,0.107968712382497,0.150033016718051,0.196966492431338,-0.422820735592239,-0.422820735592239,-0.422820735592239,-0.422820735592239,-0.426400743716988,-0.443740025865081,-0.46674334259156,-0.493592118399819,-0.530584898943638,-0.575832161275199,-0.628043826666822,-0.686820675916542,-0.749587547017313,-0.806713877766788,-0.859362323753523,-0.90684514236515,-0.94137628090003,-0.96381167903221,-0.975310459875841,-0.976794347341019
"16",0,0,0,0.15211792406155,0,0,0,0,0.8,0,0,0,0,0.234376226263479,0,0.92,0.92,0.92,0.528,0.92,0.804347826086957,0,0,0,0.084778156996587,0,0.351719509445636,0.464528069093152,0.479412817758682,0.485498108448928,0.488806696515476,0.490886035821842,0.492313861783184,0.493354905813013,0.494147582697201,0.494771301263981,0.495274878790369,0.495689978262499,0.496038034865293,0.496334077143768,0.506673785371063,0.538743136058572,0.566897557418884,0.591812693270505,0.614017173358088,0.633930536602544,0.314770057642845,0.422795584519218,0.425137389791642,0.416509353011841,0.403791576796458,0.388679532564425,0.371743337799613,0.353182448582136,0.33303809868889,0.31126812941614,0.287776708373436,0.262426275515797,0.235041260079696,0.205407253927702,0.189829022358615,0.210121388271499,0.225214985139705,0.235647714112392,0.241773571487185,0.243793761935073
"17",0,0,0,0.201562368505995,0,0,0,0,0.86,0,0,0,0,0.276315620202873,0,0.92,0.92,0.92,0.5376,0.92,0.869565217391304,0,0,0,0.180779118054182,0,0.186809977956082,0.307223635160607,0.386924876527164,0.421376069405953,0.439736781343801,0.451145552560647,0.458922219773994,0.464563080432303,0.468841773511926,0.472198551342139,0.474902398215282,0.477126932379851,0.478989228961054,0.50110171510243,0.536033229491173,0.566393209285474,0.593023961913553,0.616572840862282,0.637545563691822,0.656342939185725,0.147508227180605,0.250389123239329,0.319871097044893,0.34107250672375,0.343989726606063,0.338423425252812,0.327857105849944,0.313793727466347,0.296944069817327,0.277644143159122,0.256026806849943,0.232099833199481,0.205783261453657,0.20945912471956,0.234571073707653,0.253960620875745,0.268375355537155,0.27833519618041,0.284181992082425,0.286109927567107
"18",0.08,0,0.08,0.0565333333333333,0,1,0,1,0.68,0,0.148148148148148,0,0.148148148148148,0.104387464387464,0,0.08,0.84,0.08,0.3168,0.92,0.347826086956522,0,-1,0,-0.315568181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016780819745905,0.010388357496105,0.0250473643021718,0.0479748424601614,0.0805464039630036,0.120981028571497,0.167803547066849,-0.349952061361457,-0.349952061361457,-0.349952061361457,-0.350136216726992,-0.362061933606381,-0.381969293835298,-0.405661098469481,-0.438986130665017,-0.479884876102955,-0.526896809804472,-0.57952833044762,-0.637759387002104,-0.701854981668451,-0.76931653395837,-0.830512784716016,-0.886554354082176,-0.931884829541445,-0.961835980629446,-0.97782889563101,-0.980883524293855
"19",0,0,0,0.181943320886947,0,0,0,0,0.9,0,0,0,0,0.279966413853666,0,0.92,0.92,0.92,0.544,0.88,0.91304347826087,0,0,0,0.162910952642165,-1,0.351076736015819,0.421627770452962,0.445121870194942,0.425062607069264,0.456212432599417,0.516307342665412,0.583433181758146,0.656448670952204,0.712196062723456,0.75237730550769,0.782713394487192,0.806427794573991,0.825475220180102,0.841109937181094,0.854173713684369,0.865252512623895,0.874766801582844,0.883026126175015,0.890263424346813,0.896657344519909,0.114751476495513,0.210995828537602,0.243046023471224,0.215681565991969,0.25265537750532,0.32573697542844,0.409724470461025,0.502158169995022,0.571342240134519,0.619607843137255,0.65477693518437,0.681152846121734,0.701290072745106,0.716791628710906,0.728704529166011,0.737730803652301,0.744346465886396,0.748871214945528,0.751509993076864,0.75237730550769
"20",0,0,0,0.114818334761961,0,0,0,0,1,0,0,0,0,0.205638010231145,0,0.92,0.92,0.92,0.368,0.92,0.695652173913043,0,0,0,0.0980449657869013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025473784763736,0.0183532135868719,0.0581541168323134,0.109317473803455,0.155208595651809,-0.0459114969695103,-0.0762687776503571,-0.103040748491936,-0.132952108649035,-0.165186500888099,-0.199618411638445,-0.236322149043199,-0.275453535727508,-0.317219017139007,-0.361867704280156,-0.409691629955947,-0.461030019278436,-0.516276319679401,-0.575887779603185,-0.640397857689365,-0.706074966153446,-0.75393612512535,-0.761405203706232,-0.747326879821795,-0.742683982683983
"21",0,0,0,0.12811792406155,0,0,0,0,0.76,0,0,0,0,0.207709559596812,0,0.92,0.92,0.92,0.5216,0.88,0.760869565217391,0,0,0,0.0846539862403885,-1,0.137216122452088,0.339288562769182,0.41013290518241,0.437627685259704,0.452239867267125,0.461305065867804,0.467477968946706,0.471952339856908,0.475344443628711,0.478004584652331,0.480146609651802,0.481908455888955,0.483383087859346,0.506656703216263,0.541232361908814,0.571279006586533,0.597631811340937,0.620932494346211,0.641682265764319,0.660278288264636,0.0823629275930468,0.282745722795595,0.345185933330363,0.35920768612181,0.35827837556404,0.35032330980305,0.338135730921302,0.322905139609764,0.305179473966512,0.285201793721973,0.263048066272877,0.238689317057982,0.212020814544521,0.217790372655789,0.242676967196325,0.261890746140613,0.276173812259401,0.286042179789366,0.291835088422106,0.293745224320489
"22",0,0,0,0.0790703050139313,0,0,0,0,0.64,0,0,0,0,0.139535890129025,0,0.92,0.92,0.92,0.5008,0.92,0.630434782608696,0,0,0,-0.286643688065489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027153284671533,0.0888955729949961,0.143268538516919,0.191517239705918,0.234621215601599,0.273361683567768,-0.0341730590850867,-0.0603656792114229,-0.0888776374180427,-0.119169255256335,-0.151274196702079,-0.185315957097613,-0.221456096862824,-0.259884949682982,-0.300821333879502,-0.344515362921182,-0.391252983077435,-0.441361970060323,-0.495219494212009,-0.553261562261324,-0.572115242841556,-0.534310159048838,-0.50614016550817,-0.486643852424273,-0.475186473620305,-0.471406491499227
"23",0,0,0,0.119645174588801,0,0,0,0,1,0,0,0,0,0.213191292413583,0,0.92,0.92,0.92,0.3904,0.92,0.717391304347826,0,0,0,0.089592354785725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298104829895839,0.0215726029386028,0.0540324623744184,0.0975851915034806,0.150116299874754,0.20053504358302,0.245306685621106,-0.26525599848857,-0.268203688786157,-0.270818974502724,-0.27245637888279,-0.2800802977709,-0.304413703237928,-0.337325903288114,-0.37589543180686,-0.419124242908899,-0.466722419680814,-0.518734200390105,-0.575401314564747,-0.637110479513321,-0.699296076473357,-0.739493827599186,-0.757902074828303,-0.756761202225529,-0.737404539005454,-0.720765926737318,-0.715290316449682
"24",0,0,0,0.265276654220281,1,0,0,0,0.98,0.5,0,0,0,0.355966413853667,0.666666666666667,0.92,0.92,0.92,0.5568,0.96,1,0,0,0,0.287938579654511,0.760460652591171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25",0.08,0,0.08,0.0498666666666667,0,1,0,1,0.6,0,0.148148148148148,0,0.148148148148148,0.0920797720797721,0,0.08,0.88,0.08,0.3504,0.92,0.304347826086957,0,-1,0,-0.39765755716676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118062797543072,0.0101979806016833,0.0343702869583708,0.0701489897646174,0.115853894720533,-0.243417142321543,-0.246476585675325,-0.248797977312178,-0.250219761213127,-0.263327948303716,-0.29046629046629,-0.324635207088567,-0.363763163400516,-0.407160699417152,-0.454672245467225,-0.506406141679719,-0.562634833884654,-0.62375744401422,-0.690289961540124,-0.762870514820593,-0.842057737040657,-0.909767367301884,-0.955898003172402,-0.982329956804344,-0.9895406606816
"26",0,0,0,0.245015216311784,0,0,0,0,0.96,0,0,0,0,0.335545361222088,0,0.92,0.92,0.92,0.552,0.92,0.978260869565217,0,0,0,0.291928345626976,0,1,1,1,0.985197773532117,0.974316914099787,0.970608102356329,0.969735034837097,0.974636845745907,0.979190314037079,0.982357658380112,0.984688195991091,0.986474855526866,0.98788813036776,0.989033994616688,0.989981785063752,0.99077877441529,0.991458300978413,0.992044550517104,0.992555495397943,0.993004769475358,1,1,1,0.977896810125576,0.961404570252396,0.9555350160928,0.953934577910371,0.960973532959625,0.967303505212862,0.971521035598706,0.974497336710504,0.97667811559174,0.978314333732547,0.979557323124385,0.980502935637532,0.981213922191481,0.981732050701863,0.982084982329278,0.982290270516118,0.982357658380112
"27",0.08,0,0.08,0.0606444444444444,0,1,0,1,0.68,0,0.148148148148148,0,0.148148148148148,0.110087542087542,0,0.08,0.88,0.08,0.3152,0.92,0.510869565217391,0,-1,0,-0.218777996774772,0,0,0.00121390960690497,0.173669378082367,0.259601774087006,0.309710550887021,0.342533069600692,0.365698394707014,0.382922009283515,0.396230065785454,0.406821506949524,0.41545112095717,0.422617781962881,0.428664435825994,0.433834605994494,0.438305987770176,0.442211283261121,0.445651594184347,0.448705299613402,0.451434100029549,0.459498597158114,-0.0323613148632429,-0.0576237936671835,0.101396330431785,0.172432706100751,0.206312568775329,0.221712868280583,0.226260861037402,0.223612540620555,0.215701577949321,0.203609354858511,0.18794978385017,0.169056445408127,0.14707970973977,0.122038943071585,0.0938503424615721,0.0623403168114459,0.0272493169069677,-0.0117715749077547,-0.0551704949397673,-0.0921726408193124
"28",0,0,0,0.205276654220281,0,0,0,0,0.94,0,0,0,0,0.309299747187,0,0.92,0.92,0.92,0.5504,0.92,0.956521739130435,0,0,0,0.257623449830891,0,0.308097374343364,0.398096696688083,0.473126512177909,0.544815744464786,0.646395809815621,0.734803505795872,0.787974683544304,0.823385426473357,0.8486608583414,0.867607621736062,0.88233818364275,0.894118975053618,0.903755386825364,0.911784068466096,0.918576388888889,0.924397517530426,0.92944185346773,0.933855158310415,0.937748871781258,0.941209652146663,0.177983352588486,0.281778356648472,0.358186722617601,0.434251296950255,0.552853633646953,0.657501734399533,0.718944995018615,0.758980420371037,0.786906567162484,0.807293271700051,0.822644916403927,0.834445268099827,0.843625618391495,0.850796125153101,0.856369030529237,0.860628213128882,0.863770210262983,0.865929133970813,0.867191952228747,0.867607621736062
"29",0,0,0,0.184481560425187,0,0,0,0,0.78,0,0,0,0,0.248222380109633,0,0.92,0.92,0.92,0.5248,0.92,0.782608695652174,0,0,0,0.212966647162083,0,0.138546439306782,0.233611850509519,0.310055709846747,0.370045807608046,0.403046062407132,0.422680412371134,0.435701616081987,0.444969216496584,0.451901813356922,0.457283142389525,0.461581488459727,0.466484151034832,0.510342123321243,0.548188684365248,0.580604534005038,0.608680324337028,0.63323298333211,0.654886516737486,0.674125782881002,0.691333230341418,0.0926462436043132,0.162144708773669,0.221976141972601,0.27076128556278,0.29042940721934,0.294005129765683,0.28902876972118,0.278604783723938,0.264196174770108,0.246534878436719,0.22597874181869,0.204742056623616,0.242118199973827,0.272761685678719,0.296819321631252,0.315350137752375,0.329101321482357,0.338590184122192,0.344155748238527,0.345990180032733
"30",0,0,0,0.125151668095294,0,0,0,0,1,0,0,0,0,0.221716441603694,0,0.92,0.92,0.92,0.4144,0.92,0.739130434782609,0,0,0,0.0798620055197792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889016609257227,0.0354631347293829,0.0791711000338705,0.130885453835051,0.177100053504548,-0.0941850961293084,-0.124654768766354,-0.142309566583509,-0.166246875463005,-0.196475372797108,-0.230411192006383,-0.267405345295442,-0.307334130001171,-0.350281766626021,-0.396444039206747,-0.446095431258596,-0.499579502712088,-0.557309908699141,-0.619777719920118,-0.687563692588819,-0.74569673224431,-0.776648497445269,-0.777555578744094,-0.7623732813341,-0.757369984656067
