"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.107499688546747,0,0,0,0,0.64,0,0,0,0,0.172379205589732,0,0.92,0.92,0.92,0.4832,0.92,0.630434782608696,0,0,0,-0.194419949403686,0,0,0,0,0,0,0,0,0.0147976922108276,0.0690489210448829,0.113978899773926,0.150424813184563,0.180582403192617,0.205949886627824,0.227584556477345,0.24625386996904,0.267766909276343,0.311899627524015,0.351014873859808,0.385922282915071,0.41726618705036,-0.0436877871798625,-0.0670414072153708,-0.0950724792602802,-0.125328381193949,-0.157565058937418,-0.191831578298682,-0.228263047222367,-0.248290568522411,-0.218035946961514,-0.198369219008791,-0.189220428598892,-0.188542382692377,-0.195032056646908,-0.207873694890165,-0.226591430082878,-0.242077284808833,-0.218871087694862,-0.202819143062753,-0.193389325795475,-0.190278824415976
"12",0,0,0,0.169475312922372,0,0,0,0,0.9,0,0,0,0,0.269154014658659,0,0.92,0.92,0.92,0.52,0.92,0.91304347826087,0,0,0,0.15849895313255,0,0,0,0.0458148893688968,0.169520725498882,0.289667290456954,0.3977509431217,0.492098221395519,0.574721491960667,0.639706153789361,0.687463307893473,0.724041733032996,0.752955172501076,0.77638442328107,0.79575465446403,0.812036591237362,0.825914277050769,0.837883628350433,0.848312947795409,0.857481491576903,0.865604847038304,-0.307433143819752,-0.307433143819752,-0.247533238978421,-0.0877471817899642,0.0604960453285697,0.192771897980783,0.304654648688783,0.402207422591169,0.478265982781708,0.532567049808429,0.572795164181326,0.603339104424232,0.626877796743974,0.64512876202296,0.659232749967268,0.669964764680819,0.677855716108149,0.683264967028402,0.68642419160253,0.687463307893473
"13",0,0,0,0.0913013209013209,0,0,0,0,0.68,0,0,0,0,0.152632922632923,0,0.92,0.92,0.92,0.4,0.92,0.554347826086957,0,0,0,-0.216180290297937,0,0,0,0,0,0,0,0,0,0,0.000829193762620251,0.0256754828658463,0.0663892878960491,0.100892056593165,0.130308703669815,0.155686660111439,0.177804222742943,0.197251778159475,0.214485285324462,0.229862475442043,0.2453272168269,-0.0428293655384216,-0.0681469141265586,-0.0960545948193626,-0.126285831433981,-0.158532154535546,-0.192826102968255,-0.229296926668311,-0.268122667656679,-0.309518596687889,-0.352613472191908,-0.365092002135867,-0.355453599697009,-0.354459271672516,-0.36135875864318,-0.375407122644028,-0.396190880947322,-0.423557093765141,-0.457574327132177,-0.498515934440929,-0.543467411917357
"14",0,0,0,0.204209360161682,0,0,0,0,0.88,0,0,0,0,0.280693352274723,0,0.92,0.92,0.92,0.5264,0.92,0.891304347826087,0,0,0,0.195025,0,0.284128745837958,0.414483596597813,0.455696202531646,0.469447138700291,0.476683937823834,0.481149012567325,0.484178804620794,0.486369536996971,0.488027366020525,0.489325652321247,0.490369917456435,0.505847953216374,0.546279723855791,0.580595603876152,0.610085695451549,0.635701088072264,0.658158350992102,0.678007621121394,0.695678271308523,0.71151032352463,0.242139399351412,0.362963354661308,0.394366197183099,0.394241417497231,0.385751520417029,0.373101952277657,0.357723577235772,0.340188993885492,0.320726172465961,0.299395629939563,0.276161528441164,0.272447724477245,0.306565064478312,0.333646263612467,0.354961832061069,0.371413390010627,0.383640152830844,0.392086330935252,0.397043832823649,0.398678414096916
"15",0,0,0,0.211971553523876,0,0,0,0,0.9,0,0,0,0,0.291935742734504,0,0.92,0.92,0.92,0.5264,0.92,0.91304347826087,0,0,0,0.134321188683086,0,0.498633879781421,0.498633879781421,0.498611383220351,0.46620063520067,0.419713388246683,0.385053345061519,0.357837178744096,0.337658099491798,0.345519150732185,0.375675073995018,0.419596346788989,0.472612285578998,0.525971272866406,0.56969463714106,0.606033260281037,0.636712341794723,0.662958524193608,0.685667852955093,0.705510121483499,0.722996041937336,0.286645888029574,0.286645888029574,0.286613879456005,0.240499195117547,0.172278745426058,0.112176900493472,0.0581119570630888,0.0107313577149917,-0.00173850453712432,0.01616870251559,0.0550774154149421,0.110391499090285,0.169386906428282,0.214821108020335,0.249554914359384,0.275767601027576,0.29492272066927,0.307996087098294,0.315609960383312,0.318110821866865
"16",0,0,0,0.119506352058674,0,0,0,0,0.8,0,0,0,0,0.202671024881551,0,0.92,0.92,0.92,0.4992,0.92,0.793478260869565,0,0,0,0.0102798634812287,0,0,0,0,0,0,0,0,0,0.0142911202453187,0.0802946258070383,0.168871723231161,0.241885915598531,0.30310755874044,0.355180108383806,0.400011864507326,0.439014920406013,0.473256601218687,0.503558631522113,0.530563935948016,0.554782761808337,-0.0569960878680682,-0.0779358957308153,-0.104258095125133,-0.134088438876494,-0.166307185832671,-0.200753682768071,-0.23749028170645,-0.276667945350999,-0.299648367968349,-0.253749845047725,-0.172814453192945,-0.108772391413975,-0.0578059468900672,-0.017279877693066,0.0146621852014223,0.0393419577895556,0.0576989369532203,0.070387323296384,0.0778376505557227,0.0802946258070382
"17",0,0,0,0.136292063492063,0,0,0,0,0.8,0,0,0,0,0.215666751549104,0,0.92,0.92,0.92,0.4592,0.92,0.771739130434783,0,0,0,-0.0169112121811351,0,0,0,0.0170156332967858,0.0809143092618512,0.161740937427846,0.225778676250374,0.269429317888508,0.301091620051051,0.325108039061194,0.343949723050703,0.359126488066619,0.371612857994181,0.382065978651125,0.390945092901382,0.398580823814469,0.425351310783882,0.460644409089253,0.491853174058309,0.519647821055023,0.544559532355656,-0.0483303406462049,-0.0820387571023059,-0.0904961779573827,-0.0466397918980045,0.0184853502754216,0.0667713565004715,0.0924633932472895,0.104291660286482,0.106694066459509,0.102121145856112,0.0919922097190499,0.0771400918432487,0.0580357060682645,0.034907888187182,0.00780904250003565,0.0112918881853722,0.0303953906119088,0.0435949287487913,0.0513435472509845,0.0538985939497232
"18",0,0,0,0.220372016219075,0,0,0,0,0.92,0,0,0,0,0.304082120369373,0,0.92,0.92,0.92,0.5344,0.92,0.934782608695652,0,0,0,0.233615056818182,0,0.498633879781421,0.498633879781421,0.489744076058884,0.437672160392731,0.397725567076567,0.412721809143926,0.458342028261357,0.522439982553533,0.593977907621444,0.650021444764414,0.692470038441245,0.725735357667598,0.752506564295433,0.774516228357584,0.792930940728657,0.808564974629497,0.822003951312846,0.833679833679834,0.843918221017483,0.852969188396098,0.323179772514133,0.323179772514133,0.311178963653796,0.240780818072379,0.179664921330621,0.188399573297759,0.238612460451108,0.31279775833439,0.399134046125298,0.465618860510805,0.514247713256479,0.550820507497334,0.578802063515941,0.600377234935089,0.616978475155904,0.629569101705072,0.638803803183484,0.645123051345327,0.648809567725894,0.650021444764414
"19",0,0,0,0.206618170065229,0,0,0,0,0.88,0,0,0,0,0.284099214386467,0,0.92,0.92,0.92,0.5344,0.92,0.891304347826087,0,0,0,0.198054488937649,0,0.498633879781421,0.498633879781421,0.492850302724679,0.444077810733354,0.39892369959664,0.365976823908239,0.340839320523154,0.348301992340567,0.383734668120115,0.435422398471111,0.496992708578341,0.551890322387524,0.595984130839608,0.632177694783656,0.662419663998196,0.688066512471088,0.710091600983791,0.729211511676284,0.74596548388739,0.760767079504594,0.316046068477074,0.316046068477074,0.308156224894305,0.241621737815094,0.173921641933135,0.11617764322525,0.0659687663755149,0.0556213837303096,0.0821288994647877,0.13270917271018,0.200826399955157,0.261885274192117,0.308501915823851,0.344387218835401,0.371964969321936,0.392860329485817,0.40817524654423,0.418649807381633,0.424758442736182,0.42676622630672
"20",0,0,0,0.175008323702441,0,0,0,0,0.76,0,0,0,0,0.233024358739529,0,0.92,0.92,0.92,0.4736,0.92,0.760869565217391,0,0,0,-0.047644183773216,0,0.215893126271161,0.348528536900466,0.411728896103896,0.437625466016633,0.451773835920177,0.460690403036328,0.466824283099451,0.471302282623037,0.474715182515694,0.477402597402597,0.479573628850488,0.48136406477594,0.482865920907515,0.484143763213531,0.485244233378562,0.486201865127197,0.487042773740021,0.506803676043948,0.533595298782215,0.557626122723076,0.179893605914187,0.298841604735774,0.351113001242264,0.362856585873026,0.361214274180526,0.353034277909069,0.340823051863865,0.32567062704049,0.30808484899528,0.288291475061903,0.266359300582186,0.242257329561103,0.215881841772851,0.187068460416116,0.155595743200946,0.121183185398989,0.0834847908289936,0.077642545356534,0.0850146406338574,0.0874458874458875
"21",0,0,0,0.11324733044733,0,0,0,0,0.78,0,0,0,0,0.193377863019807,0,0.92,0.92,0.92,0.504,0.92,0.782608695652174,0,0,0,-0.0639579117766087,0,0,0,0,0,0,0,0,0,0,0.0416005418734378,0.118765641318699,0.196968880748442,0.262423512724514,0.318011986640843,0.365808693185847,0.407344580357024,0.443774176295725,0.475984579510435,0.504668653013303,0.53037542662116,-0.0635769817754797,-0.0855787213409989,-0.110104415761879,-0.13944498525698,-0.171537660534537,-0.206019676504919,-0.242886172745892,-0.282260885706331,-0.324336543463148,-0.312391246023533,-0.249250994135057,-0.180015726506552,-0.125001729514063,-0.0813111139051967,-0.0469083779592077,-0.0203476300646617,-0.000603002032754587,0.0130388340086689,0.0210468362978846,0.0236873703744132
"22",0,0,0,0.113514285714286,0,0,0,0,0.78,0,0,0,0,0.190063492063492,0,0.92,0.92,0.92,0.4544,0.92,0.771739130434783,0,0,0,-0.117311503662215,0,0,0,0,0,0,0,0,0,0,0.00487539085036219,0.0488864856204439,0.0872576684868253,0.119612942447987,0.147264242538132,0.171167883211679,0.211123567854311,0.25820220096678,0.299978162230364,0.337299581935958,0.370842874277614,-0.0341730590850867,-0.0603656792114229,-0.0888776374180427,-0.119169255256335,-0.151274196702079,-0.185315957097613,-0.221456096862824,-0.259884949682982,-0.300821333879502,-0.337960325022624,-0.323239514125821,-0.315592085107282,-0.316371890903719,-0.324521674831315,-0.339388399044558,-0.328476833390126,-0.304085947626371,-0.28720513632774,-0.277284806841111,-0.274011923161846
"23",0,0,0,0.153786768786769,0,0,0,0,0.82,0,0,0,0,0.237123469123469,0,0.92,0.92,0.92,0.5088,0.92,0.826086956521739,0,0,0,0.185336717933403,0,0.377686613791621,0.641737370524002,0.749377745660591,0.799587071272087,0.78548092002091,0.776280636543152,0.770869204279916,0.767305780066801,0.764781784920946,0.762900313598784,0.761443721338009,0.760282688724265,0.760416615480933,0.775197410677179,0.792682926829268,0.807644643684602,0.820592196514363,0.831906658756392,0.841878676210049,0.850733787682402,0.212614255160114,0.545650011744311,0.681504483752832,0.744983290429585,0.725398352222826,0.708177396627221,0.693577451642515,0.67983708578605,0.666196128607555,0.652240574256046,0.637696420878242,0.62234903269228,0.607775530486565,0.616851658270316,0.631422044988191,0.642543885998534,0.650740806143048,0.656369296163464,0.659660146346137,0.660743134087237
"24",0,0,0,0.171232876926995,0,0,0,0,0.88,0,0,0,0,0.264169575178863,0,0.92,0.92,0.92,0.5216,0.92,0.891304347826087,0,0,0,0.240598848368522,0,0,0.131979288920739,0.304274319783951,0.423883986733621,0.475495291237673,0.483004385964912,0.490583569105024,0.526635219281765,0.5837023914969,0.639201637666326,0.681643711898849,0.715151515151515,0.742277462986657,0.764686248331108,0.783509903270382,0.799545066818311,0.813368630046327,0.825408618127786,0.835989298592532,0.845360824742268,-0.314992428066633,-0.141440662474242,0.0833853418134214,0.236563384268326,0.301098683041564,0.304110397756623,0.300094312109846,0.332482059861021,0.395362300196186,0.458837075417386,0.505779055196768,0.541373926619828,0.568777668188178,0.590009013986217,0.606406364492829,0.618877716509893,0.62804439725386,0.634326616354159,0.637995109082857,0.639201637666326
"25",0.25,0.25,0.25,0.174366203318525,0.25,0.5,0.5,0.5,0.72,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.230732026019279,0.333333333333333,0.84,0.84,0.84,0.5056,0.84,0.717391304347826,0.642684513850158,0.642684513850158,0.642684513850158,0.201708496002975,0.642684513850158,0.961660403365939,0.971357212922891,0.978683088343261,0.928113068465199,0.86875145315043,0.839052202113192,0.82123629668889,0.809360544850189,0.800878608570916,0.794517562973939,0.789570324000186,0.785612684600259,0.782374716344874,0.779676478449328,0.77739340305712,0.775436517027401,0.780111894786197,0.793752886936666,0.805886164724024,0.816671185652864,0.952327888315516,0.9642974365599,0.973379483840522,0.910125537622216,0.834190042590689,0.792302292302292,0.763203304844568,0.740012933575944,0.719804203567734,0.701090401927222,0.683007443682207,0.664990913013349,0.646629325659283,0.62758936323173,0.607573393844845,0.586292255239815,0.575738259202142,0.582243264522188,0.586172766967966,0.587466225050118
"26",0,0,0,0.240589732972342,0,0,0,0,0.96,0,0,0,0,0.328976848253575,0,0.92,0.92,0.92,0.5312,0.92,0.978260869565217,0,0,0,0.295658587987355,0,0.852459016393442,0.852459016393442,0.852459016393443,0.8553670790495,0.855930466908146,0.871449655552021,0.89051670176309,0.912381830758589,0.928111993946273,0.939053728949479,0.947104677060134,0.953276773638264,0.9581589958159,0.962117435948559,0.965391621129326,0.968144857071003,0.97049231247088,0.972517538149996,0.97428262046562,0.975834658187599,0.780194044831047,0.780194044831047,0.780194044831047,0.784029185014989,0.783498542004619,0.805525010108518,0.833358660156997,0.865181295678706,0.887048472553522,0.901618122977346,0.911899890454469,0.91943349022601,0.92508588016698,0.929379843520601,0.932646504929656,0.935102640297844,0.936892538788253,0.938111757137506,0.938820934510225,0.939053728949478
"27",0,0,0,0.0745112325582914,0,0,0,0,0.62,0,0,0,0,0.130747096957623,0,0.92,0.92,0.92,0.4496,0.92,0.597826086956522,0,0,0,-0.378928507435943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130772427406369,0.0459829266816008,0.074722682213098,0.100040534630442,0.141128382731959,0.186819052702819,0.227893927052222,-0.0323613148632429,-0.0589092137345761,-0.0874626278315349,-0.117732680786432,-0.149789312649293,-0.18376620288222,-0.219828442031461,-0.25816747811405,-0.299002115882079,-0.342581793628384,-0.389191298218759,-0.439156816115269,-0.492853488813214,-0.530435728224161,-0.539062595382568,-0.555419123086662,-0.579216564005782,-0.576256561576737,-0.564159461390829,-0.56016825164594
"28",0,0,0,0.210913385960445,0,0,0,0,0.9,0,0,0,0,0.290385067020146,0,0.92,0.92,0.92,0.5248,0.92,0.91304347826087,0,0,0,0.316338218714769,0,0.479508196721311,0.4906166186403,0.542518119702086,0.573952617590667,0.560566037735849,0.54537743850721,0.543012319812162,0.586533030140637,0.645369474023879,0.689767113620325,0.724284997491219,0.751890732588328,0.774471578083316,0.793285055957867,0.809201388888889,0.822841944063835,0.834662253648262,0.845003878428884,0.854127953278471,0.86223754308994,0.381628409445223,0.3921778344743,0.442716417273567,0.470465528838636,0.444318520727707,0.412860116113485,0.394229534101591,0.435756442539936,0.500661657380745,0.548433487416538,0.584406744409202,0.612058314801087,0.633570478917383,0.650373009687117,0.663431907359556,0.673412380018425,0.680774970317736,0.685833940797279,0.688793082088258,0.689767113620325
"29",0,0,0,0.130407792207792,0,0,0,0,0.76,0,0,0,0,0.200100936100936,0,0.92,0.92,0.92,0.4256,0.92,0.760869565217391,0,0,0,-0.00429490930368637,0,0,0,0.0110297595992504,0.0571396289430546,0.114466802158342,0.176306909161068,0.230735120220733,0.269545416209834,0.298577325667109,0.321112929623568,0.339113283089967,0.353822286417376,0.37677678658955,0.424946859029442,0.466204869857263,0.501938971365898,0.533188927234011,0.5607489549867,0.585236169102296,0.607137339718832,-0.0532822636028492,-0.0932518878108477,-0.115224015753451,-0.0914607652226963,-0.0525909564365796,-0.00728107835061279,0.0307872331840375,0.0505996097603754,0.0583630826474292,0.0574869347875483,0.049920541040394,0.0368084461668501,0.0353886799466678,0.0743908742147064,0.10501077823237,0.128596296448593,0.14609842869351,0.158175594706073,0.165259293178465,0.16759410801964
"30",0,0,0,0.100199836352158,0,0,0,0,0.72,0,0,0,0,0.172622472127116,0,0.92,0.92,0.92,0.5088,0.84,0.717391304347826,0,0,0,-0.146775528978841,-1,0,0,0,0,0,0,0,0,0,0,0,0.0043608699325131,0.0307945386943888,0.0763324847456258,0.125127543052288,0.168254968828282,0.220550092943227,0.266929190430085,0.308098926967254,0.344890315676833,-0.0941850961293084,-0.124654768766354,-0.142309566583509,-0.166246875463005,-0.196475372797108,-0.230411192006383,-0.267405345295442,-0.307334130001171,-0.350281766626021,-0.396444039206747,-0.446095431258596,-0.493040031547298,-0.50935326845655,-0.496136061823011,-0.476402993990934,-0.46499866442908,-0.435723771758314,-0.415109915874037,-0.403023306674559,-0.399040188044791
