"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.5,0.5,0.5,0.120578231292517,0.5,1,1,1,0.928571428571429,1,0.666666666666667,0.666666666666667,0.666666666666667,0.185884353741497,0.666666666666667,0.928571428571429,0.928571428571429,0.928571428571429,0.220663265306122,0.928571428571429,0.942307692307692,0.745667376102159,0.745667376102159,0.745667376102159,0.0569267688832906,0.745667376102159,0,0.0276918256504987,0.197422994127714,0.326018748768974,0.458712608114806,0.56960392744217,0.642900291686084,0.69486476123057,0.733626871628494,0.763650902444597,0.787592267496176,0.80712940693924,0.823375248631991,0.837096875787352,0.848840182648402,0.859004238731924,0.867887541584456,0.875717821187438,0.882671838405834,0.888888888888889,-0.0837559334731965,-0.0849140376930639,0.0877811647357306,0.21696018656791,0.354522625560208,0.472082099015863,0.548764855564952,0.602259183218375,0.641373440921301,0.67092130899837,0.693750640640652,0.711648883388523,0.725789291800152,0.736968231508638,0.745739149135541,0.752491829478953,0.757500958890904,0.760956543540223,0.762983023043285,0.763650902444597
"12",0.333333333333333,0.333333333333333,0.333333333333333,0.156292517006803,0.5,0.5,0.5,0.5,0.946428571428571,0.5,0.4,0.4,0.4,0.20969387755102,0.5,0.892857142857143,0.892857142857143,0.892857142857143,0.223214285714286,0.928571428571429,0.961538461538461,0.874213836477987,0.874213836477987,0.874213836477987,0.155278526504942,0.892662473794549,0.844295433241128,0.726074263178556,0.82144420131291,0.874035196048163,0.902694967803482,0.920730522634544,0.933125717095558,0.942168674698795,0.949057310525659,0.954479526944104,0.95885852576384,0.962468954098059,0.965496828752643,0.968072619140778,0.970290541032549,0.972220330904882,0.973914711335592,0.975414281410063,0.97675081201208,0.977949521699184,0.835607006329206,0.704924606904061,0.802931871422706,0.857212850843424,0.886564259400848,0.904859621303983,0.917280809350512,0.926201931772962,0.932863266498276,0.937975068409851,0.941972508053448,0.945136218164215,0.947654390680429,0.949656976457233,0.951235545462694,0.952455310322325,0.953362634096715,0.953989805584374,0.954358076550902,0.954479526944103
"13",0.4,0.4,0.4,0.125961157352358,0.4,1,1,1,0.931034482758621,1,0.571428571428572,0.571428571428572,0.571428571428572,0.193304730123418,0.571428571428572,0.896551724137931,0.896551724137931,0.896551724137931,0.241379310344828,0.896551724137931,0.944444444444444,0.84739336492891,0.84739336492891,0.84739336492891,0.108351037751267,0.84739336492891,0.311747178661841,0.509859117525992,0.678817733990148,0.773138482950592,0.824636901559979,0.857080227970189,0.879393266740659,0.89568,0.908091344798421,0.917863441672966,0.925757230699157,0.932266777477665,0.937726838586437,0.942372282128337,0.946372758677414,0.949853868635595,0.952910587895421,0.955616065350579,0.958027552465559,0.960190499450482,0.273837669794351,0.472306566254382,0.645671430900495,0.74294275350891,0.795643316094656,0.828529349884284,0.850872578394822,0.866927912482652,0.878920685620903,0.888126286890872,0.895326622678161,0.901026170380715,0.905563360901493,0.909171960325421,0.912016733013967,0.914215041313615,0.915850337502097,0.916980747682591,0.917644532582197,0.917863441672965
"14",0.25,0.25,0.25,0.103146258503401,0,0.5,0.5,0.5,0.892857142857143,0,0.333333333333333,0.333333333333333,0.333333333333333,0.16921768707483,0,0.857142857142857,0.857142857142857,0.857142857142857,0.243622448979592,0.857142857142857,0.903846153846154,0.561301166699624,0.561301166699624,0.561301166699624,0.0100638436114014,-1,0,0,0.0224436866308189,0.118182621447603,0.219564801857408,0.320481008654293,0.427907038196784,0.52343216887891,0.591621160248611,0.642739273927393,0.682483812540789,0.714270631244144,0.740272204327197,0.761936179103165,0.780264393189719,0.795972218295591,0.80958411940351,0.821493354440817,0.832000589743888,0.841339635777362,-0.206921241050119,-0.220621394926327,-0.209946868395755,-0.102328025993492,0.0132250310095441,0.122494056385078,0.241714792822209,0.349697526748007,0.425025785867253,0.480020414902879,0.521434458763648,0.553269284735634,0.578036559282818,0.597381959922303,0.612417412125383,0.623908640199563,0.632385792857035,0.638210638278317,0.641617777082533,0.642739273927393
"15",0.666666666666667,0.666666666666667,0.666666666666667,0.168197278911565,1,1,1,1,0.964285714285714,0.5,0.8,0.8,0.8,0.223979591836735,0.666666666666667,0.964285714285714,0.964285714285714,0.964285714285714,0.225765306122449,0.964285714285714,0.980769230769231,0.908784920902053,0.908784920902053,0.908784920902053,0.155292830696735,0.967687647256816,0.779140195270625,0.813445192626118,0.887340843943737,0.919304779639975,0.937139668960387,0.948517988241387,0.956408470685341,0.962201695332245,0.966635737271238,0.970138704832582,0.97297599820906,0.975320901298208,0.977291355934481,0.978970421711484,0.980418283992816,0.981679621017486,0.982788296041308,0.983770442999683,0.984646552742271,0.985432918157135,0.768461786747823,0.800349683394764,0.876317782794999,0.908974372784953,0.927064789340238,0.93849893737809,0.946332254156472,0.951993818849102,0.956240799887107,0.95951126018208,0.96207569377357,0.964109599514099,0.965731237599118,0.967022588551179,0.968041602647441,0.968829654986702,0.969416220804028,0.969821859687719,0.970060118926877,0.970138704832583
"16",0.666666666666667,0.666666666666667,0.666666666666667,0.153785176377329,0,1,1,1,0.982758620689655,0,0.8,0.8,0.8,0.20074156470152,0,0.96551724137931,0.96551724137931,0.96551724137931,0.162901307966706,0.931034482758621,1,0.685692347069363,0.685692347069363,0.685692347069363,0.0715294387615509,0,0.948941469489415,0.948971335557577,0.954910187271171,0.96183615435894,0.968962157753806,0.9767228496507,0.982529773952319,0.986020662143271,0.988348797226445,0.990012180267966,0.991259952462668,0.992230581190427,0.993007171912709,0.993642622340756,0.994172204257134,0.994620340361881,0.995004477693775,0.995337412150022,0.995628741557341,0.995885806030806,0.92782717847147,0.927868456290321,0.936097933874864,0.945749368077289,0.955772920872191,0.966769785584504,0.97483023839908,0.979450887621415,0.982420023164835,0.984468961598561,0.985950478005002,0.987055302274478,0.987895209418413,0.988539659068833,0.989033676309565,0.989407272295108,0.989680702693809,0.989867524055363,0.989976404823672,0.990012180267966
"17",0.25,0.25,0.25,0.140419501133787,0.4,0.5,0.5,0.5,0.910714285714286,1,0.333333333333333,0.333333333333333,0.333333333333333,0.215934858792002,0.571428571428572,0.857142857142857,0.857142857142857,0.857142857142857,0.322704081632653,0.892857142857143,0.923076923076923,0.765559195133365,0.765559195133365,0.765559195133365,0.166108195735009,0.848970519419747,0,0.156478863026612,0.348732700317272,0.528928027972934,0.631038417649296,0.696767605193506,0.742619093948453,0.776425575070299,0.802382278240319,0.822938850015211,0.839621705631428,0.853431515749816,0.865051614279487,0.874964551805924,0.883520794140015,0.890981020957119,0.897543148065995,0.903360144528059,0.908552106444091,0.913214637201396,-0.0424910027240371,0.100740557505295,0.287378820828458,0.470288847304844,0.573219916403901,0.638866412838981,0.684105628130448,0.716938185525133,0.741642443796134,0.760710467889154,0.775689004752926,0.787585659185205,0.797081601088926,0.804650263554318,0.81062701330817,0.815251702096861,0.81869542950492,0.821077665819808,0.822477193504739,0.822938850015211
"18",0.4,0.4,0.4,0.147363945578231,0.25,1,1,1,0.928571428571429,0.5,0.571428571428572,0.571428571428572,0.571428571428572,0.197789115646259,0.333333333333333,0.892857142857143,0.892857142857143,0.892857142857143,0.220663265306122,0.857142857142857,0.942307692307692,0.844686089454247,0.844686089454247,0.844686089454247,0.156273814408816,0.803036520311859,0.832490421597153,0.634838718424589,0.675519918941639,0.769659888429008,0.821768391738222,0.854650062455051,0.877288850541655,0.893825863356098,0.906435028386248,0.916367200261353,0.924393077241135,0.931013420045632,0.936567718915705,0.941294277720873,0.94536529842783,0.948908314373528,0.952019791835868,0.954774046898371,0.957229257860795,0.959431620094026,0.823333084985253,0.607183238183453,0.642264830940531,0.739155243387178,0.792418406649098,0.825711225286396,0.848355306675723,0.864639072777649,0.876809164884837,0.886154758375334,0.893466943541641,0.899256491922155,0.903866253925774,0.907533158031612,0.910424260096224,0.912658590618987,0.914320808329624,0.915469890551119,0.916144663557759,0.916367200261353
"19",1,1,1,0.153785176377329,1,1,0.5,1,0.982758620689655,0.5,1,0.666666666666667,1,0.20074156470152,0.666666666666667,1,0.96551724137931,1,0.162901307966706,0.96551724137931,1,0.913777161349977,0.955617198335645,0.913777161349977,0.0864858832719562,0.955617198335645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20",0.2,0.2,0.2,0.112074829931973,0,0.5,0.5,0.5,0.892857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.175170068027211,0,0.821428571428571,0.821428571428571,0.821428571428571,0.24234693877551,0.928571428571429,0.903846153846154,0.698985609813635,0.698985609813635,0.698985609813635,0.10082398139723,0,0.0455408891333834,0.372897738256331,0.430142371440714,0.507620187780456,0.618222470653997,0.691355235211713,0.74097390776699,0.776848433364916,0.803994719623486,0.825252654471025,0.842350660142185,0.856400983958119,0.868151808810471,0.878124944237255,0.886695421366954,0.89413971078287,0.900666104307862,0.906434511007302,0.911569734320783,0.916170604479902,-0.0206840558021292,0.316923206502285,0.365883503926651,0.437787375026432,0.551855648964527,0.627059228236476,0.677453250201592,0.71332152481049,0.739928661251369,0.76024572180781,0.776073099182732,0.788561911425087,0.79847885466357,0.806350457472236,0.812546100142374,0.817327905770085,0.820881705216657,0.823336635532874,0.824777556647453,0.825252654471025
"21",0.4,0.4,0.4,0.105272108843537,0,1,1,1,0.875,0,0.571428571428572,0.571428571428572,0.571428571428572,0.175566893424036,0,0.892857142857143,0.892857142857143,0.892857142857143,0.293367346938776,0.821428571428571,0.884615384615385,0.774532177088088,0.774532177088088,0.774532177088088,0.0143179076742518,-1,0,0.00894670961975506,0.155423399968894,0.328664326048855,0.498287493513233,0.605844653544463,0.675426699074758,0.724127697944369,0.760120684008376,0.787805627496598,0.809761434384617,0.827599734659087,0.84237950216182,0.854825243709795,0.86544938347204,0.874624573998475,0.882628310032196,0.889671479369891,0.895917216076204,0.901493693069509,-0.150130519301932,-0.142533768271262,0.0234228136379,0.210085879262271,0.395126223918416,0.511614561443212,0.585868823050161,0.636974800013217,0.67398788885914,0.70175222112537,0.723088961537779,0.739747651052962,0.752865891658738,0.763210075866825,0.771309623777365,0.777535606268397,0.782148527474568,0.785328056388467,0.787191611633936,0.787805627496598
"22",0.5,0.5,0.5,0.0996036464526358,0.333333333333333,1,1,1,0.913793103448276,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.163271359711849,0.4,0.931034482758621,0.931034482758621,0.931034482758621,0.211652794292509,0.896551724137931,0.925925925925926,0.777508206079635,0.777508206079635,0.777508206079635,0.00212103167768192,0.676323676323676,0,0.0180752699498842,0.228150667687396,0.396652176491367,0.542277747600941,0.6349142163942,0.69636551442504,0.74011020643145,0.772837553690491,0.798244213886672,0.818539414559915,0.835124699989565,0.84893212702131,0.860605659586669,0.870604494036956,0.879264891300195,0.88683873624652,0.893518440516907,0.899453517138244,0.904761904761905,-0.0806323201562828,-0.0908173403408787,0.126950122872094,0.301676367192398,0.456007746725126,0.553604537412107,0.617496219219453,0.662256044120476,0.695082420017936,0.719935744751565,0.739170763188617,0.754271094971111,0.766213504961721,0.775662585169238,0.783081097894522,0.788795465786202,0.793036005431168,0.795962181977843,0.797678504901774,0.798244213886672
"23",0.4,0.4,0.4,0.179676870748299,1,1,1,1,0.946428571428571,0.5,0.571428571428572,0.571428571428572,0.571428571428572,0.243424036281179,0.666666666666667,0.892857142857143,0.892857142857143,0.892857142857143,0.303571428571429,0.964285714285714,0.961538461538461,0.824765401876785,0.824765401876785,0.824765401876785,0.216070700005829,0.960832313341493,0.871066698890118,0.691043403596845,0.709828427176732,0.792166266986411,0.840302386014647,0.87033413894963,0.89085860053602,0.905773466031056,0.917102003777009,0.92599890530925,0.933171204302351,0.93907604679248,0.944022126165516,0.94822541856226,0.951841561587234,0.954985550095223,0.957744189826101,0.960184236255905,0.962357867539786,0.964306457574318,0.863683824219246,0.66566970644552,0.678629053392687,0.763672721679182,0.813272564049444,0.843917396283572,0.864605302424887,0.879405447448604,0.890424992179003,0.898862956313585,0.905450446103257,0.910657172008734,0.914797183265461,0.918086818278757,0.920678224647247,0.922679586953439,0.924167723943592,0.925196083638746,0.925799819768201,0.92599890530925
"24",0,0,0,0.0909863945578231,0,0,0,0,0.910714285714286,0,0,0,0,0.152380952380952,0,0.892857142857143,0.892857142857143,0.892857142857143,0.188775510204082,0.892857142857143,0.923076923076923,-1,-1,-1,-0.0131523458091724,-1,0,0.214888815307522,0.455444146536222,0.63681592039801,0.728372093023256,0.783060921248143,0.819418676561534,0.845338983050847,0.864752200092636,0.879835390946502,0.891891891891892,0.901749663526245,0.909959913660191,0.916903813318156,0.922853368560106,0.928007889546351,0.932516755257684,0.936494127881688,0.940028753337441,0.943190661478599,-0.113851212494862,0.124503643341098,0.385099793663061,0.580218516388729,0.677570738440304,0.735051265765357,0.772767066788584,0.799229922992299,0.818658883075347,0.833380884450785,0.844781990458345,0.853736726106992,0.860821486874561,0.866428800146379,0.870832181365773,0.874224672639559,0.876742541762962,0.878480169794831,0.879499427415944,0.879835390946502
"25",0.4,0.4,0.4,0.159297321782459,0.4,1,1,1,0.931034482758621,1,0.571428571428572,0.571428571428572,0.571428571428572,0.215675265285944,0.571428571428572,0.896551724137931,0.896551724137931,0.896551724137931,0.267538644470868,0.896551724137931,0.944444444444445,0.737199259716225,0.737199259716225,0.737199259716225,0.165776766151163,0.737199259716225,0.872895925623669,0.68688293370945,0.606056563500534,0.578692787260784,0.620450826827977,0.689931482986877,0.739053948397185,0.774740572007087,0.801840581861363,0.823120238489566,0.840272792534099,0.854392757812074,0.866219060026055,0.876268594466843,0.884913793103448,0.892429797349019,0.899024279555253,0.904856929052489,0.91005255356421,0.914710110206037,0.865586538667015,0.661051453000153,0.563588534777693,0.520823957717907,0.556114404187399,0.626683072104697,0.676217443633641,0.711644383005378,0.738016332277712,0.758206927779036,0.773967775593176,0.786423920520902,0.796327409410513,0.804196214460146,0.810394567484799,0.815181426771697,0.818740654875758,0.821200168754897,0.822644097519176,0.823120238489566
"26",0,0,0,0.0818877551020408,0,0,0,0,0.875,0,0,0,0,0.141836734693878,0,0.892857142857143,0.892857142857143,0.892857142857143,0.211734693877551,0.928571428571429,0.884615384615385,-1,-1,-1,-0.0548548690801862,0,0,0.0202466448352696,0.186123126030931,0.360677202631395,0.52430196483971,0.627550469610277,0.693972590588548,0.740289069557362,0.774428716205172,0.800635654435134,0.821386969014522,0.838225640063772,0.85216292074647,0.863889217658895,0.873891985744312,0.882525197493871,0.890052105741192,0.896672556830094,0.902540996341756,0.907778668805132,-0.159792327660802,-0.137043606522759,0.0536477168794107,0.244821735137629,0.424610413300672,0.537133312314266,0.608427880502404,0.657302924348379,0.692602067807974,0.719026773897994,0.739302672430974,0.755114209054386,0.767553696359436,0.777355434302106,0.785025800798364,0.790919228158635,0.79528426930206,0.798292207355611,0.800054912455203,0.800635654435135
"27",0.666666666666667,0.666666666666667,0.666666666666667,0.132482993197279,0.5,1,1,1,0.946428571428571,0.5,0.8,0.8,0.8,0.200170068027211,0.5,0.964285714285714,0.964285714285714,0.964285714285714,0.223214285714286,0.928571428571429,0.961538461538461,0.871284783895796,0.871284783895796,0.871284783895796,0.0785545123911021,0.89911190053286,0.475668241585355,0.709412312459326,0.821378732905387,0.878603945371775,0.908059186898434,0.926011560693642,0.938098462133669,0.946790821416694,0.953342567616826,0.958457743736207,0.962562152676221,0.965928449744463,0.968739315195624,0.97112173991517,0.973166743532766,0.974941268598277,0.976495648022329,0.97786845563317,0.979089750710622,0.980183304433986,0.437874545323163,0.681146808136733,0.800185764796791,0.860760595248455,0.891624155959613,0.910237170226791,0.92261161611734,0.931371707986618,0.937844616396882,0.942772834980105,0.946603369410822,0.949620579993073,0.952013106420309,0.953910081449528,0.955401862320671,0.956552435779069,0.95740709005572,0.957997256695828,0.958343571160083,0.958457743736207
"28",0.4,0.4,0.4,0.0886048355132778,0,1,1,1,0.879310344827586,0,0.571428571428572,0.571428571428572,0.571428571428572,0.150775994491234,0,0.896551724137931,0.896551724137931,0.896551724137931,0.234244946492271,0.827586206896552,0.888888888888889,0.738505266677813,0.738505266677813,0.738505266677813,-0.0365006428402585,-1,0,0,0,0.0618672959767177,0.200055232234656,0.357607456581506,0.464909095986818,0.541495166076386,0.598903054282066,0.64353488372093,0.679228541293466,0.708424640857073,0.732749361862385,0.75332801194737,0.770964078656386,0.786246597349279,0.799617222878777,0.811413610504144,0.821898325881445,0.831278619232124,-0.102249411123637,-0.111773777147439,-0.127710911976768,-0.0831977704097776,0.0513352777413387,0.216138705810638,0.327253686981604,0.405308767660716,0.462665261631678,0.506153747019782,0.539848661604442,0.566323528080325,0.587275994638465,0.603862956431128,0.616890988390257,0.626929607302522,0.634380973689647,0.639523704702936,0.642540481217751,0.64353488372093
