"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.333333333333333,0.333333333333333,0.333333333333333,0.0613943808532778,0,1,1,1,1,0,0.5,0.5,0.5,0.104838709677419,0,0.935483870967742,0.935483870967742,0.935483870967742,0.119667013527575,0.967741935483871,0.966666666666667,0.818273905996759,0.818273905996759,0.818273905996759,0.079187797354525,0,0,0.243559046886041,0.445794546707631,0.623323790869369,0.725425590334981,0.78397995333967,0.821950003561,0.848567448058635,0.868261579807135,0.883422709256237,0.895454355371555,0.905234828095978,0.913341883600818,0.920171153047865,0.926002663904099,0.931040189777398,0.935435551767775,0.939304183155697,0.942735414710127,0.94579945799458,-0.150851014222429,0.129449161909419,0.360632444647899,0.557506460405678,0.669421487603306,0.732671785110888,0.773092387703423,0.800958583462047,0.821164149850136,0.83633387888707,0.84799936767737,0.857111829997371,0.864290483505865,0.869952870920422,0.874387639743751,0.87779722159763,0.880323795937711,0.882065458387976,0.883086333727722,0.883422709256237
"12",0,0,0,0.0301768990634755,0,0,0,0,0.935483870967742,0,0,0,0,0.0584677419354839,0,0.903225806451613,0.903225806451613,0.903225806451613,0.0884495317377731,0.967741935483871,0.466666666666667,-1,-1,-1,-0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432822362488727,-0.0281275411508604,-0.0551326093197771,-0.0836801851211853,-0.113836593691871,-0.145728117231454,-0.179504260096913,-0.215335070969249,-0.253412813978886,-0.293955039617452,-0.337208598244021,-0.383454607636326,-0.43301454008242,-0.486257691089573,-0.543610390076079,-0.605567436297075,-0.672706408165731,-0.74570572201277,-0.825367636968443,-0.912647860866312,-1
"13",0,0,0,0.05078125,0,0,0,0,0.8125,0,0,0,0,0.0955882352941176,0,0.75,0.75,0.75,0.19140625,0.9375,0.4,-1,-1,-1,-0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655403867286911,0.00664488818311678,0.017905737487608,0.0334841645566117,0.052643394680412,0.0764078731547293,-0.0519961259737882,-0.096572120570508,-0.137674082130131,-0.175654154993241,-0.210848186215098,-0.244544121452601,-0.281265375293839,-0.321264660887302,-0.36451562209809,-0.41116274212917,-0.461457437921474,-0.515735855921412,-0.5744143638659,-0.637994461207788,-0.705955411010514,-0.770522103986566,-0.831329624346559,-0.889686259631539,-0.946722602276061,-1
"14",0,0,0,0.0291363163371488,0,0,0,0,0.903225806451613,0,0,0,0,0.0564516129032258,0,0.870967741935484,0.870967741935484,0.870967741935484,0.113423517169615,0.870967741935484,0.45,-1,-1,-1,-0.0967741935483871,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360279216392702,-0.0276792756314315,-0.0546985260729232,-0.0832345977710317,-0.11337216696767,-0.145240655652231,-0.178990392981924,-0.214791589420192,-0.252836396641706,-0.293342097971647,-0.336555161217247,-0.382756214943686,-0.432266129292973,-0.485453468565172,-0.542743677106865,-0.604630480985183,-0.671690151458067,-0.744599502742087,-0.824158815458757,-0.911321332870398,-1
"15",0.5,0.5,0.5,0.0624349635796046,0,1,1,1,1,0,0.666666666666667,0.666666666666667,0.666666666666667,0.101478494623656,0,0.967741935483871,0.967741935483871,0.967741935483871,0.0926118626430801,0.967741935483871,0.983333333333333,0.870737252354661,0.870737252354661,0.870737252354661,0.0561765969261071,0,0.266335106881777,0.574622100851655,0.751749416861046,0.835921154057923,0.877467105263158,0.902224555417022,0.918659242275358,0.930364069729401,0.939124039875797,0.945926329159862,0.951361232617353,0.955803399282176,0.959502065666449,0.962629480073236,0.965308498253783,0.96762910339134,0.969658711411583,0.971448828252247,0.973039481779032,0.974462250407061,0.180201703534382,0.524682071682906,0.719356403241528,0.810176574005656,0.854429993283263,0.880493106296971,0.897567925698936,0.909535778903015,0.918315993755834,0.924965378320534,0.930112652306927,0.934154123542773,0.937350800827053,0.939880325533915,0.941866419566436,0.943396369769862,0.944531772777571,0.94531528125929,0.945774850994567,0.945926329159862
"16",0.4,0.4,0.4,0.115234375,0,1,1,1,1,0,0.571428571428572,0.571428571428572,0.571428571428572,0.188550420168067,0,0.90625,0.90625,0.90625,0.1943359375,0.9375,0.95,0.733468972533062,0.733468972533062,0.733468972533062,0.114604526958291,0,0,0,0.00790948284921972,0.0600518687935683,0.132370310978763,0.271774975751697,0.388400130335614,0.472826850161494,0.536771964461994,0.586882359414548,0.62720953326713,0.660363702162309,0.688102359587903,0.711652200629849,0.73189544350807,0.749482816149483,0.764904809619239,0.778538139342812,0.790676926508308,0.801554157635989,-0.0486112138174254,-0.0833731026340288,-0.102642137636629,-0.0721419952848239,-0.0174627912150943,0.120904854459874,0.239129884014938,0.323384160628672,0.385941595750336,0.433743117882193,0.471001243583917,0.500412552234436,0.523774788860592,0.542323494629555,0.556925982207403,0.568198026179576,0.576576347942803,0.582364524347236,0.585762089065565,0.586882359414548
"17",0,0,0,0.0291363163371488,0,0,0,0,0.903225806451613,0,0,0,0,0.0564516129032258,0,0.870967741935484,0.870967741935484,0.870967741935484,0.113423517169615,0.870967741935484,0.45,-1,-1,-1,-0.0967741935483871,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577159363894106,0.0235786223571175,0.0509036178841199,0.085848915942881,0.126989882754899,0.173236170917522,-0.419070512820513,-0.419070512820513,-0.419070512820513,-0.419070512820513,-0.419070512820513,-0.419215696588727,-0.434109884392774,-0.464189764759845,-0.503497608008171,-0.549829245575908,-0.602365712904323,-0.660930502570907,-0.725712318237917,-0.797154169077999,-0.865086601062874,-0.916578235058653,-0.954279008477551,-0.980045199745923,-0.995064583849235,-1
"18",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371114890985,-0.0277453633056777,-0.0547629693998937,-0.0833008936248487,-0.113441339415229,-0.145313304528868,-0.179067008745069,-0.214872644017346,-0.252922381546135,-0.293433546025788,-0.336652663243608,-0.382860435335564,-0.432377822679131,-0.485573498953806,-0.542873040771078,-0.604770334482438,-0.671841846504166,-0.744764630192145,-0.824339261440338,-0.911519351276243,-1
"19",0.5,0.5,0.5,0.08984375,0,0.5,0.5,0.5,0.96875,0,0.5,0.5,0.5,0.141544117647059,0,0.9375,0.9375,0.9375,0.1171875,0.9375,0.733333333333333,0.727664818237831,0.727664818237831,0.727664818237831,0.0454790511398644,0,0.0164855519403934,0.145165368157813,0.266284388892468,0.335211011674919,0.372741624276443,0.39634825842215,0.412567186483164,0.424397157208062,0.433407376131294,0.440498646764537,0.446225002594245,0.450945922189617,0.454904837085566,0.458272462701161,0.461172063152261,0.463694866739394,0.465909838453514,0.467870080867309,0.469617146733896,0.473090519124598,-0.029985128318034,0.0790674705518122,0.190059956046457,0.246299481875959,0.268636874936088,0.275370272550782,0.273265088873847,0.265357585559321,0.253170468486475,0.237509779814463,0.218799340007152,0.197236732321295,0.172871201589065,0.145643678953307,0.115406580854896,0.0819315997409548,0.044909359491667,0.00394258220897335,-0.0414669085418905,-0.0880013122283277
"20",0,0,0,0.0312174817898023,0,0,0,0,0.967741935483871,0,0,0,0,0.0604838709677419,0,0.935483870967742,0.935483870967742,0.935483870967742,0.0613943808532778,0.935483870967742,0.483333333333333,-1,-1,-1,-0.032258064516129,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51137616229483e-05,0.00833675253152485,0.029133823734228,0.0600026494150001,0.0991082981458603,0.145036051026068,-0.339279922153746,-0.339279922153746,-0.339279922153746,-0.339279922153746,-0.339279922153746,-0.350644939091707,-0.377888266507782,-0.413789647742647,-0.45590662917075,-0.50335243203706,-0.555892566461679,-0.61363298601364,-0.676899034707274,-0.74618922397737,-0.822100224133117,-0.889769254388078,-0.939493588649981,-0.973564567399893,-0.993457748194036,-1
"21",0.166666666666667,0.166666666666667,0.166666666666667,0.0582726326742976,0.166666666666667,1,1,1,1,1,0.285714285714286,0.285714285714286,0.285714285714286,0.105702764976959,0.285714285714286,0.838709677419355,0.838709677419355,0.838709677419355,0.18834547346514,0.838709677419355,0.916666666666667,0.770053475935829,0.770053475935829,0.770053475935829,0.149042608245644,0.770053475935829,0,0,0,0,0.0990206746463547,0.251356238698011,0.359628770301624,0.440540540540541,0.503299340131974,0.553398058252427,0.594316511513964,0.628366247755835,0.657142857142857,0.681783243658724,0.70311939763356,0.721774193548387,0.738223205817262,0.752835820895522,0.765903307888041,0.77765843179377,-0.0281076206222757,-0.0551134689065724,-0.0836605855743898,-0.113816189896531,-0.0322580645161291,0.11698837581316,0.22174965340602,0.298780487804878,0.357305027846234,0.4028128380815,0.438767729144426,0.467455621301775,0.490438020216318,0.508809396689802,0.523350363387781,0.534622302158273,0.543027443188874,0.548847599847436,0.552269071147581,0.553398058252427
"22",0,0,0,0.05859375,0,0,0,0,0.9375,0,0,0,0,0.110294117647059,0,0.875,0.875,0.875,0.11328125,0.9375,0.466666666666667,-1,-1,-1,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132997839666036,0.00830069076526216,0.0202243293758675,0.0362019708660159,0.0555398139670751,0.079358319136854,-0.0522887265113631,-0.0972829549274708,-0.139008839478423,-0.177767274864582,-0.213856403225401,-0.247966139161379,-0.284584059344905,-0.324574697432176,-0.367878965638155,-0.414626165675956,-0.46506065999817,-0.519515917183573,-0.57840836605591,-0.642241579939077,-0.7093410447036,-0.772418155546508,-0.832187677113462,-0.889919183790599,-0.946720789019012,-1
"23",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026706726756802,-0.0271229450090982,-0.0541498021328189,-0.0826680449006617,-0.112779978596775,-0.144618051375882,-0.178333338831035,-0.214096130612292,-0.252098371663589,-0.292556968601205,-0.335717878499972,-0.381861089935921,-0.431306692621283,-0.484422307658171,-0.541632240719715,-0.603428839306642,-0.670386697170917,-0.74318057379116,-0.822608213453076,-0.909619701064558,-1
"24",0.2,0.2,0.2,0.0593132154006243,0.2,1,1,1,1,1,0.333333333333333,0.333333333333333,0.333333333333333,0.106182795698925,0.333333333333333,0.870967741935484,0.870967741935484,0.870967741935484,0.167533818938606,0.870967741935484,0.933333333333333,0.721311475409836,0.721311475409836,0.721311475409836,0.116340560549974,0.721311475409836,0,0,0.000682937349484215,0.0819212753231834,0.221580403268421,0.374835598421745,0.485012639942218,0.562173779551735,0.619225634178905,0.663123080557524,0.697945350561322,0.726243040890766,0.749692820782868,0.76944219886823,0.786303012138469,0.800865800865801,0.813570401359655,0.824751136782598,0.834666666666667,0.843520245802699,-0.152846680841011,-0.152846680841011,-0.154471210669501,-0.0795573397938779,0.0620253111964236,0.225757411228146,0.343220338983051,0.424117599547694,0.482733604178758,0.526717557251908,0.560527613412229,0.58693007357627,0.607724471830986,0.624123570035321,0.636965376782078,0.646837386695725,0.654152114862243,0.659194111180154,0.662149355572403,0.663123080557524
"25",0.25,0.25,0.25,0.0859375,0,0.5,0.5,0.5,0.9375,0,0.333333333333333,0.333333333333333,0.333333333333333,0.144607843137255,0,0.875,0.875,0.875,0.1640625,0.9375,0.7,0.731531531531532,0.731531531531532,0.731531531531532,0.0914414414414415,0,0.0153740300288315,0.144772040584758,0.267394695787832,0.335684372933657,0.372976657011416,0.396472712123316,0.412633305988515,0.424429802331475,0.433419665981959,0.440498044536675,0.446216001731477,0.450931349963799,0.454886535552194,0.458251666013328,0.461149616968055,0.463671361044783,0.465885690751842,0.467845589821005,0.469592527633887,0.473016364269411,-0.0307906474912513,0.0793442223625991,0.19182184283895,0.247290345137606,0.269333862801549,0.275932158208657,0.273760016228826,0.265820166024464,0.253620716025271,0.237960647896511,0.219260148295819,0.197714901229106,0.173373220889578,0.146175707401458,0.115974864275638,0.0825428052216534,0.0455708830431831,0.00466286968166618,-0.0406779932296711,-0.0872376087477053
"26",0,0,0,0.0280957336108221,0,0,0,0,0.870967741935484,0,0,0,0,0.0544354838709677,0,0.838709677419355,0.838709677419355,0.838709677419355,0.136316337148803,0.838709677419355,0.433333333333333,-1,-1,-1,-0.129032258064516,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.000224711368007261,0.00922819692133159,0.0288671243013679,0.0565710756414989,0.0905361843636181,0.12945920965737,0.172375131627581,0.218554116172169,-0.559358288770054,-0.559358288770054,-0.559358288770053,-0.559358288770054,-0.559358288770053,-0.559358288770053,-0.559358288770053,-0.568809129035404,-0.597716391169236,-0.638913234005259,-0.689396722182711,-0.747990651541926,-0.813988202088257,-0.871394848632753,-0.914934208458035,-0.947595094337746,-0.97135590183775,-0.987521367230182,-0.996916969583564,-1
"27",0,0,0,0.0312174817898023,0,0,0,0,0.967741935483871,0,0,0,0,0.0604838709677419,0,0.935483870967742,0.935483870967742,0.935483870967742,0.0613943808532778,0.967741935483871,0.483333333333333,-1,-1,-1,-0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267469073888333,-0.0271252973471658,-0.0541521460428667,-0.0826704728183798,-0.11278252040164,-0.144620726238125,-0.178336163436825,-0.214099121609513,-0.2521015467384,-0.292560347142852,-0.335721482144856,-0.381864943106302,-0.431310823119577,-0.484426747361288,-0.541637026416374,-0.603434013727112,-0.6703923102716,-0.743186684376471,-0.822614891246559,-0.909627029384112,-1
"28",0,0,0,0.060546875,0,0,0,0,0.96875,0,0,0,0,0.113970588235294,0,0.90625,0.90625,0.90625,0.0888671875,0.9375,0.483333333333333,-1,-1,-1,-0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734693877551018,-0.0301519816253726,-0.0570082232283101,-0.0855795459799344,-0.115803303303303,-0.147784431137725,-0.181666503091569,-0.217617885652177,-0.255830828236758,-0.29652373578256,-0.339944903581267,-0.386377398135833,-0.436145146088596,-0.489620457629586,-0.547233333936684,-0.609483042476128,-0.676952616059796,-0.750327165922566,-0.830417227456259,-0.918188826092513,-1
"29",0,0,0,0.0291363163371488,0,0,0,0,0.903225806451613,0,0,0,0,0.0564516129032258,0,0.870967741935484,0.870967741935484,0.870967741935484,0.113423517169615,0.870967741935484,0.45,-1,-1,-1,-0.0967741935483871,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021820944003897,0.0162521008525681,0.0410219395731604,0.0743836897923743,0.114749005766737,0.160898323334872,-0.383501374885426,-0.383501374885426,-0.383501374885426,-0.383501374885426,-0.383501374885426,-0.386591689101123,-0.407920296241715,-0.441009758663005,-0.481794401539076,-0.528760596931269,-0.58139114390909,-0.639654571651897,-0.703810347329788,-0.774331678451852,-0.847839673274756,-0.905826378343342,-0.948351079938405,-0.977447473420942,-0.994420574125638,-1
"30",0.333333333333333,0.333333333333333,0.333333333333333,0.0613943808532778,0.333333333333333,1,1,1,1,1,0.5,0.5,0.5,0.104838709677419,0.5,0.935483870967742,0.935483870967742,0.935483870967742,0.119667013527575,0.935483870967742,0.966666666666667,0.844681205260529,0.844681205260529,0.844681205260529,0.0817433424445674,0.844681205260529,0.00228269837456434,0.274459470997836,0.506170675521781,0.674222576603258,0.757267133460641,0.806573786013797,0.839231007054723,0.862453710383302,0.879814258399344,0.893283582089552,0.904038116328619,0.912823482793306,0.920135155890032,0.926315247075797,0.931607580558379,0.936190624930278,0.940198015661429,0.943731801369324,0.946871255677438,0.949678895047066,-0.118150714713431,0.186880231769403,0.440730969927431,0.622571790540541,0.711266050414866,0.763300876862661,0.79730992711839,0.821109123434705,0.838549542639362,0.851746258018532,0.861955204222433,0.869966900665624,0.876301389933377,0.881312287705655,0.885245696086668,0.888275140046721,0.890523015765547,0.892074046260988,0.892983746906561,0.893283582089552
