"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.0654849474326312,1,1,1,1,1,1,1,1,1,0.096505376344086,1,1,1,1,0.121748178980229,1,1,0.868922204213938,0.868922204213938,0.868922204213938,0.0648102159251321,0.868922204213938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",0,0,0,0.0312174817898023,0,0,0,0,0.967741935483871,0,0,0,0,0.0604838709677419,0,0.935483870967742,0.935483870967742,0.935483870967742,0.0613943808532778,0.935483870967742,0.483333333333333,-1,-1,-1,-0.032258064516129,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432822362488727,-0.0281275411508604,-0.0551326093197771,-0.0836801851211853,-0.113836593691871,-0.145728117231454,-0.179504260096913,-0.215335070969249,-0.253412813978886,-0.293955039617452,-0.337208598244021,-0.383454607636326,-0.43301454008242,-0.486257691089573,-0.543610390076079,-0.605567436297075,-0.672706408165731,-0.74570572201277,-0.825367636968443,-0.912647860866312,-1
"13",0,0,0,0.0625,0,0,0,0,1,0,0,0,0,0.117647058823529,0,0.9375,0.9375,0.9375,0.0625,0.9375,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655403867286911,0.00664488818311678,0.017905737487608,0.0334841645566117,0.052643394680412,0.0764078731547293,-0.0519961259737882,-0.096572120570508,-0.137674082130131,-0.175654154993241,-0.210848186215098,-0.244544121452601,-0.281265375293839,-0.321264660887302,-0.36451562209809,-0.41116274212917,-0.461457437921474,-0.515735855921412,-0.5744143638659,-0.637994461207788,-0.705955411010514,-0.770522103986566,-0.831329624346559,-0.889686259631539,-0.946722602276061,-1
"14",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360279216392702,-0.0276792756314315,-0.0546985260729232,-0.0832345977710317,-0.11337216696767,-0.145240655652231,-0.178990392981924,-0.214791589420192,-0.252836396641706,-0.293342097971647,-0.336555161217247,-0.382756214943686,-0.432266129292973,-0.485453468565172,-0.542743677106865,-0.604630480985183,-0.671690151458067,-0.744599502742087,-0.824158815458757,-0.911321332870398,-1
"15",1,1,1,0.0644814429413805,1,1,1,1,1,1,1,1,1,0.0946279916753382,1,1,1,1,0.0936524453694069,1,1,0.89493341994154,0.89493341994154,0.89493341994154,0.0402623390501734,0.89493341994154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16",0.0625,0.0625,0.0625,0.0625,0,1,1,1,1,0,0.117647058823529,0.117647058823529,0.117647058823529,0.117647058823529,0,0.0625,0.0625,0.0625,0.0625,0.9375,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320555283585375,0.0161769147444115,0.0392768409367236,-0.0486112138174254,-0.0833731026340288,-0.111432997871349,-0.140639530724658,-0.172692456343769,-0.207175139919912,-0.244065202961191,-0.283479326628456,-0.325607167831453,-0.370691605701787,-0.419024367903557,-0.470948337813739,-0.526863782971207,-0.587237726003682,-0.652616514952568,-0.72364213577492,-0.801073222176165,-0.879767115809789,-0.946927363368384,-1
"17",0,0,0,0.00416233090530697,0,0,0,0,0.129032258064516,0,0,0,0,0.00806451612903226,0,0.967741935483871,0.967741935483871,0.967741935483871,0.0884495317377731,0.967741935483871,0.05,0,0,0,-0.870967741935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577159363894106,0.0235786223571175,0.0509036178841199,0.085848915942881,0.126989882754899,0.173236170917522,-0.419070512820513,-0.419070512820513,-0.419070512820513,-0.419070512820513,-0.419070512820513,-0.419215696588727,-0.434109884392774,-0.464189764759845,-0.503497608008171,-0.549829245575908,-0.602365712904323,-0.660930502570907,-0.725712318237917,-0.797154169077999,-0.865086601062874,-0.916578235058653,-0.954279008477551,-0.980045199745923,-0.995064583849235,-1
"18",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371114890985,-0.0277453633056777,-0.0547629693998937,-0.0833008936248487,-0.113441339415229,-0.145313304528868,-0.179067008745069,-0.214872644017346,-0.252922381546135,-0.293433546025788,-0.336652663243608,-0.382860435335564,-0.432377822679131,-0.485573498953806,-0.542873040771078,-0.604770334482438,-0.671841846504166,-0.744764630192145,-0.824339261440338,-0.911519351276243,-1
"19",0.5,0.5,0.5,0.08984375,0.5,0.5,0.5,0.5,0.96875,0.5,0.5,0.5,0.5,0.141544117647059,0.5,0.9375,0.9375,0.9375,0.1171875,0.9375,0.733333333333333,0.791127541589649,0.791127541589649,0.791127541589649,0.0494454713493531,0.791127541589649,0.185185672133579,0.326516435248029,0.39900779588944,0.428792077408804,0.445009647430275,0.455210446609709,0.462218901395551,0.467330818448969,0.471224276246948,0.474288526203559,0.476762974932179,0.478802958795927,0.480513668402929,0.481968872580033,0.483221835697083,0.484311978942522,0.485269103177363,0.486116154861339,0.486871089594867,0.489454661000119,0.146686007817543,0.274441044237762,0.336571765894042,0.352396452446926,0.352899069434502,0.346029045557758,0.334691066098526,0.320153855156967,0.303017177756753,0.283558734771432,0.261878721086102,0.237966064162538,0.211730107918351,0.183015191701347,0.15160567587752,0.117224790211108,0.0795287063287862,0.0380961539099206,-0.00758683413729985,-0.0542114327893053
"20",0,0,0,0.00416233090530697,0,0,0,0,0.129032258064516,0,0,0,0,0.00806451612903226,0,0.967741935483871,0.967741935483871,0.967741935483871,0.0884495317377731,0.967741935483871,0.05,0,0,0,-0.870967741935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51137616229483e-05,0.00833675253152485,0.029133823734228,0.0600026494150001,0.0991082981458603,0.145036051026068,-0.339279922153746,-0.339279922153746,-0.339279922153746,-0.339279922153746,-0.339279922153746,-0.350644939091707,-0.377888266507782,-0.413789647742647,-0.45590662917075,-0.50335243203706,-0.555892566461679,-0.61363298601364,-0.676899034707274,-0.74618922397737,-0.822100224133117,-0.889769254388078,-0.939493588649981,-0.973564567399893,-0.993457748194036,-1
"21",0,0,0,0.0353798126951093,0,0,0,0,1,0,0,0,0,0.0683398220244716,0,0.967741935483871,0.967741935483871,0.967741935483871,0.119667013527575,0.967741935483871,0.55,0,0,0,0.067621183370709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308170766186034,0.079484425349087,-0.0281076206222757,-0.0551134689065724,-0.0836605855743898,-0.113816189896531,-0.145706716534206,-0.179481710568412,-0.215311229644947,-0.253387533875339,-0.293928162536627,-0.337179949513163,-0.383423991323946,-0.432981733985079,-0.48622244103574,-0.543572403155959,-0.605526372598403,-0.672661870503597,-0.745657242987431,-0.825314662453005,-0.853649304475957,-0.848975188781014
"22",0,0,0,0.0625,0,0,0,0,1,0,0,0,0,0.117647058823529,0,0.9375,0.9375,0.9375,0.0625,0.9375,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132997839666036,0.00830069076526216,0.0202243293758675,0.0362019708660159,0.0555398139670751,0.079358319136854,-0.0522887265113631,-0.0972829549274708,-0.139008839478423,-0.177767274864582,-0.213856403225401,-0.247966139161379,-0.284584059344905,-0.324574697432176,-0.367878965638155,-0.414626165675956,-0.46506065999817,-0.519515917183573,-0.57840836605591,-0.642241579939077,-0.7093410447036,-0.772418155546508,-0.832187677113462,-0.889919183790599,-0.946720789019012,-1
"23",0,0,0,0.0353798126951093,0,0,0,0,1,0,0,0,0,0.0683398220244716,0,0.967741935483871,0.967741935483871,0.967741935483871,0.119667013527575,0.967741935483871,0.55,0,0,0,0.0372898285333777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440660991487231,-0.0271229450090982,-0.0541498021328189,-0.0826680449006617,-0.112779978596775,-0.144618051375882,-0.178333338831035,-0.214096130612292,-0.252098371663589,-0.292556968601205,-0.335717878499972,-0.381861089935921,-0.431306692621283,-0.484422307658171,-0.541632240719715,-0.603428839306642,-0.670386697170917,-0.74318057379116,-0.822608213453076,-0.909619701064558,-0.916987447698745
"24",0,0,0,0.00312174817898023,0,0,0,0,0.0967741935483871,0,0,0,0,0.00604838709677419,0,0.870967741935484,0.870967741935484,0.870967741935484,0.139438085327784,0.870967741935484,0.0333333333333333,-1,-1,-1,-0.903225806451613,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480203865830121,0.0291035996684811,0.0709974761329968,-0.152846680841011,-0.152846680841011,-0.155260180995475,-0.175887547305821,-0.20497311827957,-0.238462373764795,-0.27533161385409,-0.315321864146676,-0.358459082994777,-0.404912047792897,-0.454943293885602,-0.508892879902671,-0.567176496478873,-0.630291528282988,-0.698828920570265,-0.773490514636684,-0.85511253395421,-0.935358207408203,-0.983979684623614,-1
"25",0.25,0.25,0.25,0.0859375,0.25,0.5,0.5,0.5,0.9375,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.144607843137255,0.333333333333333,0.875,0.875,0.875,0.1640625,0.875,0.7,0.687087087087087,0.687087087087087,0.687087087087087,0.0858858858858859,0.687087087087087,0,0.0605613059425797,0.175930672466466,0.270443024024686,0.322542170727552,0.35536731009582,0.377944450955115,0.394424733907755,0.406984013575065,0.416872854976455,0.424861121131232,0.431448693477259,0.436974281391831,0.441675533404267,0.445724112772943,0.449247112713805,0.452340639729099,0.45507871468622,0.457519272341641,0.461565244303455,-0.0468854965519898,-0.0113089169950313,0.0909227292379525,0.17336796363818,0.210562890896456,0.226616907134051,0.23086954631736,0.227546613566423,0.218795957504382,0.205783237308403,0.189153452607382,0.169247340783627,0.146210529213658,0.120050837584509,0.0906681485914589,0.0578683249695737,0.0213667176371501,-0.0192161861275594,-0.0643661419528317,-0.110862798307926
"26",0,0,0,0.0312174817898023,0,0,0,0,0.967741935483871,0,0,0,0,0.0604838709677419,0,0.935483870967742,0.935483870967742,0.935483870967742,0.0613943808532778,0.935483870967742,0.483333333333333,-1,-1,-1,-0.032258064516129,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.000224711368007261,0.00922819692133159,0.0288671243013679,0.0565710756414989,0.0905361843636181,0.12945920965737,0.172375131627581,0.218554116172169,-0.559358288770054,-0.559358288770054,-0.559358288770053,-0.559358288770054,-0.559358288770053,-0.559358288770053,-0.559358288770053,-0.568809129035404,-0.597716391169236,-0.638913234005259,-0.689396722182711,-0.747990651541926,-0.813988202088257,-0.871394848632753,-0.914934208458035,-0.947595094337746,-0.97135590183775,-0.987521367230182,-0.996916969583564,-1
"27",0,0,0,0.0332986472424558,0,0,0,0,1,0,0,0,0,0.0644510926118626,0,0.967741935483871,0.967741935483871,0.967741935483871,0.0634755463059313,0.967741935483871,0.516666666666667,0,0,0,0.0203293570975271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237378803075894,-0.0271252973471658,-0.0541521460428667,-0.0826704728183798,-0.11278252040164,-0.144620726238125,-0.178336163436825,-0.214099121609513,-0.2521015467384,-0.292560347142852,-0.335721482144856,-0.381864943106302,-0.431310823119577,-0.484426747361288,-0.541637026416374,-0.603434013727112,-0.6703923102716,-0.743186684376471,-0.822614891246559,-0.909627029384112,-0.957760643647335
"28",0,0,0,0.0625,0,0,0,0,1,0,0,0,0,0.117647058823529,0,0.9375,0.9375,0.9375,0.0625,0.9375,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734693877551018,-0.0301519816253726,-0.0570082232283101,-0.0855795459799344,-0.115803303303303,-0.147784431137725,-0.181666503091569,-0.217617885652177,-0.255830828236758,-0.29652373578256,-0.339944903581267,-0.386377398135833,-0.436145146088596,-0.489620457629586,-0.547233333936684,-0.609483042476128,-0.676952616059796,-0.750327165922566,-0.830417227456259,-0.918188826092513,-1
"29",0,0,0,0.0332268829165022,0,0,0,0,0.967741935483871,0,0,0,0,0.064247311827957,0,0.935483870967742,0.935483870967742,0.935483870967742,0.119667013527575,0.935483870967742,0.516666666666667,-1,-1,-1,-0.0230426958800122,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412643591206932,0.0208319460441151,0.0478668222217201,0.0831961273841886,0.125286509963042,0.172742654976157,-0.383501374885426,-0.383501374885426,-0.383501374885426,-0.383501374885426,-0.383501374885426,-0.386591689101123,-0.407920296241715,-0.441009758663005,-0.481794401539076,-0.528760596931269,-0.58139114390909,-0.639654571651897,-0.703810347329788,-0.774331678451852,-0.844238984849028,-0.896953790374063,-0.934444365018945,-0.958620955069397,-0.970680171340496,-0.971769019248396
"30",1,1,1,0.0654849474326312,1,1,1,1,1,1,1,1,1,0.096505376344086,1,1,1,1,0.121748178980229,1,1,0.89229232562011,0.89229232562011,0.89229232562011,0.0797564132168384,0.89229232562011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
