"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0666666666666667,0,0.0666666666666667,0.0266666666666667,0,1,0,1,0.4,0,0.125,0,0.125,0.05,0,0.0666666666666667,0.866666666666667,0.0666666666666667,0.396666666666667,0.933333333333333,0.178571428571429,0,-1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125471750537948,0.0086088818452314,0.030922367597794,0.0719814061592098,-0.140419850159484,-0.142767706283755,-0.156903268884349,-0.177223263963604,-0.206131843575419,-0.239550282718017,-0.276396420900567,-0.316390614335056,-0.359550001645744,-0.40603926401972,-0.456119080844486,-0.510128890811491,-0.568484559581925,-0.631684248716075,-0.700320215411506,-0.775096158087888,-0.856617789168256,-0.929831049984595,-0.982270992005047,-1
"12",0.0666666666666667,0,0.0666666666666667,0.0222222222222222,0,1,0,1,0.333333333333333,0,0.125,0,0.125,0.0416666666666667,0,0.0666666666666667,0.833333333333333,0.0666666666666667,0.41,0.933333333333333,0.142857142857143,0,-1,0,-0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471933493440789,0.0192360684802061,0.0417368033147019,0.0728492075158871,0.116463213460904,-0.206847360912982,-0.209249219648431,-0.230629017493386,-0.253264732930679,-0.273079406068431,-0.298635080012551,-0.332094275231122,-0.370910286622459,-0.414219567924369,-0.4617903930131,-0.513694711803848,-0.570187591268207,-0.631661261961775,-0.698631522178779,-0.771741333873911,-0.843036955052557,-0.902377303004042,-0.951636423964385,-0.987848197015991,-1
"13",0.0666666666666667,0,0.0666666666666667,0.0333333333333333,0,1,0,1,0.5,0,0.125,0,0.125,0.0625,0,0.0666666666666667,0.833333333333333,0.0666666666666667,0.366666666666667,0.933333333333333,0.232142857142857,0,-1,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287169080455046,0.0246129400511999,0.0653666970846741,-0.134900543820041,-0.138687515971241,-0.145360207717769,-0.168571602273764,-0.19854639193713,-0.232385267064145,-0.269356336001657,-0.309305519727256,-0.352303872683372,-0.398541090229617,-0.448289016441249,-0.501890530253512,-0.559759907374585,-0.622389859605282,-0.690363720614985,-0.764372692852743,-0.845238927150366,-0.928392239837772,-0.981673075767018,-1
"14",1,1,1,0.232073216135433,0,1,1,1,0.983333333333333,0,1,1,1,0.317698349290526,0,1,1,1,0.546666666666667,0.933333333333333,1,0.748188858356233,0.748188858356233,0.748188858356233,0.354459155633275,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",0.0666666666666667,0,0.0666666666666667,0.0311111111111111,0,1,0,1,0.466666666666667,0,0.125,0,0.125,0.0583333333333333,0,0.0666666666666667,0.866666666666667,0.0666666666666667,0.377777777777778,0.933333333333333,0.214285714285714,0,-1,0,-0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74373648384642e-05,0.00780840338154649,0.0267036375045074,0.0618580232823556,-0.0873616732006691,-0.115424994305164,-0.139653021088979,-0.164277138215976,-0.194709526201239,-0.228721893232524,-0.265731885308203,-0.305640419171512,-0.34854242129371,-0.394638615541228,-0.444205595381269,-0.497587411756317,-0.555197125529288,-0.617524354431477,-0.685147607514565,-0.758751452629004,-0.839006914635162,-0.912264292694213,-0.970355351115835,-1
"16",0.0666666666666667,0,0.0666666666666667,0.0311111111111111,0,1,0,1,0.466666666666667,0,0.125,0,0.125,0.0583333333333333,0,0.0666666666666667,0.866666666666667,0.0666666666666667,0.377777777777778,0.933333333333333,0.214285714285714,0,-1,0,-0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55844111308179e-05,0.00825047655615945,0.0294876385183742,0.0683909944777458,-0.115073891625616,-0.131981093767448,-0.150487514340608,-0.172433231256761,-0.201955676100068,-0.235618225472916,-0.272540884916785,-0.312515963358484,-0.35559139559726,-0.401946160948931,-0.451847374425985,-0.505636550460902,-0.563728810162516,-0.62661942199092,-0.694895829069625,-0.769254949937767,-0.850479134292656,-0.923700204794387,-0.977888729718684,-1
"17",0.0666666666666667,0,0.0666666666666667,0.0177777777777778,0,1,0,1,0.266666666666667,0,0.125,0,0.125,0.0333333333333333,0,0.0666666666666667,0.833333333333333,0.0666666666666667,0.421111111111111,0.933333333333333,0.107142857142857,0,-1,0,-0.733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164013689790679,0.0153965150529142,0.0439472829851872,0.0870729482388252,-0.181652432588043,-0.181652432588043,-0.187768474592104,-0.200197260036417,-0.225385281807866,-0.25728772164966,-0.293551734058208,-0.333470240701206,-0.376882363861838,-0.42387039034353,-0.474656530992223,-0.529565234011646,-0.589011949874342,-0.653505044546381,-0.723656087166607,-0.80019711422607,-0.880915119902957,-0.945709778758365,-0.98654901856764,-1
"18",0,0,0,0.125737237299455,0,0,0,0,0.833333333333333,0,0,0,0,0.20697925357143,0,0.933333333333333,0.933333333333333,0.933333333333333,0.527777777777778,0.933333333333333,0.839285714285714,0,0,0,0.0852518168419983,0,0,0.0160343304917788,0.228578856404526,0.327681431569645,0.373504966551794,0.400076863950807,0.417423179736919,0.429637815163953,0.438704544115047,0.445701357466063,0.451264468360955,0.461433138432379,0.48659112643961,0.522916268399924,0.557586837294333,0.587559650463776,0.61372892341327,0.636775461194193,0.657226738546326,0.675497765136124,-0.0920963908120756,-0.102184601295165,0.11622771448039,0.213752389810365,0.248624829053335,0.260215869104179,0.260073500183624,0.252797835001595,0.240530556015208,0.224353120243531,0.204819590735439,0.19066355043437,0.198732625297552,0.225515886331412,0.251695421483538,0.271834037245333,0.286763369502748,0.297057782800889,0.303093015614958,0.305081796032022
"19",0,0,0,0.0781049621671795,0,0,0,0,0.7,0,0,0,0,0.138987430579607,0,0.933333333333333,0.933333333333333,0.933333333333333,0.51,0.933333333333333,0.696428571428571,0,0,0,-0.168757887146205,0,0,0,0,0,0,0,0,0,0,1.49477417605724e-06,0.011735260689673,0.042179813328981,0.0886476172812356,0.15829962060075,0.218850306390429,0.271273796345027,0.317103450621588,0.357509720155523,0.393401513663761,0.425495385936047,-0.0833583747956919,-0.11118682654927,-0.13426766393145,-0.159951556045762,-0.190795583531111,-0.224957417471003,-0.261989653547087,-0.301843670608401,-0.344636434552697,-0.390576713118208,-0.423053339928893,-0.430120880091838,-0.412991990863824,-0.357193072586424,-0.312094106114447,-0.277365296890806,-0.251599369758704,-0.233822499170385,-0.223396719633301,-0.219960504329333
"20",0.0666666666666667,0,0.0666666666666667,0.0266666666666667,0,1,0,1,0.4,0,0.125,0,0.125,0.05,0,0.0666666666666667,0.9,0.0666666666666667,0.395555555555556,0.933333333333333,0.178571428571429,0,-1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157853290179962,0.00863471910606402,0.0287807924605605,0.0618117523982564,0.106198183971575,-0.225868034840711,-0.225868034840711,-0.228390695345689,-0.237788736447532,-0.254588406323823,-0.283023950079684,-0.317773838013989,-0.357147409342935,-0.400597997027665,-0.448033258714423,-0.499591829517357,-0.555560451180825,-0.616343573230318,-0.6824566810152,-0.754532942373287,-0.833050130673809,-0.903226035011728,-0.957050269452186,-0.9893625441671,-1
"21",0.0666666666666667,0,0.0666666666666667,0.0244444444444444,0,1,0,1,0.366666666666667,0,0.125,0,0.125,0.0458333333333333,0,0.0666666666666667,0.866666666666667,0.0666666666666667,0.403333333333333,0.933333333333333,0.160714285714286,0,-1,0,-0.633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702713186315538,0.0276040219295831,0.0661070304302204,-0.111068854563389,-0.12859815333097,-0.146594844170835,-0.169502836169503,-0.199372056514914,-0.233170134638923,-0.270130659374051,-0.310086983061193,-0.353104726598703,-0.39937106918239,-0.449156753280917,-0.50280435499835,-0.560728374742012,-0.623422159887798,-0.691470054446461,-0.765564660450222,-0.846529972092165,-0.921751909282846,-0.977093393313795,-1
"22",0,0,0,0.144401258463476,0,0,0,0,1,0,0,0,0,0.247573289165466,0,0.933333333333333,0.933333333333333,0.933333333333333,0.51,0.933333333333333,0.875,0,0,0,0.131013266679485,0,0,0,0,0,0,0,0,0,0,0,2.6265851772346e-05,0.00842135447703631,0.029025985252354,0.0625259926824192,0.111884968685697,0.172024620675148,0.227167375928906,0.275423796641642,0.318008038058361,0.355864669678751,-0.222470325537666,-0.222470325537666,-0.227028935547947,-0.243141106092379,-0.261492567329769,-0.288912937478012,-0.323208312178476,-0.36239062146171,-0.405801433774387,-0.453298858255135,-0.504958253855615,-0.548026564923108,-0.575140364148196,-0.583087744881577,-0.564104524153455,-0.52383292879578,-0.489601032338106,-0.466076435813204,-0.452314982943962,-0.447785063169679
"23",0,0,0,0.129903903966121,0,0,0,0,0.85,0,0,0,0,0.213645920238097,0,0.933333333333333,0.933333333333333,0.933333333333333,0.53,0.933333333333333,0.857142857142857,0,0,0,0.207460788469691,0,0,0.000383597530187262,0.153494757634137,0.316041748631015,0.376691977550347,0.405980969642048,0.434064562910793,0.476199696499849,0.526768850941001,0.581257260875177,0.626723126136285,0.663282888044674,0.693319972016865,0.718436995504019,0.739751303650221,0.758065719016154,0.773971934616296,0.787915636972241,0.800238925083439,0.811208752837106,-0.141267537493953,-0.157611694990428,-0.00645048364695405,0.167677990233203,0.225991595777391,0.244467496542185,0.260096483032437,0.2944053345601,0.341950247514518,0.397921306607275,0.444159822898765,0.479898160083627,0.507820406032993,0.529702396140196,0.546753292116385,0.559810897801226,0.569458066622515,0.576094001547178,0.579978273845361,0.581257260875177
"24",0.0666666666666667,0,0.0666666666666667,0.0355555555555556,0,1,0,1,0.533333333333333,0,0.125,0,0.125,0.0666666666666667,0,0.0666666666666667,0.8,0.0666666666666667,0.354444444444444,0.933333333333333,0.25,0,-1,0,-0.466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596969918915589,0.0383104125736738,-0.0722373281261562,-0.0860538956281039,-0.110453167996099,-0.139759354753405,-0.171841976914323,-0.206324419285575,-0.24319730286852,-0.28258254244085,-0.324672074265367,-0.369709688702343,-0.417987273802793,-0.469847384797748,-0.525689582616014,-0.585979838664057,-0.651263093037585,-0.72217952002733,-0.799485457500517,-0.884080418822218,-0.965239873361112,-1
"25",0,0,0,0.0889912055534229,0,0,0,0,0.75,0,0,0,0,0.156780062784004,0,0.933333333333333,0.933333333333333,0.933333333333333,0.515555555555556,0.933333333333333,0.75,0,0,0,-0.106529343179168,0,0,0,0,0,0,0,0,0,0.000454382754969643,0.0332477998277123,0.0913750792270075,0.153557387225625,0.218722062188545,0.281749713045803,0.335515310204379,0.381792099173106,0.422042840694865,0.457372628677999,0.488631911249426,0.51648584281556,-0.128014028934678,-0.148037756599019,-0.177651552109882,-0.203480922772832,-0.228609506885829,-0.260196858356368,-0.296328940471909,-0.336210768740761,-0.379018883810941,-0.379265203662055,-0.342572709974216,-0.297282925907628,-0.24398280355949,-0.190091601621526,-0.147774741669022,-0.115326955850827,-0.0913308717865405,-0.0748134135208138,-0.0651407732297105,-0.0619551319307217
"26",0.0666666666666667,0,0.0666666666666667,0.0244444444444444,0,1,0,1,0.366666666666667,0,0.125,0,0.125,0.0458333333333333,0,0.0666666666666667,0.866666666666667,0.0666666666666667,0.404444444444444,0.933333333333333,0.160714285714286,0,-1,0,-0.633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43179877907441e-05,0.0119866832024588,0.0473444613050076,-0.0868585697840248,-0.10036835527704,-0.120262060473707,-0.148372672943807,-0.18006783198539,-0.214494375038846,-0.251492829214389,-0.291125358528767,-0.333557669245336,-0.379022515101593,-0.427808894658062,-0.480261631952498,-0.536786436459792,-0.597858867703056,-0.664036944390995,-0.735977820430796,-0.814459458686969,-0.900362548674866,-0.971025608635703,-1
"27",0.0666666666666667,0,0.0666666666666667,0.0288888888888889,0,1,0,1,0.433333333333333,0,0.125,0,0.125,0.0541666666666667,0,0.0666666666666667,0.866666666666667,0.0666666666666667,0.386666666666667,0.933333333333333,0.196428571428571,0,-1,0,-0.566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388873688796879,0.0183336673328232,0.0459886216179213,0.0888283378746594,-0.17591301923613,-0.175913690355268,-0.18701191303412,-0.203213995117982,-0.227822120866591,-0.259488008311928,-0.295653171789405,-0.335544546141574,-0.378974433428094,-0.426012793176972,-0.476875978870211,-0.53188594415523,-0.591457668445151,-0.656100470452626,-0.726428052031995,-0.803175719813075,-0.879886078450076,-0.943343043277161,-0.985963020663699,-1
"28",0.0666666666666667,0,0.0666666666666667,0.0222222222222222,0,1,0,1,0.333333333333333,0,0.125,0,0.125,0.0416666666666667,0,0.0666666666666667,0.866666666666667,0.0666666666666667,0.411111111111111,0.933333333333333,0.142857142857143,0,-1,0,-0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71271102806087e-05,0.0140965705322251,0.0525514814286394,-0.108599083213202,-0.110897072876032,-0.126657391463591,-0.153760646945213,-0.185105884714463,-0.219434811155716,-0.256466844444781,-0.296216983089185,-0.338830141520382,-0.384529849190354,-0.433601873542367,-0.486391451497111,-0.543307324516017,-0.604830307884164,-0.671525858000135,-0.74406095167655,-0.823226179119369,-0.909931816970034,-0.977139669241988,-1
"29",1,1,1,0.232999142061359,1,1,1,1,0.983333333333333,0.5,1,1,1,0.318910470502647,0.666666666666667,1,1,1,0.547777777777778,0.966666666666667,1,0.81011756323477,0.81011756323477,0.81011756323477,0.304393777461109,0.767545422158888,0.725287356321839,0.739213407267622,0.803358840945036,0.873471332521573,0.91248626876602,0.93311130390977,0.94586881681464,0.954539402354821,0.960815817949306,0.965569401426205,0.969294413895884,0.972292103829255,0.97475654323074,0.97681839785061,0.978568866571019,0.980073536155276,0.981380782474564,0.982527068422245,0.983540398336134,0.984442636289666,0.669579693281372,0.686329741489111,0.762637370817339,0.846011107817997,0.891594613749114,0.915104024211338,0.929365747263846,0.938873742308066,0.945609472599634,0.950581545619023,0.954356626572751,0.957276721712363,0.959559571585269,0.961349438273112,0.962744658671317,0.963813428700342,0.964603224735089,0.965146581229611,0.965464661064187,0.965569401426205
"30",0.0666666666666667,0,0.0666666666666667,0.0333333333333333,0,1,0,1,0.5,0,0.125,0,0.125,0.0625,0,0.0666666666666667,0.866666666666667,0.0666666666666667,0.366666666666667,0.933333333333333,0.232142857142857,0,-1,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050824519822465,0.023032318603558,0.0527119398649351,0.0959818043972707,-0.188424860243341,-0.191307644135651,-0.20436379398679,-0.216394227890546,-0.238233355306526,-0.268778818979622,-0.304462944050726,-0.344198671396938,-0.387672724094366,-0.434897713598075,-0.486062605455803,-0.541477301103731,-0.601553805029774,-0.666804732390972,-0.737852184565129,-0.815444712385949,-0.890823183765215,-0.94812304106008,-0.986905919705629,-1
