"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0,1,1,1,1,0,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.909090909090909,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449932690916741,0.00423239368698768,0.01105956860786,0.0202207579051223,0.0312104837628622,0.0436594026892665,0.0591046722718585,0.081655109912682,0.120302239812899,-0.122908251586844,-0.145080654521226,-0.176364225665723,-0.212239529362435,-0.251285673932282,-0.291884928881588,-0.333491540300205,-0.375872891449023,-0.419486958396206,-0.467086708670867,-0.519106082685368,-0.57507678411459,-0.630581495363929,-0.685945809711786,-0.74233772967652,-0.800778549025128,-0.862236250050825,-0.923987738939684,-0.977207570986678,-1
"12",0,0,0,0.0881542699724518,0,0,0,0,0.96969696969697,0,0,0,0,0.161616161616162,0,0.878787878787879,0.878787878787879,0.878787878787879,0.114784205693297,0.878787878787879,0.483333333333333,-1,-1,-1,-0.0303030303030303,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196742336796204,-0.0424370788531997,-0.0660455101281302,-0.0941774295106548,-0.124451345885329,-0.15667665142677,-0.190916309489251,-0.227310367748724,-0.266041138933413,-0.307325386686988,-0.351414427157001,-0.398597597074007,-0.449207851921421,-0.503629261751246,-0.562306583772898,-0.625757342549708,-0.694587080019832,-0.769508712722627,-0.851367301525523,-0.941172057120641,-1
"13",0,0,0,0.114285714285714,0,0,0,0,1,0,0,0,0,0.205128205128205,0,0.885714285714286,0.885714285714286,0.885714285714286,0.114285714285714,0.885714285714286,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126610062940652,0.00686722486736441,0.022636292865747,0.0540077912879235,-0.0700116344689094,-0.100830412984548,-0.128408941982054,-0.155328236041161,-0.186556483038895,-0.220848500838937,-0.257884323661268,-0.297663796767822,-0.340325163884264,-0.38608894942812,-0.435239787099424,-0.48812289861411,-0.545147798685901,-0.606796732564163,-0.673637220999686,-0.746338991374491,-0.825465034800028,-0.8995216913906,-0.962896492629914,-1
"14",0.333333333333333,0.333333333333333,0.333333333333333,0.112947658402204,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.939393939393939,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.181818181818182,0.333333333333333,0.878787878787879,0.878787878787879,0.878787878787879,0.162534435261708,0.878787878787879,0.633333333333333,0.233328552990105,0.233328552990105,0.233328552990105,0.0212116866354641,0.233328552990105,0,0,0,0,0,0,0.010579393426236,0.0678287386162278,0.122119732646333,0.16429257362356,0.197997206744129,0.22555151388271,0.248498183431456,0.267903775505688,0.284529251630798,0.298932111428517,0.311530132715134,0.32264256240276,0.334728152160346,0.356175780954542,-0.0863128791236928,-0.107379704147425,-0.129662419447813,-0.156233195913246,-0.187390825293596,-0.221659843954748,-0.245380430245614,-0.210417045685605,-0.177395864731825,-0.159109828514346,-0.151817087273643,-0.153240639710696,-0.161971390339755,-0.177151926098181,-0.198300983923867,-0.225213935815905,-0.257907531594213,-0.296592735506865,-0.33722410370957,-0.36235595390525
"15",0,0,0,0.0375573921028466,0,0,0,0,0.383838383838384,0,0,0,0,0.0684113865932048,0,0.878787878787879,0.878787878787879,0.878787878787879,0.0881542699724518,0.878787878787879,0.177777777777778,-1,-1,-1,0.0455984630934929,-1,0,0,0,0,0,0,0,0,0.00236856671491464,0.0579654633087555,0.103769320126121,0.140971995374907,0.171788272210609,0.197943663489423,0.223137292626504,0.248357311908487,0.273598662714435,0.298857501664192,0.324711215875697,0.356132948404767,-0.0553217248647042,-0.0918785651722962,-0.128198711283327,-0.165114832067717,-0.202213089493546,-0.23937346059146,-0.276798849993823,-0.316794268731918,-0.356740672741332,-0.324938271604938,-0.305416153023555,-0.29764349639154,-0.299445868631226,-0.309123900758213,-0.32135217575557,-0.334693046883383,-0.349294886816842,-0.365336427809433,-0.381846450276085,-0.388170704459127
"16",0,0,0,0.104489795918367,0,0,0,0,0.914285714285714,0,0,0,0,0.187545787545788,0,0.8,0.8,0.8,0.17469387755102,0.8,0.451612903225806,-1,-1,-1,-0.0857142857142857,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222265425680068,0.00963701053518909,0.0241539484445536,0.0537653551717999,-0.06429468004637,-0.0958598577223774,-0.125693100466752,-0.155065363757827,-0.186313702036577,-0.220612169678095,-0.257647538529736,-0.297422240088438,-0.340075656067771,-0.385828824718076,-0.43496657579039,-0.487834137675254,-0.544840898729772,-0.606468867425439,-0.673285221369801,-0.745959229969438,-0.821227467602934,-0.893779667971111,-0.95936877227959,-1
"17",0,0,0,0.0909090909090909,0,0,0,0,1,0,0,0,0,0.166666666666667,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0909090909090909,0.909090909090909,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666435759245634,0.025376014706744,0.0597165520560066,-0.0829143362809533,-0.112940911369967,-0.13653150963035,-0.161748747814302,-0.192427812792441,-0.226530711566851,-0.263555848156222,-0.303434236580742,-0.346273933300988,-0.392281701795113,-0.441736668853489,-0.494983396144941,-0.552434086422503,-0.614576405459648,-0.681985889916485,-0.75534305800086,-0.835456063275889,-0.910472891762898,-0.968748088728779,-1
"18",1,1,1,0.118457300275482,1,0.333333333333333,0.333333333333333,0.333333333333333,0.97979797979798,0.333333333333333,0.5,0.5,0.5,0.176767676767677,0.5,0.939393939393939,0.939393939393939,0.939393939393939,0.116620752984389,0.939393939393939,0.666666666666667,0.0635437454048945,0.0635437454048945,0.0635437454048945,0.00192556804257256,0.0635437454048945,0.0504248049652049,0.0826798356503715,0.113817192439767,0.143152459030702,0.170001507265814,0.187085132435393,0.197768048223712,0.205349656213315,0.211009265915808,0.215395521947185,0.218894706657037,0.221751208078938,0.224127193059948,0.226134502399791,0.2278527676951,0.229340227566115,0.230640459539139,0.231786720397008,0.233083417563925,0.245655981539659,0.00336298313072254,0.00569470493098666,0.00809519568850794,0.0105046556992299,0.0120895599951099,0.00368857962040012,-0.0129248104682014,-0.0350302029015437,-0.0614370551263814,-0.0916039945752682,-0.125327490370855,-0.162606229845508,-0.203578369856016,-0.248493086933601,-0.297700464672942,-0.35165279747014,-0.410914470994581,-0.47617972130507,-0.547736752257319,-0.602942045253146
"19",0.114285714285714,0.114285714285714,0.114285714285714,0.114285714285714,0,1,1,1,1,0,0.205128205128205,0.205128205128205,0.205128205128205,0.205128205128205,0,0.114285714285714,0.114285714285714,0.114285714285714,0.114285714285714,0.885714285714286,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205993172126943,0.00247337821806612,0.00680470560404985,0.0127768214729301,0.0200748469211171,0.0287474812505975,0.0435690609838105,0.073389424553215,-0.0665245653828428,-0.0989402457547924,-0.130708471917847,-0.165321750320339,-0.201591296674525,-0.239119290468103,-0.277780115632614,-0.317929221730075,-0.3611192027675,-0.407659653869478,-0.457808472898044,-0.511904142042644,-0.57003925408042,-0.629642795449766,-0.690875847243143,-0.754690799158386,-0.822018890937753,-0.893266458957397,-0.959245040883492,-1
"20",0,0,0,0.0909090909090909,0,0,0,0,1,0,0,0,0,0.166666666666667,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0909090909090909,0.909090909090909,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176462414895095,-0.0397965615423069,-0.0643834171384367,-0.0926614222817011,-0.122956048752644,-0.155156342682823,-0.189346324872746,-0.225673544437206,-0.264323222115957,-0.30551304050477,-0.349494178278297,-0.396555149644973,-0.447027547574159,-0.501293576183294,-0.559795596208921,-0.623048130364097,-0.691652993047112,-0.766318475469971,-0.847883877680527,-0.937351188154896,-1
"21",0.25,0.25,0.25,0.0885985959299742,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0.646464646464646,0.333333333333333,0.285714285714286,0.285714285714286,0.285714285714286,0.140989729225023,0.285714285714286,0.848484848484849,0.848484848484849,0.848484848484849,0.182736455463728,0.848484848484849,0.477777777777778,0.392731139142622,0.392731139142622,0.392731139142622,0.0537724643857746,0.392731139142622,0,0,0,0,0,0.00954984223900189,0.0677514685483774,0.145778243225553,0.205188598736986,0.250855302877843,0.287052987598647,0.316450110321157,0.340798565719195,0.361296092460099,0.378789327723056,0.397580437580438,0.423301546702253,0.445932197484408,0.468164984335996,0.493771287267298,-0.110161574489807,-0.133056297382534,-0.153202358191334,-0.178134201146753,-0.206919518297842,-0.228443912353814,-0.190591469287087,-0.125107762336632,-0.0811726943994613,-0.0538981491311887,-0.0387026728710081,-0.0328196769891836,-0.0345301580183737,-0.0427643216955225,-0.0568831221655041,-0.0700062599790396,-0.0715202920991267,-0.0792506740099392,-0.0886254693748218,-0.0917689675991144
"22",0.114285714285714,0.114285714285714,0.114285714285714,0.114285714285714,0,1,1,1,1,0,0.205128205128205,0.205128205128205,0.205128205128205,0.205128205128205,0,0.114285714285714,0.114285714285714,0.114285714285714,0.114285714285714,0.885714285714286,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109413431396554,0.0046609224903519,0.0102174807458819,0.0173852393244732,0.0258759358232806,0.0370071805355058,0.0656403005786401,-0.0624056529410367,-0.0907483684703679,-0.123817512019008,-0.158796240259387,-0.194872160547803,-0.231837529814044,-0.269642108678898,-0.309593990681753,-0.35259954864862,-0.398847555956254,-0.448609453710704,-0.502228011242888,-0.560117588618985,-0.620995603667379,-0.682891793626885,-0.746781023615245,-0.813627594886796,-0.884409163632881,-0.957039665930696,-1
"23",0,0,0,0.0881542699724518,0,0,0,0,0.96969696969697,0,0,0,0,0.161616161616162,0,0.878787878787879,0.878787878787879,0.878787878787879,0.114784205693297,0.878787878787879,0.483333333333333,-1,-1,-1,-0.0303030303030303,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123282009825344,0.0139014564602924,0.0429995617879053,-0.062014905813009,-0.091187816407416,-0.115357197430448,-0.144120073570039,-0.176033355829412,-0.210503494081129,-0.247451578330665,-0.286971658515633,-0.329243480382603,-0.37450583167791,-0.423049500383671,-0.475218448688476,-0.531415560118248,-0.592111851578728,-0.657859075989942,-0.729306209214476,-0.807220768102712,-0.890183269093864,-0.958676531656231,-1
"24",0.5,0.5,0.5,0.115702479338843,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.95959595959596,0.333333333333333,0.4,0.4,0.4,0.180808080808081,0.4,0.909090909090909,0.909090909090909,0.909090909090909,0.140495867768595,0.909090909090909,0.65,-0.168322794339054,-0.168322794339054,-0.168322794339054,-0.0102013814750942,-0.168322794339054,0,0,0,0.000101305593604827,0.018933810291041,0.0563165673711317,0.0889207101491516,0.112129461913077,0.129492515239711,0.142971414137162,0.153738384993449,0.162537070039151,0.169861994615962,0.176054822252343,0.181359181359181,0.185953473842263,0.189971334526547,0.193514844225616,0.199857035369589,0.218934440889489,-0.0604144581768397,-0.0967227535468717,-0.128624263351505,-0.15733487327048,-0.166008053591768,-0.153886282590631,-0.147763174069007,-0.153876514252367,-0.168502778665045,-0.189702530535913,-0.216438487387457,-0.248182248904222,-0.284723407950466,-0.326072424337184,-0.372411451850176,-0.424072334056698,-0.481532026039917,-0.545421103812611,-0.610117386922757,-0.654696248894876
"25",0.114285714285714,0.114285714285714,0.114285714285714,0.114285714285714,0,1,1,1,1,0,0.205128205128205,0.205128205128205,0.205128205128205,0.205128205128205,0,0.114285714285714,0.114285714285714,0.114285714285714,0.114285714285714,0.885714285714286,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000989914126236507,0.00420049787918862,0.00905588324548512,0.0151488040166508,0.0221961991350404,0.0299952179878686,0.0384321157698724,0.0507653158286819,0.0703044925531372,0.104001336563361,-0.0849628719844051,-0.119896907300505,-0.152868123142316,-0.186974409332848,-0.224654992471454,-0.264747790691608,-0.306895664637159,-0.350999427165518,-0.397063177605113,-0.445163028833199,-0.495159347679031,-0.545971719451515,-0.598517392085379,-0.653618421166939,-0.712045564059921,-0.774579029406191,-0.841988402787142,-0.908425999564659,-0.966722428275334,-1
"26",0,0,0,0.0853994490358127,0,0,0,0,0.939393939393939,0,0,0,0,0.156565656565657,0,0.848484848484849,0.848484848484849,0.848484848484849,0.13682277318641,0.848484848484849,0.466666666666667,-1,-1,-1,-0.0606060606060606,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134173646239324,-0.035201076586998,-0.0611543912183639,-0.0896340938666194,-0.119932637992016,-0.152060521600637,-0.186134796229756,-0.222314755523981,-0.260789958323286,-0.30177913098958,-0.345532684912916,-0.392337140678768,-0.442521086572026,-0.496462744006049,-0.554599434230395,-0.61743941653044,-0.685576762600926,-0.75971018303541,-0.840667067969134,-0.929434495739656,-1
"27",0.5,0.181818181818182,0.5,0.140495867768595,0.5,0.333333333333333,0.666666666666667,0.333333333333333,0.868686868686869,0.333333333333333,0.4,0.285714285714286,0.4,0.213275613275613,0.4,0.909090909090909,0.696969696969697,0.909090909090909,0.305785123966942,0.909090909090909,0.722222222222222,0.351784590052787,0.468436728170856,0.351784590052787,0.149075749504342,0.351784590052787,0,0,0,0,0,2.85715951526525e-05,0.030249856555104,0.0991633942291276,0.177480042427287,0.24816073372703,0.30442782016147,0.350282303597354,0.388369775196565,0.420509562810536,0.447993939202626,0.471766091051805,0.492530536841815,0.510824127379285,0.529225377604215,0.551370392114452,-0.0853175212806357,-0.114057377246922,-0.139376658184905,-0.16614768146378,-0.196386690329318,-0.230291335880856,-0.228985227599755,-0.177618069815195,-0.110562128895246,-0.049833580946458,-0.00579803433408826,0.0257613507172057,0.0475667664456966,0.0614195449709981,0.0685212435164162,0.0696610263216102,0.0653277092494793,0.0557766331796634,0.0454516743829042,0.0419979545379564
"28",0,0,0,0.104489795918367,0,0,0,0,0.914285714285714,0,0,0,0,0.187545787545788,0,0.8,0.8,0.857142857142857,0.17469387755102,0.857142857142857,0.451612903225806,-1,-1,-1,-0.0857142857142857,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316061630731069,0.012433756953552,0.0276677044121411,0.0499527453371873,0.0854821437677415,-0.0924493417343267,-0.128298226873544,-0.16166315907803,-0.193182209981648,-0.223214909889127,-0.255319716044886,-0.291667210391799,-0.331606755721722,-0.375000543724907,-0.421941485847187,-0.472656828238564,-0.527473132588725,-0.586806193676917,-0.651163468221565,-0.721154570047631,-0.791827331367775,-0.857709281937459,-0.91838622970334,-0.970783500533798,-1
"29",0,0,0,0.0881542699724518,0,0,0,0,0.96969696969697,0,0,0,0,0.161616161616162,0,0.878787878787879,0.878787878787879,0.878787878787879,0.114784205693297,0.878787878787879,0.483333333333333,-1,-1,-1,-0.0303030303030303,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019796102722932,-0.0426066027725779,-0.0661479120349289,-0.0942699176508762,-0.124542170725403,-0.156768766862403,-0.191011284237304,-0.227409277688875,-0.266144866816426,-0.307434750833986,-0.35153024911032,-0.398720744895556,-0.449339273845656,-0.503770017182805,-0.562457875679218,-0.625920554233494,-0.694763819073388,-0.769700865324417,-0.851577101063038,-0.941402172484016,-1
"30",0.4,0.4,0.4,0.137741046831956,0.4,0.666666666666667,0.666666666666667,0.666666666666667,0.94949494949495,0.666666666666667,0.5,0.5,0.5,0.217171717171717,0.5,0.878787878787879,0.878787878787879,0.878787878787879,0.210284664830119,0.878787878787879,0.783333333333333,-0.0400856793145656,-0.0400856793145656,-0.0400856793145656,-0.00607358777493418,-0.0400856793145656,0,0,0,0,0,0,0,0,0.00209142249321566,0.00783462521645029,0.0161255447136762,0.0262615679519729,0.0401965633701607,0.07732071715777,0.119786371375724,0.156543577766758,0.18867088214574,0.21699122317549,0.242143418157476,0.26690019721024,-0.0668001920943366,-0.0924035310790444,-0.123203510557373,-0.156437186390999,-0.190881650115254,-0.226228606779101,-0.263260881796122,-0.303134851567039,-0.343150860073466,-0.381055910287345,-0.418157616179353,-0.455377914619403,-0.489670768001097,-0.489366054389821,-0.480128119303377,-0.480164035800421,-0.488751010285363,-0.50552435900316,-0.530421518209054,-0.558831977022499
