"","name","pre"
"110","org.apache.commons.math3.complex.Quaternion",-1.51809120829682e-16
"111","org.apache.commons.math3.complex.RootsOfUnity",-2.88380430646384e-16
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.00199999999999992
"113","org.apache.commons.math3.dfp.Dfp",0.160971428571429
"114","org.apache.commons.math3.dfp.DfpDec",0.0512969696969697
"115","org.apache.commons.math3.dfp.DfpField",0.000799999999999872
"116","org.apache.commons.math3.dfp.DfpMath",0.2302
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.00149999999999986
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",-5.80258063820338e-16
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",0.00639999999999992
"120","org.apache.commons.math3.distribution.BetaDistribution",0.00116666666666652
"121","org.apache.commons.math3.distribution.BinomialDistribution",-2.99732461073177e-16
"122","org.apache.commons.math3.distribution.CauchyDistribution",0.00604999999999983
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",-4.3572090380195e-16
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",0.0144999999999999
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.0591166666666666
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.0303999999999999
"127","org.apache.commons.math3.distribution.ExponentialDistribution",0.00799999999999992
"128","org.apache.commons.math3.distribution.FDistribution",0.000399999999999845
"129","org.apache.commons.math3.distribution.GammaDistribution",-1.41830991395864e-16
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",0.00726666666666661
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",-1.1200762539687e-16
"132","org.apache.commons.math3.distribution.LevyDistribution",0.00399999999999969
"133","org.apache.commons.math3.distribution.LogNormalDistribution",-1.55223056630405e-16
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.0568
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.121466666666667
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.1202
"137","org.apache.commons.math3.distribution.NormalDistribution",0.00316666666666655
"138","org.apache.commons.math3.distribution.PascalDistribution",0.0253999999999999
"139","org.apache.commons.math3.distribution.PoissonDistribution",0.0424666666666667
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",0.00230476190476161
"141","org.apache.commons.math3.distribution.TDistribution",0.00149999999999986
"142","org.apache.commons.math3.distribution.TriangularDistribution",0.00199999999999983
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0471
"144","org.apache.commons.math3.distribution.UniformRealDistribution",0.0729
"145","org.apache.commons.math3.distribution.WeibullDistribution",-1.59566804214251e-16
"146","org.apache.commons.math3.distribution.ZipfDistribution",-1.72098446604707e-16
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.213366666666667
"148","org.apache.commons.math3.exception.ConvergenceException",-5.74512659667903e-16
"149","org.apache.commons.math3.exception.DimensionMismatchException",0.0228333333333332
"150","org.apache.commons.math3.exception.MathArithmeticException",-5.99728600114702e-16
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",-5.42010880622001e-16
"152","org.apache.commons.math3.exception.MathIllegalNumberException",0.00653333333333285
"153","org.apache.commons.math3.exception.MathIllegalStateException",-5.23164844778989e-16
"154","org.apache.commons.math3.exception.MathInternalError",-5.7535920472418e-16
"155","org.apache.commons.math3.exception.MathParseException",-5.94191362779384e-16
"156","org.apache.commons.math3.exception.MathRuntimeException",-6.18310957989365e-16
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",-5.98118776728995e-16
"158","org.apache.commons.math3.exception.MaxCountExceededException",-5.56554802244591e-16
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.0014999999999998
"160","org.apache.commons.math3.exception.NoBracketingException",0.0321666666666665
"161","org.apache.commons.math3.exception.NoDataException",-6.02934369098307e-16
"162","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.00406666666666643
"163","org.apache.commons.math3.exception.NotANumberException",0.0124333333333331
"164","org.apache.commons.math3.exception.NotFiniteNumberException",-5.94108096052537e-16
"165","org.apache.commons.math3.exception.NotPositiveException",0.00239999999999981
"166","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.00239999999999981
"167","org.apache.commons.math3.exception.NullArgumentException",-6.02934369098307e-16
"168","org.apache.commons.math3.exception.NumberIsTooLargeException",-5.98132654516803e-16
"169","org.apache.commons.math3.exception.NumberIsTooSmallException",0.000999999999999477
"170","org.apache.commons.math3.exception.OutOfRangeException",-5.98271432394881e-16
"171","org.apache.commons.math3.exception.TooManyEvaluationsException",-5.90763549190854e-16
"172","org.apache.commons.math3.exception.TooManyIterationsException",-5.90763549190854e-16
"173","org.apache.commons.math3.exception.ZeroException",0.0231999999999998
"174","org.apache.commons.math3.exception.util.ArgUtils",-6.05376859752482e-16
"175","org.apache.commons.math3.exception.util.DummyLocalizable",-6.24264528958918e-16
"176","org.apache.commons.math3.exception.util.ExceptionContext",-2.13329354181724e-16
"177","org.apache.commons.math3.exception.util.LocalizedFormats",0.0499380952380951
"178","org.apache.commons.math3.filter.DefaultMeasurementModel",-5.45008482788489e-16
"179","org.apache.commons.math3.filter.DefaultProcessModel",0.0011999999999995
"180","org.apache.commons.math3.filter.KalmanFilter",0.00133333333333327
"181","org.apache.commons.math3.fitting.CurveFitter",0.0271666666666665
"182","org.apache.commons.math3.fitting.GaussianFitter",0.00264141414141392
"183","org.apache.commons.math3.fitting.HarmonicFitter",0.00261111111111089
"184","org.apache.commons.math3.fitting.PolynomialFitter",-5.1934845313184e-16
"185","org.apache.commons.math3.fitting.WeightedObservedPoint",-6.18755047199215e-16
"186","org.apache.commons.math3.fraction.AbstractFormat",0.00479999999999974
"187","org.apache.commons.math3.fraction.BigFraction",0.00549999999999997
"188","org.apache.commons.math3.fraction.BigFractionField",-6.02184968556685e-16
"189","org.apache.commons.math3.fraction.BigFractionFormat",-1.67810210172092e-16
"190","org.apache.commons.math3.fraction.Fraction",0.634966666666666
"191","org.apache.commons.math3.fraction.FractionConversionException",-6.00908212078366e-16
"192","org.apache.commons.math3.fraction.FractionField",-6.02184968556685e-16
"193","org.apache.commons.math3.fraction.FractionFormat",0.0001714285714284
"194","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.0049714285714284
"195","org.apache.commons.math3.fraction.ProperFractionFormat",0.000171428571428357
"196","org.apache.commons.math3.genetics.AbstractListChromosome",-6.0088045650275e-16
"197","org.apache.commons.math3.genetics.BinaryChromosome",-5.17350051687515e-16
"198","org.apache.commons.math3.genetics.BinaryMutation",-5.24663645862233e-16
"199","org.apache.commons.math3.genetics.Chromosome",-6.11288797358611e-16
"200","org.apache.commons.math3.genetics.ChromosomePair",-6.24264528958918e-16
"201","org.apache.commons.math3.genetics.CycleCrossover",0.00616666666666633
"202","org.apache.commons.math3.genetics.ElitisticListPopulation",-5.2595428012836e-16
"203","org.apache.commons.math3.genetics.FixedElapsedTime",-6.16146023091346e-16
"204","org.apache.commons.math3.genetics.FixedGenerationCount",-6.17672579750206e-16
"205","org.apache.commons.math3.genetics.GeneticAlgorithm",0.00640476190476173
"206","org.apache.commons.math3.genetics.InvalidRepresentationException",-6.064732049893e-16
"207","org.apache.commons.math3.genetics.ListPopulation",0.00724444444444426
"208","org.apache.commons.math3.genetics.NPointCrossover",0.00199999999999963
"209","org.apache.commons.math3.genetics.OnePointCrossover",0.00316666666666626
"210","org.apache.commons.math3.genetics.OrderedCrossover",-3.99860700106558e-16
"211","org.apache.commons.math3.genetics.RandomKey",-2.01491601181658e-16
"212","org.apache.commons.math3.genetics.RandomKeyMutation",0.00299999999999949
"213","org.apache.commons.math3.genetics.TournamentSelection",-5.11146680537422e-16
"214","org.apache.commons.math3.genetics.UniformCrossover",0.00199999999999959
"215","org.apache.commons.math3.geometry.VectorFormat",0.0375
"216","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",-5.83352810501481e-16
"217","org.apache.commons.math3.geometry.euclidean.oned.Interval",-6.10747563634106e-16
"218","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.000511111111110961
"219","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",-5.39901456875214e-16
"220","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",-4.77104467044853e-16
"221","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",-1.45744527557667e-16
"222","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",-4.75994244020228e-16
"223","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",-6.05682171084254e-16
"224","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",-6.01921290588336e-16
"225","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0.0182151515151515
"226","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0.0154818181818182
"227","org.apache.commons.math3.geometry.euclidean.threed.Line",0.0951833333333333
"228","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",-6.06417693838068e-16
"229","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.000799999999999769
"230","org.apache.commons.math3.geometry.euclidean.threed.Plane",-1.00308650274883e-16
"231","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.000611111111111038
"232","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.00901515151515146
"233","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",-6.08263439616508e-16
"234","org.apache.commons.math3.geometry.euclidean.threed.Segment",-6.17797479840476e-16
"235","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",0.000999999999999729
"236","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.0290999999999999
"237","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.0088333333333331
"238","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",-8.88872309090516e-17
"239","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",-4.76160777473922e-16
"240","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",-6.01921290588336e-16
"241","org.apache.commons.math3.geometry.euclidean.twod.Line",-1.04236064224494e-16
"242","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.0101999999999998
"243","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.123366666666667
"244","org.apache.commons.math3.geometry.euclidean.twod.Segment",-5.98493476999806e-16
"245","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.0673
"246","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.000666666666666562
"247","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",-4.76160777473922e-16
"248","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.00503274853801167
"249","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.0195238095238093
"250","org.apache.commons.math3.geometry.partitioning.BSPTree",0.008111111111111
"251","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",-6.24347795685765e-16
"252","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",-5.61078961069938e-16
"253","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.00644444444444429
"254","org.apache.commons.math3.geometry.partitioning.Side",-6.08485484221433e-16
"255","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.000363636363636167
"256","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",-2.02698968720938e-16
"257","org.apache.commons.math3.linear.AbstractFieldMatrix",0.0237
"258","org.apache.commons.math3.linear.AbstractRealMatrix",0.00739999999999999
"259","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.00101052631578944
"260","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.00101052631578944
"261","org.apache.commons.math3.linear.ArrayFieldVector",0.0175818181818182
"262","org.apache.commons.math3.linear.ArrayRealVector",0.0126666666666667
"263","org.apache.commons.math3.linear.BiDiagonalTransformer",0.00776836557797645
"264","org.apache.commons.math3.linear.BlockFieldMatrix",0.0042151515151515
"265","org.apache.commons.math3.linear.BlockRealMatrix",0.00441515151515151
"266","org.apache.commons.math3.linear.CholeskyDecomposition",0.00616666666666655
"267","org.apache.commons.math3.linear.ConjugateGradient",0.00116666666666648
"268","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",-6.24264528958918e-16
"269","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",-6.06029115779449e-16
"270","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",-6.07860983770081e-16
"271","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",-6.06306671535606e-16
"272","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",-6.06306671535606e-16
"273","org.apache.commons.math3.linear.DiagonalMatrix",0.0954666666666667
"274","org.apache.commons.math3.linear.EigenDecomposition",0.000399999999999969
"275","org.apache.commons.math3.linear.FieldLUDecomposition",-1.91111015901413e-16
"276","org.apache.commons.math3.linear.HessenbergTransformer",-1.76372805249514e-16
"277","org.apache.commons.math3.linear.IllConditionedOperatorException",-6.06417693838068e-16
"278","org.apache.commons.math3.linear.IterativeLinearSolver",0.0013999999999996
"279","org.apache.commons.math3.linear.IterativeLinearSolverEvent",-6.02365379798187e-16
"280","org.apache.commons.math3.linear.JacobiPreconditioner",0.00246666666666627
"281","org.apache.commons.math3.linear.LUDecomposition",-1.97453164929584e-16
"282","org.apache.commons.math3.linear.MatrixDimensionMismatchException",-5.97105698219025e-16
"283","org.apache.commons.math3.linear.MatrixUtils",0.131333333333333
"284","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",-6.02573546615304e-16
"285","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",-6.06417693838068e-16
"286","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",-6.06417693838068e-16
"287","org.apache.commons.math3.linear.NonSquareMatrixException",-5.96175886435901e-16
"288","org.apache.commons.math3.linear.NonSquareOperatorException",-5.96175886435901e-16
"289","org.apache.commons.math3.linear.NonSymmetricMatrixException",-6.10386741151103e-16
"290","org.apache.commons.math3.linear.OpenMapRealMatrix",0.0139333333333333
"291","org.apache.commons.math3.linear.OpenMapRealVector",0.225366666666667
"292","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.0215333333333331
"293","org.apache.commons.math3.linear.QRDecomposition",0.00336363636363622
"294","org.apache.commons.math3.linear.RRQRDecomposition",0.00796666666666647
"295","org.apache.commons.math3.linear.RealLinearOperator",-5.8145155357181e-16
"296","org.apache.commons.math3.linear.RealMatrixFormat",-1.48173140424035e-16
"297","org.apache.commons.math3.linear.RealVector",0.0369151515151515
"298","org.apache.commons.math3.linear.RealVectorFormat",0.000399999999999788
"299","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.0127333333333331
"300","org.apache.commons.math3.linear.SchurTransformer",-1.0172418463128e-16
"301","org.apache.commons.math3.linear.SingularMatrixException",-6.064732049893e-16
"302","org.apache.commons.math3.linear.SingularOperatorException",-6.06417693838068e-16
"303","org.apache.commons.math3.linear.SingularValueDecomposition",-5.3929083421167e-17
"304","org.apache.commons.math3.linear.SparseFieldMatrix",0.0019999999999998
"305","org.apache.commons.math3.linear.SparseFieldVector",0.0125105263157894
"306","org.apache.commons.math3.linear.SparseRealVector",-4.84279283341493e-16
"307","org.apache.commons.math3.linear.SymmLQ",0.00663333333333325
"308","org.apache.commons.math3.linear.TriDiagonalTransformer",-1.74638081773537e-16
"309","org.apache.commons.math3.ode.AbstractIntegrator",0.149733333333333
"310","org.apache.commons.math3.ode.AbstractParameterizable",-6.10220207697409e-16
"311","org.apache.commons.math3.ode.ContinuousOutputModel",0.0325
"312","org.apache.commons.math3.ode.EquationsMapper",-6.24209017807686e-16
"313","org.apache.commons.math3.ode.ExpandableStatefulODE",0.0144999999999998
"314","org.apache.commons.math3.ode.FirstOrderConverter",-6.15674178305881e-16
"315","org.apache.commons.math3.ode.JacobianMatrices",-1.38417055595141e-16
"316","org.apache.commons.math3.ode.MultistepIntegrator",0.1729
"317","org.apache.commons.math3.ode.ParameterConfiguration",-6.22668583361019e-16
"318","org.apache.commons.math3.ode.ParameterJacobianWrapper",-5.59385870957385e-16
"319","org.apache.commons.math3.ode.ParameterizedWrapper",-5.60981816555284e-16
"320","org.apache.commons.math3.ode.UnknownParameterException",-6.09359784853325e-16
"321","org.apache.commons.math3.ode.events.EventFilter",0.00893333333333299
"322","org.apache.commons.math3.ode.events.EventState",0.0640333333333333
"323","org.apache.commons.math3.ode.events.FilterType",0.1297
"324","org.apache.commons.math3.ode.events.Transformer",0.00539999999999951
"325","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.115
"326","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.0252333333333332
"327","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.1492
"328","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.00119999999999986
"329","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.0139999999999999
"330","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.00599999999999955
"331","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",-5.28341259631304e-16
"332","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.00369999999999962
"333","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.000999999999999718
"334","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.0163047619047617
"335","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",-1.46119227828478e-16
"336","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.0637380952380952
"337","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.00599999999999955
"338","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",-5.47090150959661e-16
"339","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.00649999999999956
"340","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",-4.70679051289835e-16
"341","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.0225380952380952
"342","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.000363636363636196
"343","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.00169999999999959
"344","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.000799999999999527
"345","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.00599999999999955
"346","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",-5.47173417686508e-16
"347","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.020011111111111
"348","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.0229020202020201
"349","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.00599999999999955
